Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,33.1,33.96,33.09,33.71,208840,0.61,0.87,1.81,2.58,0.43,1
2023-07-27,34.12,34.5,32.64,32.66,267658,-1.46,1.86,-4.47,5.7,0.93,-1
2023-07-26,32.43,33.75,32.34,33.62,210407,1.19,1.41,3.54,4.19,0.7,1
2023-07-25,32.75,33.0,32.27,32.32,282308,-0.43,0.73,-1.33,2.27,0.37,-1
2023-07-24,33.04,33.46,32.79,32.94,229773,-0.1,0.67,-0.3,2.03,0.34,-1
2023-07-21,33.8,34.09,32.73,33.08,245772,-0.72,1.36,-2.18,4.11,0.68,-1
2023-07-20,36.02,36.29,33.24,33.44,563116,-2.58,3.05,-7.72,9.13,1.53,-1
2023-07-19,37.0,37.41,35.58,36.42,395227,-0.58,1.83,-1.59,5.02,0.91,-1
2023-07-18,35.5,36.73,34.98,36.72,463707,1.22,1.75,3.32,4.77,0.88,1
2023-07-17,34.02,36.01,33.69,35.27,677708,1.25,2.32,3.54,6.58,1.16,1
2023-07-14,34.14,34.39,33.53,33.89,368488,-0.25,0.86,-0.74,2.53,0.43,-1
2023-07-13,32.52,34.37,32.39,34.1,538919,1.58,1.98,4.63,5.82,0.99,1
2023-07-12,30.23,32.45,30.06,32.27,791250,2.04,2.39,6.32,7.41,1.2,1
2023-07-11,29.75,29.92,29.26,29.56,288243,-0.19,0.65,-0.64,2.22,0.33,1
2023-07-10,29.23,29.72,29.01,29.31,149243,0.08,0.7,0.27,2.41,0.35,1
2023-07-07,28.87,29.55,28.87,29.22,174538,0.35,0.68,1.2,2.33,0.34,1
2023-07-06,29.3,29.3,28.42,28.74,286940,-0.56,0.88,-1.95,3.06,0.44,-1
2023-07-05,30.06,30.11,29.55,29.88,254378,-0.18,0.56,-0.6,1.87,0.28,-1
2023-07-03,29.78,30.36,29.51,30.06,94255,0.28,0.85,0.93,2.84,0.43,1
2023-06-30,29.41,29.88,28.89,29.56,373821,0.15,0.99,0.51,3.35,0.49,1
2023-06-29,29.15,29.55,28.62,28.75,299509,-0.4,0.93,-1.39,3.23,0.46,-1
2023-06-28,28.38,29.21,27.85,28.89,623758,0.51,1.36,1.77,4.71,0.68,1
2023-06-27,27.24,28.43,26.94,28.35,494567,1.11,1.49,3.92,5.26,0.74,1
2023-06-26,27.02,27.47,26.8,27.03,283812,0.01,0.67,0.04,2.48,0.33,-1
2023-06-23,27.12,27.26,26.58,27.15,439553,0.03,0.68,0.11,2.5,0.34,1
2023-06-22,27.01,27.78,26.6,27.07,659340,0.06,1.18,0.22,4.36,0.59,1
2023-06-21,27.93,27.93,26.59,26.7,707487,-1.23,1.34,-4.61,5.02,0.67,-1
2023-06-20,28.31,28.78,27.21,27.71,502035,-0.6,1.57,-2.17,5.67,0.79,-1
2023-06-16,30.25,30.25,28.37,28.79,2787010,-1.46,1.88,-5.07,6.53,0.94,-1
2023-06-15,29.51,30.32,28.9,30.2,346990,0.69,1.42,2.28,4.7,0.71,1
2023-06-14,30.19,30.47,29.51,29.72,308758,-0.47,0.96,-1.58,3.23,0.48,-1
2023-06-13,30.5,30.56,29.7,30.04,263020,-0.46,0.86,-1.53,2.86,0.43,-1
2023-06-12,29.81,30.27,29.54,30.25,211485,0.44,0.73,1.45,2.41,0.37,1
2023-06-09,30.37,31.01,29.66,29.74,501866,-0.63,1.35,-2.12,4.54,0.68,-1
2023-06-08,30.65,30.92,30.3,30.44,185028,-0.21,0.62,-0.69,2.05,0.31,-1
2023-06-07,30.91,31.43,30.56,30.77,446488,-0.14,0.87,-0.45,2.83,0.44,-1
2023-06-06,30.3,31.02,30.06,30.91,446769,0.61,0.96,1.97,3.12,0.48,1
2023-06-05,30.66,31.19,30.31,30.34,608936,-0.32,0.88,-1.05,2.9,0.44,-1
2023-06-02,31.47,31.47,30.19,30.6,381142,-0.87,1.28,-2.84,4.18,0.64,-1
2023-06-01,31.22,31.74,30.5,31.17,347868,-0.05,1.24,-0.16,3.98,0.62,-1
2023-05-31,31.69,31.82,30.17,31.39,297918,-0.3,1.65,-0.96,5.26,0.82,-1
2023-05-30,32.27,32.34,31.57,31.89,351806,-0.38,0.77,-1.19,2.41,0.39,1
2023-05-26,31.36,32.4,31.36,31.73,192858,0.37,1.04,1.17,3.26,0.52,1
2023-05-25,31.58,31.97,31.21,31.22,569058,-0.36,0.76,-1.15,2.43,0.38,-1
2023-05-24,32.38,32.38,30.84,31.47,812830,-0.91,1.54,-2.89,4.89,0.77,-1
2023-05-23,32.8,33.6,32.41,32.43,296335,-0.37,1.19,-1.14,3.67,0.59,-1
2023-05-22,32.15,33.78,31.79,33.04,146490,0.89,1.99,2.69,6.02,1.0,1
2023-05-19,32.55,32.88,31.79,32.13,260131,-0.42,1.09,-1.31,3.39,0.55,-1
2023-05-18,33.29,33.39,31.79,32.51,433110,-0.78,1.6,-2.4,4.92,0.8,-1
2023-05-17,33.3,33.9,32.96,33.57,306437,0.27,0.94,0.8,2.8,0.47,1
2023-05-16,33.81,34.01,32.75,33.03,341765,-0.78,1.26,-2.36,3.81,0.63,-1
2023-05-15,34.83,35.2,33.94,34.04,379076,-0.79,1.26,-2.32,3.7,0.63,-1
2023-05-12,36.29,36.57,34.05,34.66,462385,-1.63,2.52,-4.7,7.27,1.26,-1
2023-05-11,36.27,36.72,34.01,36.28,756078,0.01,2.72,0.03,7.48,1.36,-1
2023-05-10,38.42,38.68,32.65,36.32,2549133,-2.1,6.03,-5.78,16.6,3.02,-1
2023-05-09,40.73,42.5,40.17,42.39,563119,1.66,2.33,3.92,5.49,1.16,1
2023-05-08,40.92,41.83,40.08,41.25,470193,0.33,1.75,0.8,4.24,0.88,1
2023-05-05,40.33,40.87,39.93,40.74,273475,0.41,0.94,1.01,2.3,0.47,1
2023-05-04,40.42,42.19,39.53,39.66,379041,-0.77,2.66,-1.93,6.7,1.33,-1
2023-05-03,40.54,42.13,40.39,40.54,304621,0.0,1.74,0.0,4.29,0.87,-1
2023-05-02,40.38,40.8,39.81,40.68,130844,0.3,0.99,0.74,2.43,0.49,1
2023-05-01,40.45,40.74,40.15,40.54,198308,0.09,0.59,0.22,1.46,0.3,-1
2023-04-28,39.74,40.85,39.52,40.65,151086,0.91,1.33,2.24,3.27,0.66,1
2023-04-27,39.6,39.91,38.68,39.89,324462,0.29,1.23,0.73,3.08,0.61,1
2023-04-26,40.5,41.15,39.17,39.24,278609,-1.26,1.98,-3.21,5.05,0.99,-1
2023-04-25,41.41,41.49,39.73,40.03,651191,-1.38,1.76,-3.45,4.4,0.88,-1
2023-04-24,41.94,42.4,41.22,41.66,241123,-0.28,1.18,-0.67,2.83,0.59,-1
2023-04-21,42.42,42.46,41.79,41.89,300432,-0.53,0.67,-1.27,1.6,0.34,-1
2023-04-20,41.75,42.49,41.75,42.3,280854,0.55,0.74,1.3,1.75,0.37,1
2023-04-19,41.64,42.52,41.56,42.16,329253,0.52,0.96,1.23,2.28,0.48,1
2023-04-18,39.86,43.15,39.82,42.13,1660311,2.27,3.33,5.39,7.9,1.66,-1
2023-04-17,42.46,42.83,41.56,42.44,842005,-0.02,1.27,-0.05,3.0,0.64,1
2023-04-14,43.55,43.81,42.04,42.2,402338,-1.35,1.77,-3.2,4.19,0.89,-1
2023-04-13,43.09,43.8,42.53,43.77,455862,0.68,1.27,1.55,2.9,0.63,1
2023-04-12,41.26,42.56,40.74,42.55,470362,1.29,1.82,3.03,4.28,0.91,1
2023-04-11,41.14,41.14,39.87,40.72,362851,-0.42,1.27,-1.03,3.12,0.64,1
2023-04-10,40.2,40.56,39.39,40.38,368296,0.18,1.17,0.45,2.91,0.59,-1
2023-04-06,40.72,40.92,39.15,40.91,183173,0.19,1.77,0.46,4.33,0.89,-1
2023-04-05,42.65,42.85,40.85,40.96,248167,-1.69,2.0,-4.13,4.88,1.0,-1
2023-04-04,43.17,43.5,42.64,42.98,172439,-0.19,0.86,-0.44,2.0,0.43,1
2023-04-03,43.45,43.52,42.22,42.93,163768,-0.52,1.3,-1.21,3.03,0.65,-1
2023-03-31,42.95,43.72,42.89,43.52,298797,0.57,0.83,1.32,1.9,0.41,1
2023-03-30,42.58,42.9,42.14,42.75,173572,0.17,0.76,0.4,1.78,0.38,1
2023-03-29,42.37,42.46,41.59,42.14,150071,-0.23,0.87,-0.55,2.06,0.43,1
2023-03-28,42.09,42.2,41.23,41.53,152655,-0.56,0.97,-1.35,2.34,0.49,-1
2023-03-27,41.58,42.55,41.58,42.28,214580,0.7,0.97,1.66,2.29,0.48,1
2023-03-24,41.4,41.66,40.82,41.33,108871,-0.07,0.84,-0.17,2.03,0.42,-1
2023-03-23,41.34,42.64,41.25,42.05,220888,0.71,1.39,1.69,3.31,0.7,1
2023-03-22,42.71,43.32,41.08,41.08,307545,-1.63,2.24,-3.97,5.45,1.12,-1
2023-03-21,41.43,42.96,41.43,42.79,231477,1.36,1.53,3.18,3.58,0.77,1
