Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,34.04,34.67,33.92,34.11,235533,0.07,0.75,0.21,2.2,0.38,32.09,32.81,0.79,0.74,0.05,-30466885,4.35,6.67,58.33,-1.0,-51.67,Weak Sell Signal,38.91,32.09,25.27,0.43,50.45,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-07-28,33.1,33.96,33.09,33.71,208840,0.61,0.87,1.81,2.58,0.43,32.19,32.76,0.77,0.73,0.04,-30702418,2.73,8.33,60.0,-1.0,-51.67,Weak Sell Signal,39.33,32.19,25.06,0.44,50.05,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-07-27,34.12,34.5,32.64,32.66,267658,-1.46,1.86,-4.47,5.7,0.93,32.31,32.73,0.77,0.72,0.04,-30911258,2.73,10.0,61.67,-1.0,-51.67,Weak Sell Signal,39.76,32.31,24.86,0.46,48.99,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-07-26,32.43,33.75,32.34,33.62,210407,1.19,1.41,3.54,4.19,0.7,32.44,32.73,0.86,0.71,0.15,-30643600,1.03,11.67,63.33,-1.0,-51.67,Weak Sell Signal,40.19,32.44,24.7,0.48,49.94,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-07-25,32.75,33.0,32.27,32.32,282308,-0.43,0.73,-1.33,2.27,0.37,32.56,32.7,0.87,0.67,0.2,-30854007,0.7,13.33,65.0,-1.0,-51.67,Weak Sell Signal,40.58,32.56,24.54,0.49,48.61,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-24,33.04,33.46,32.79,32.94,229773,-0.1,0.67,-0.3,2.03,0.34,32.69,32.72,1.0,0.62,0.37,-30571699,0.51,15.0,66.67,-1.0,-51.67,Weak Sell Signal,40.92,32.69,24.45,0.5,49.22,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-21,33.8,34.09,32.73,33.08,245772,-0.72,1.36,-2.18,4.11,0.68,32.79,32.71,1.09,0.53,0.56,-30341926,0.51,16.67,68.33,-1.0,-51.67,Weak Sell Signal,41.2,32.79,24.38,0.51,49.36,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-07-20,36.02,36.29,33.24,33.44,563116,-2.58,3.05,-7.72,9.13,1.53,32.91,32.7,1.17,0.39,0.78,-30096154,1.67,18.33,70.0,-1.0,-51.67,Weak Sell Signal,41.51,32.91,24.3,0.52,49.72,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-07-19,37.0,37.41,35.58,36.42,395227,-0.58,1.83,-1.59,5.02,0.91,33.04,32.67,1.23,0.2,1.03,-29533038,7.29,20.0,71.67,-1.0,-51.67,Weak Sell Signal,41.94,33.04,24.15,0.54,52.8,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-07-18,35.5,36.73,34.98,36.72,463707,1.22,1.75,3.32,4.77,0.88,33.13,32.55,0.97,-0.06,1.04,-29137811,5.8,21.67,73.33,-1.0,-51.67,Weak Sell Signal,42.27,33.13,24.0,0.55,53.13,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-07-17,34.02,36.01,33.69,35.27,677708,1.25,2.32,3.54,6.58,1.16,33.23,32.4,0.61,-0.32,0.93,-29601518,4.2,0.0,75.0,-1.0,-75.0,Strong Sell Signal,42.62,33.23,23.83,0.57,51.71,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-07-14,34.14,34.39,33.53,33.89,368488,-0.25,0.86,-0.74,2.53,0.43,33.34,32.31,0.28,-0.55,0.83,-30279226,0.46,0.0,76.67,-1.0,-76.67,Strong Sell Signal,43.0,33.34,23.69,0.58,50.3,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-13,32.52,34.37,32.39,34.1,538919,1.58,1.98,4.63,5.82,0.99,33.48,32.25,-0.01,-0.76,0.75,-29910738,0.42,1.67,78.33,-1.0,-76.67,Strong Sell Signal,43.39,33.48,23.57,0.59,50.52,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-07-12,30.23,32.45,30.06,32.27,791250,2.04,2.39,6.32,7.41,1.2,33.62,32.19,-0.39,-0.95,0.56,-30449657,4.25,0.0,80.0,-1.0,-80.0,Strong Sell Signal,43.79,33.62,23.44,0.61,48.59,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-07-11,29.75,29.92,29.26,29.56,288243,-0.19,0.65,-0.64,2.22,0.33,33.78,32.19,-0.69,-1.09,0.4,-31240907,11.01,1.67,81.67,-1.0,-80.0,Strong Sell Signal,44.19,33.78,23.38,0.62,45.49,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-07-10,29.23,29.72,29.01,29.31,149243,0.08,0.7,0.27,2.41,0.35,34.02,32.28,-0.79,-1.19,0.4,-31529150,11.57,3.33,83.33,-1.0,-80.0,Strong Sell Signal,44.67,34.02,23.37,0.63,45.19,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-07,28.87,29.55,28.87,29.22,174538,0.35,0.68,1.2,2.33,0.34,34.24,32.38,-0.87,-1.29,0.42,-31678393,12.02,5.0,85.0,-1.0,-80.0,Strong Sell Signal,45.04,34.24,23.44,0.63,45.09,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-06,29.3,29.3,28.42,28.74,286940,-0.56,0.88,-1.95,3.06,0.44,34.43,32.48,-0.96,-1.39,0.44,-31852931,12.72,6.67,86.67,-1.0,-80.0,Strong Sell Signal,45.28,34.43,23.59,0.63,44.52,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-05,30.06,30.11,29.55,29.88,254378,-0.18,0.56,-0.6,1.87,0.28,34.63,32.61,-1.0,-1.5,0.5,-31565991,10.26,8.33,88.33,-1.0,-80.0,Strong Sell Signal,45.47,34.63,23.78,0.63,45.62,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-07-03,29.78,30.36,29.51,30.06,94255,0.28,0.85,0.93,2.84,0.43,34.81,32.7,-1.16,-1.63,0.46,-31311613,10.26,10.0,90.0,-1.0,-80.0,Strong Sell Signal,45.7,34.81,23.92,0.63,45.8,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-06-30,29.41,29.88,28.89,29.56,373821,0.15,0.99,0.51,3.35,0.49,34.99,32.79,-1.37,-1.74,0.37,-31405868,11.55,11.67,91.67,-1.0,-80.0,Strong Sell Signal,45.92,34.99,24.06,0.62,45.22,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-06-29,29.15,29.55,28.62,28.75,299509,-0.4,0.93,-1.39,3.23,0.46,35.22,32.9,-1.57,-1.83,0.27,-31779689,12.44,13.33,93.33,-1.0,-80.0,Strong Sell Signal,46.24,35.22,24.19,0.63,44.28,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-06-28,28.38,29.21,27.85,28.89,623758,0.51,1.36,1.77,4.71,0.68,35.45,33.04,-1.71,-1.9,0.19,-31480180,13.36,15.0,95.0,-1.0,-80.0,Strong Sell Signal,46.52,35.45,24.38,0.62,44.41,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-06-27,27.24,28.43,26.94,28.35,494567,1.11,1.49,3.92,5.26,0.74,35.7,33.19,-1.88,-1.95,0.07,-32103938,15.48,16.67,96.67,-1.0,-80.0,Strong Sell Signal,46.82,35.7,24.57,0.62,43.78,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-06-26,27.02,27.47,26.8,27.03,283812,0.01,0.67,0.04,2.48,0.33,35.94,33.35,-2.01,-1.97,-0.05,-32598505,18.16,18.33,98.33,-1.0,-80.0,Strong Sell Signal,47.04,35.94,24.83,0.62,42.22,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-06-23,27.12,27.26,26.58,27.15,439553,0.03,0.68,0.11,2.5,0.34,36.19,33.56,-2.02,-1.96,-0.07,-32314693,18.76,20.0,100.0,-1.0,-80.0,Strong Sell Signal,47.16,36.19,25.22,0.61,42.32,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-06-22,27.01,27.78,26.6,27.07,659340,0.06,1.18,0.22,4.36,0.59,36.43,33.78,-2.02,-1.94,-0.08,-32754246,18.72,21.67,98.33,-1.0,-76.67,Strong Sell Signal,47.22,36.43,25.63,0.59,42.23,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-21,27.93,27.93,26.59,26.7,707487,-1.23,1.34,-4.61,5.02,0.67,36.68,34.01,-1.98,-1.92,-0.06,-33413586,18.72,23.33,100.0,-1.0,-76.67,Strong Sell Signal,47.3,36.68,26.07,0.58,41.79,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-06-20,28.31,28.78,27.21,27.71,502035,-0.6,1.57,-2.17,5.67,0.79,36.93,34.26,-1.85,-1.9,0.05,-32706099,17.56,25.0,100.0,-1.0,-75.0,Strong Sell Signal,47.28,36.93,26.57,0.56,42.65,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-06-16,30.25,30.25,28.37,28.79,2787010,-1.46,1.88,-5.07,6.53,0.94,37.16,34.48,-1.77,-1.92,0.14,-32204064,15.33,26.67,100.0,-1.0,-73.33,Strong Sell Signal,47.32,37.16,27.01,0.55,43.6,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-15,29.51,30.32,28.9,30.2,346990,0.69,1.42,2.28,4.7,0.71,37.37,34.67,-1.75,-1.95,0.2,-29417054,14.29,28.33,100.0,-1.0,-71.67,Strong Sell Signal,47.33,37.37,27.4,0.53,44.87,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-06-14,30.19,30.47,29.51,29.72,308758,-0.47,0.96,-1.58,3.23,0.48,37.58,34.82,-1.85,-2.0,0.15,-29764044,13.08,30.0,100.0,-1.0,-70.0,Weak Sell Signal,47.46,37.58,27.7,0.53,44.32,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-06-13,30.5,30.56,29.7,30.04,263020,-0.46,0.86,-1.53,2.86,0.43,37.77,35.0,-1.89,-2.04,0.15,-29455286,12.71,31.67,98.33,-1.0,-66.67,Weak Sell Signal,47.47,37.77,28.06,0.51,44.61,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-06-12,29.81,30.27,29.54,30.25,211485,0.44,0.73,1.45,2.41,0.37,37.95,35.16,-1.95,-2.08,0.12,-29192266,13.45,33.33,100.0,-1.0,-66.67,Weak Sell Signal,47.48,37.95,28.42,0.5,44.8,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-06-09,30.37,31.01,29.66,29.74,501866,-0.63,1.35,-2.12,4.54,0.68,38.15,35.33,-2.03,-2.11,0.08,-29403751,13.21,35.0,100.0,-1.0,-65.0,Weak Sell Signal,47.52,38.15,28.78,0.49,44.24,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-06-08,30.65,30.92,30.3,30.44,185028,-0.21,0.62,-0.69,2.05,0.31,38.33,35.52,-2.04,-2.13,0.09,-28901885,11.99,36.67,96.67,-1.0,-60.0,Weak Sell Signal,47.47,38.33,29.2,0.48,44.85,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-06-07,30.91,31.43,30.56,30.77,446488,-0.14,0.87,-0.45,2.83,0.44,38.51,35.69,-2.09,-2.15,0.06,-28716857,11.48,38.33,98.33,-1.0,-60.0,Weak Sell Signal,47.43,38.51,29.58,0.46,45.15,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-06-06,30.3,31.02,30.06,30.91,446769,0.61,0.96,1.97,3.12,0.48,38.63,35.86,-2.17,-2.16,-0.0,-28270369,12.47,40.0,100.0,-1.0,-60.0,Weak Sell Signal,47.32,38.63,29.93,0.45,45.27,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-06-05,30.66,31.19,30.31,30.34,608936,-0.32,0.88,-1.05,2.9,0.44,38.74,36.03,-2.24,-2.16,-0.08,-28717138,11.99,41.67,95.0,-1.0,-53.33,Weak Sell Signal,47.2,38.74,30.27,0.44,44.67,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-02,31.47,31.47,30.19,30.6,381142,-0.87,1.28,-2.84,4.18,0.64,38.88,36.22,-2.25,-2.14,-0.11,-28108202,11.99,43.33,96.67,-1.0,-53.33,Weak Sell Signal,47.06,38.88,30.7,0.42,44.89,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-06-01,31.22,31.74,30.5,31.17,347868,-0.05,1.24,-0.16,3.98,0.62,38.97,36.41,-2.25,-2.12,-0.14,-27727060,11.42,45.0,98.33,-1.0,-53.33,Weak Sell Signal,46.89,38.97,31.06,0.41,45.37,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-05-31,31.69,31.82,30.17,31.39,297918,-0.3,1.65,-0.96,5.26,0.82,39.0,36.59,-2.28,-2.08,-0.2,-27379192,11.42,46.67,100.0,-1.0,-53.33,Weak Sell Signal,46.82,39.0,31.17,0.4,45.56,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-05-30,32.27,32.34,31.57,31.89,351806,-0.38,0.77,-1.19,2.41,0.39,39.03,36.76,-2.31,-2.03,-0.27,-27081274,8.83,48.33,95.0,-1.0,-46.67,Weak Sell Signal,46.75,39.03,31.31,0.4,45.98,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-05-26,31.36,32.4,31.36,31.73,192858,0.37,1.04,1.17,3.26,0.52,39.06,36.93,-2.36,-1.97,-0.39,-27433080,8.83,50.0,0.0,1.0,50.0,Weak Buy Signal,46.68,39.06,31.45,0.39,45.82,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-05-25,31.58,31.97,31.21,31.22,569058,-0.36,0.76,-1.15,2.43,0.38,39.07,37.1,-2.37,-1.87,-0.5,-27625938,9.78,51.67,1.67,1.0,50.0,Weak Buy Signal,46.67,39.07,31.47,0.39,45.32,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-05-24,32.38,32.38,30.84,31.47,812830,-0.91,1.54,-2.89,4.89,0.77,39.06,37.3,-2.3,-1.74,-0.56,-27056880,9.78,53.33,3.33,1.0,50.0,Weak Buy Signal,46.69,39.06,31.43,0.39,45.53,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-05-23,32.8,33.6,32.41,32.43,296335,-0.37,1.19,-1.14,3.67,0.59,39.04,37.5,-2.21,-1.6,-0.61,-26244050,6.9,55.0,0.0,1.0,55.0,Weak Buy Signal,46.73,39.04,31.36,0.39,46.31,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-05-22,32.15,33.78,31.79,33.04,146490,0.89,1.99,2.69,6.02,1.0,39.01,37.67,-2.15,-1.45,-0.7,-25947715,6.9,56.67,0.0,1.0,56.67,Weak Buy Signal,46.84,39.01,31.18,0.4,46.82,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-05-19,32.55,32.88,31.79,32.13,260131,-0.42,1.09,-1.31,3.39,0.55,38.96,37.83,-2.11,-1.27,-0.84,-26094205,8.82,58.33,1.67,1.0,56.67,Weak Buy Signal,46.98,38.96,30.94,0.41,45.95,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-05-18,33.29,33.39,31.79,32.51,433110,-0.78,1.6,-2.4,4.92,0.8,38.94,38.02,-1.94,-1.06,-0.87,-25834074,8.82,60.0,3.33,1.0,56.67,Weak Buy Signal,47.03,38.94,30.85,0.42,46.26,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-05-17,33.3,33.9,32.96,33.57,306437,0.27,0.94,0.8,2.8,0.47,38.92,38.21,-1.72,-0.84,-0.88,-25400964,6.71,61.67,5.0,1.0,56.67,Weak Buy Signal,47.07,38.92,30.78,0.42,47.13,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-05-16,33.81,34.01,32.75,33.03,341765,-0.78,1.26,-2.36,3.81,0.63,38.89,38.37,-1.53,-0.62,-0.91,-25707401,6.71,63.33,6.67,1.0,56.67,Weak Buy Signal,47.13,38.89,30.66,0.42,46.63,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-05-15,34.83,35.2,33.94,34.04,379076,-0.79,1.26,-2.32,3.7,0.63,38.89,38.55,-1.21,-0.4,-0.82,-25365636,4.54,65.0,8.33,1.0,56.67,Weak Buy Signal,47.14,38.89,30.65,0.42,47.45,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-05-12,36.29,36.57,34.05,34.66,462385,-1.63,2.52,-4.7,7.27,1.26,38.88,38.7,-0.89,-0.19,-0.7,-24986560,4.34,66.67,10.0,1.0,56.67,Weak Buy Signal,47.16,38.88,30.59,0.43,47.97,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-05-11,36.27,36.72,34.01,36.28,756078,0.01,2.72,0.03,7.48,1.36,38.88,38.84,-0.53,-0.02,-0.51,-24524175,4.34,68.33,11.67,1.0,56.67,Weak Buy Signal,47.16,38.88,30.6,0.43,49.34,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-05-10,38.42,38.68,32.65,36.32,2549133,-2.1,6.03,-5.78,16.6,3.02,38.82,38.93,-0.23,0.11,-0.34,-23768097,4.34,70.0,13.33,1.0,56.67,Weak Buy Signal,47.22,38.82,30.42,0.43,49.38,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-05-09,40.73,42.5,40.17,42.39,563119,1.66,2.33,3.92,5.49,1.16,38.76,39.01,0.16,0.2,-0.04,-21218964,10.97,71.67,15.0,1.0,56.67,Weak Buy Signal,47.28,38.76,30.25,0.44,55.1,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-05-08,40.92,41.83,40.08,41.25,470193,0.33,1.75,0.8,4.24,0.88,38.61,38.9,0.03,0.21,-0.18,-21782083,9.7,73.33,16.67,1.0,56.67,Weak Buy Signal,47.19,38.61,30.02,0.44,54.12,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-05-05,40.33,40.87,39.93,40.74,273475,0.41,0.94,1.01,2.3,0.47,38.47,38.82,-0.02,0.25,-0.27,-22252276,7.86,75.0,18.33,1.0,56.67,Weak Buy Signal,47.14,38.47,29.81,0.45,53.67,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-05-04,40.42,42.19,39.53,39.66,379041,-0.77,2.66,-1.93,6.7,1.33,38.38,38.75,-0.02,0.32,-0.34,-22525751,7.86,76.67,20.0,1.0,56.67,Weak Buy Signal,47.07,38.38,29.69,0.45,52.71,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-05-03,40.54,42.13,40.39,40.54,304621,0.0,1.74,0.0,4.29,0.87,38.32,38.72,0.08,0.4,-0.32,-22146710,9.8,78.33,21.67,1.0,56.67,Weak Buy Signal,47.02,38.32,29.63,0.45,53.6,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-05-02,40.38,40.8,39.81,40.68,130844,0.3,0.99,0.74,2.43,0.49,38.24,38.66,0.11,0.48,-0.37,-21842089,7.25,80.0,23.33,1.0,56.67,Weak Buy Signal,46.95,38.24,29.53,0.46,53.74,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-05-01,40.45,40.74,40.15,40.54,198308,0.09,0.59,0.22,1.46,0.3,38.16,38.59,0.15,0.57,-0.43,-21972933,8.02,81.67,25.0,1.0,56.67,Weak Buy Signal,46.86,38.16,29.45,0.46,53.62,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-04-28,39.74,40.85,39.52,40.65,151086,0.91,1.33,2.24,3.27,0.66,38.1,38.53,0.2,0.68,-0.48,-21774625,8.02,83.33,26.67,1.0,56.67,Weak Buy Signal,46.79,38.1,29.41,0.46,53.73,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-04-27,39.6,39.91,38.68,39.89,324462,0.29,1.23,0.73,3.08,0.61,38.03,38.46,0.25,0.8,-0.55,-21925711,6.23,85.0,28.33,1.0,56.67,Weak Buy Signal,46.7,38.03,29.35,0.46,53.09,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-04-26,40.5,41.15,39.17,39.24,278609,-1.26,1.98,-3.21,5.05,0.99,37.95,38.41,0.4,0.94,-0.54,-22250173,7.3,86.67,30.0,1.0,56.67,Weak Buy Signal,46.64,37.95,29.26,0.46,52.54,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-04-25,41.41,41.49,39.73,40.03,651191,-1.38,1.76,-3.45,4.4,0.88,37.87,38.38,0.64,1.07,-0.43,-21971564,8.53,88.33,31.67,1.0,56.67,Weak Buy Signal,46.59,37.87,29.16,0.46,53.29,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-04-24,41.94,42.4,41.22,41.66,241123,-0.28,1.18,-0.67,2.83,0.59,37.79,38.32,0.86,1.18,-0.32,-21320373,11.87,90.0,33.33,1.0,56.67,Weak Buy Signal,46.52,37.79,29.05,0.46,54.88,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-04-21,42.42,42.46,41.79,41.89,300432,-0.53,0.67,-1.27,1.6,0.34,37.66,38.21,0.96,1.26,-0.3,-21079250,13.19,91.67,35.0,1.0,56.67,Weak Buy Signal,46.39,37.66,28.93,0.46,55.11,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-04-20,41.75,42.49,41.75,42.3,280854,0.55,0.74,1.3,1.75,0.37,37.52,38.09,1.06,1.33,-0.28,-20778818,13.19,93.33,36.67,1.0,56.67,Weak Buy Signal,46.24,37.52,28.79,0.47,55.51,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-04-19,41.64,42.52,41.56,42.16,329253,0.52,0.96,1.23,2.28,0.48,37.38,37.94,1.12,1.4,-0.28,-21059672,13.19,95.0,38.33,1.0,56.67,Weak Buy Signal,46.07,37.38,28.68,0.47,55.4,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-04-18,39.86,43.15,39.82,42.13,1660311,2.27,3.33,5.39,7.9,1.66,37.25,37.8,1.19,1.47,-0.28,-21388925,13.19,96.67,40.0,1.0,56.67,Weak Buy Signal,45.88,37.25,28.62,0.46,55.38,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-04-17,42.46,42.83,41.56,42.44,842005,-0.02,1.27,-0.05,3.0,0.64,37.09,37.65,1.28,1.54,-0.26,-19728614,17.11,98.33,41.67,1.0,56.67,Weak Buy Signal,45.71,37.09,28.46,0.47,55.68,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-04-14,43.55,43.81,42.04,42.2,402338,-1.35,1.77,-3.2,4.19,0.89,36.9,37.49,1.34,1.61,-0.27,-20570619,18.22,100.0,43.33,1.0,56.67,Weak Buy Signal,45.53,36.9,28.28,0.47,55.5,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-04-13,43.09,43.8,42.53,43.77,455862,0.68,1.27,1.55,2.9,0.63,36.74,37.33,1.41,1.67,-0.26,-20168281,19.36,100.0,45.0,1.0,55.0,Weak Buy Signal,45.33,36.74,28.14,0.47,56.99,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-04-12,41.26,42.56,40.74,42.55,470362,1.29,1.82,3.03,4.28,0.91,36.55,37.11,1.33,1.74,-0.41,-20624143,17.38,88.33,46.67,1.0,41.67,Weak Buy Signal,45.02,36.55,28.07,0.46,56.09,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-04-11,41.14,41.14,39.87,40.72,362851,-0.42,1.27,-1.03,3.12,0.64,36.39,36.93,1.33,1.84,-0.51,-21094505,15.04,90.0,48.33,1.0,41.67,Weak Buy Signal,44.76,36.39,28.01,0.46,54.68,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-04-10,40.2,40.56,39.39,40.38,368296,0.18,1.17,0.45,2.91,0.59,36.25,36.8,1.5,1.97,-0.47,-21457356,14.06,91.67,0.0,1.0,91.67,Strong Buy Signal,44.6,36.25,27.89,0.46,54.42,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-04-06,40.72,40.92,39.15,40.91,183173,0.19,1.77,0.46,4.33,0.89,36.09,36.68,1.73,2.08,-0.35,-21089060,14.06,93.33,0.0,1.0,93.33,Strong Buy Signal,44.48,36.09,27.7,0.46,54.91,Target Volume,Expected Range,12.07,Absent or Weak Trend
