Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,64.26,65.17,63.72,65.11,1572637,0.85,1.45,1.31,2.23,0.73,1
2023-07-20,63.86,64.44,63.2,64.14,1881141,0.28,1.23,0.44,1.93,0.62,1
2023-07-19,63.58,63.8,62.72,63.75,1547710,0.17,1.08,0.27,1.69,0.54,1
2023-07-18,63.8,64.4,62.9,63.0,1935160,-0.8,1.5,-1.27,2.38,0.75,-1
2023-07-17,62.6,63.86,62.28,63.75,1575224,1.15,1.58,1.8,2.48,0.79,1
2023-07-14,63.43,63.98,62.65,62.73,2038261,-0.7,1.33,-1.12,2.12,0.66,-1
2023-07-13,63.9,64.24,63.09,63.15,3988348,-0.75,1.16,-1.19,1.83,0.58,-1
2023-07-12,65.7,65.9,65.02,65.4,2043638,-0.3,0.88,-0.46,1.35,0.44,-1
2023-07-11,64.6,65.89,64.57,65.54,2675702,0.94,1.32,1.43,2.01,0.66,1
2023-07-10,63.84,64.69,63.74,64.66,2275653,0.82,0.95,1.27,1.47,0.47,1
2023-07-07,63.95,64.32,63.34,63.75,2498845,-0.2,0.98,-0.31,1.54,0.49,-1
2023-07-06,64.0,64.45,63.47,64.26,1765555,0.26,0.98,0.4,1.53,0.49,1
2023-07-05,63.45,64.06,62.6,64.0,2041957,0.55,1.46,0.86,2.29,0.73,1
2023-07-03,62.94,63.39,62.05,62.84,1006444,-0.09,1.34,-0.15,2.13,0.67,-1
2023-06-30,62.99,63.24,62.3,63.01,1975774,0.02,0.94,0.03,1.49,0.47,1
2023-06-29,62.48,62.72,61.85,62.55,2084362,0.07,0.87,0.11,1.39,0.43,-1
2023-06-28,62.67,63.05,61.76,63.04,2252338,0.37,1.29,0.59,2.05,0.64,1
2023-06-27,62.0,63.12,61.92,62.62,2001536,0.62,1.2,0.99,1.91,0.6,1
2023-06-26,62.71,62.84,61.93,62.32,2241058,-0.39,0.91,-0.63,1.46,0.46,-1
2023-06-23,62.22,63.0,61.8,62.89,3397210,0.67,1.2,1.07,1.9,0.6,1
2023-06-22,61.06,62.16,61.06,62.11,1336605,1.05,1.1,1.69,1.77,0.55,1
2023-06-21,61.02,61.45,60.45,61.21,1522842,0.19,1.0,0.31,1.63,0.5,-1
2023-06-20,60.87,61.47,60.5,61.24,2462878,0.37,0.96,0.6,1.58,0.48,1
2023-06-16,61.88,62.04,60.8,61.07,3050367,-0.81,1.23,-1.33,2.02,0.62,-1
2023-06-15,62.34,62.68,61.75,62.13,1966145,-0.21,0.93,-0.34,1.5,0.46,-1
2023-06-14,61.76,62.45,61.15,62.2,2282785,0.44,1.3,0.71,2.09,0.65,1
2023-06-13,61.25,61.82,60.97,61.69,2181472,0.44,0.84,0.71,1.37,0.42,1
2023-06-12,62.24,62.24,60.81,61.1,3100267,-1.14,1.43,-1.87,2.34,0.71,-1
2023-06-09,62.6,62.82,62.03,62.3,1827337,-0.3,0.79,-0.48,1.27,0.39,-1
2023-06-08,63.89,63.97,62.26,62.74,3122854,-1.15,1.71,-1.83,2.73,0.86,-1
2023-06-07,62.89,63.6,62.11,63.2,2605741,0.31,1.49,0.49,2.37,0.75,1
2023-06-06,62.76,63.29,62.32,63.01,3199732,0.25,0.97,0.4,1.54,0.48,1
2023-06-05,61.58,62.58,61.19,62.56,2305008,0.98,1.39,1.57,2.22,0.7,1
2023-06-02,62.01,62.66,61.64,62.05,3154173,0.04,1.02,0.06,1.65,0.51,-1
2023-06-01,62.15,62.59,61.5,62.18,3413837,0.03,1.09,0.05,1.75,0.55,-1
2023-05-31,61.49,63.02,61.39,62.65,4101544,1.16,1.63,1.85,2.6,0.82,1
2023-05-30,61.21,61.54,60.33,61.5,2484840,0.29,1.2,0.47,1.96,0.6,1
2023-05-26,62.36,62.9,61.24,61.45,3720339,-0.91,1.66,-1.48,2.69,0.83,-1
2023-05-25,63.33,63.33,62.25,62.77,3703852,-0.56,1.08,-0.89,1.72,0.54,-1
2023-05-24,64.18,65.17,63.35,63.52,4416631,-0.66,1.82,-1.04,2.87,0.91,-1
2023-05-23,65.7,66.4,63.15,64.55,7855977,-1.16,3.25,-1.79,5.03,1.62,-1
2023-05-22,69.9,70.39,68.86,69.6,3357544,-0.3,1.53,-0.43,2.2,0.77,-1
2023-05-19,70.98,70.98,69.58,70.13,2054512,-0.85,1.4,-1.21,1.99,0.7,-1
2023-05-18,71.58,71.72,70.0,70.93,2225467,-0.65,1.72,-0.92,2.42,0.86,-1
2023-05-17,70.58,71.72,69.67,71.35,2055383,0.77,2.05,1.08,2.88,1.03,1
2023-05-16,70.35,71.86,69.08,70.94,1792535,0.59,2.78,0.83,3.92,1.39,1
2023-05-15,70.56,71.06,69.37,70.92,2782807,0.36,1.69,0.51,2.38,0.84,1
2023-05-12,72.03,72.35,69.96,70.8,2290022,-1.23,2.39,-1.74,3.38,1.2,-1
2023-05-11,72.73,72.86,71.63,72.11,1463626,-0.62,1.23,-0.86,1.7,0.61,-1
2023-05-10,73.37,73.83,71.73,72.73,2414446,-0.64,2.1,-0.88,2.89,1.05,-1
2023-05-09,75.01,75.24,73.94,73.98,920332,-1.03,1.3,-1.39,1.76,0.65,-1
2023-05-08,74.75,75.67,74.74,74.9,1219537,0.15,0.93,0.2,1.24,0.47,-1
2023-05-05,73.52,76.07,73.52,74.95,1441782,1.43,2.55,1.91,3.4,1.27,1
2023-05-04,73.3,73.8,72.54,73.46,1730962,0.16,1.26,0.22,1.72,0.63,1
2023-05-03,74.58,75.22,73.05,73.09,1443174,-1.49,2.17,-2.04,2.97,1.09,-1
2023-05-02,76.44,76.44,74.45,74.96,1129765,-1.48,1.99,-1.97,2.65,0.99,-1
2023-05-01,76.3,76.82,75.7,76.06,1521641,-0.24,1.12,-0.32,1.47,0.56,-1
2023-04-28,77.2,77.49,75.99,76.37,880025,-0.83,1.5,-1.09,1.96,0.75,-1
2023-04-27,76.24,77.21,76.24,76.99,1232734,0.75,0.97,0.97,1.26,0.48,1
2023-04-26,76.95,77.89,75.83,76.08,1305922,-0.87,2.06,-1.14,2.71,1.03,-1
2023-04-25,78.27,78.3,77.18,77.24,869026,-1.03,1.12,-1.33,1.45,0.56,-1
2023-04-24,77.16,78.25,77.1,78.07,934878,0.91,1.15,1.17,1.47,0.58,1
2023-04-21,78.12,78.61,77.5,77.51,1285565,-0.61,1.11,-0.79,1.43,0.55,-1
2023-04-20,76.0,77.86,75.71,77.51,1264940,1.51,2.15,1.95,2.77,1.08,1
2023-04-19,74.88,75.8,74.24,75.79,1346006,0.91,1.56,1.2,2.06,0.78,1
2023-04-18,73.95,74.87,73.69,74.82,1184575,0.87,1.18,1.16,1.58,0.59,1
2023-04-17,74.1,74.48,73.43,73.67,832108,-0.43,1.05,-0.58,1.43,0.53,-1
2023-04-14,74.61,75.2,73.61,73.72,978054,-0.89,1.59,-1.21,2.16,0.8,-1
2023-04-13,74.94,75.14,74.38,74.78,1181098,-0.16,0.76,-0.21,1.01,0.38,-1
2023-04-12,76.21,76.48,74.62,74.78,1061958,-1.43,1.86,-1.91,2.49,0.93,-1
2023-04-11,76.36,76.73,76.06,76.13,925442,-0.23,0.67,-0.3,0.87,0.33,1
2023-04-10,75.07,76.19,74.73,75.98,1108698,0.91,1.46,1.2,1.92,0.73,1
2023-04-06,74.59,75.91,73.83,75.44,1157460,0.85,2.08,1.13,2.76,1.04,-1
2023-04-05,76.0,76.46,75.54,76.24,1391008,0.24,0.91,0.31,1.2,0.46,1
2023-04-04,76.76,76.98,75.64,75.75,1065438,-1.01,1.34,-1.33,1.78,0.67,-1
2023-04-03,76.12,76.59,75.75,76.52,1082725,0.4,0.84,0.52,1.1,0.42,1
2023-03-31,75.11,76.3,74.78,76.07,1073644,0.96,1.52,1.26,1.99,0.76,1
2023-03-30,75.26,75.68,74.51,74.74,893591,-0.52,1.17,-0.7,1.57,0.59,-1
2023-03-29,76.0,76.14,74.83,75.17,1132360,-0.83,1.31,-1.1,1.74,0.66,-1
2023-03-28,75.46,77.02,75.15,75.75,1505080,0.29,1.87,0.38,2.47,0.93,1
2023-03-27,75.7,75.99,74.89,75.16,1878745,-0.54,1.1,-0.72,1.46,0.55,-1
2023-03-24,74.83,75.43,74.31,75.18,1170029,0.35,1.12,0.47,1.49,0.56,1
2023-03-23,75.41,75.86,74.8,75.13,909870,-0.28,1.06,-0.37,1.41,0.53,-1
2023-03-22,75.98,76.26,75.23,75.29,1002225,-0.69,1.03,-0.92,1.37,0.52,-1
2023-03-21,75.89,76.21,75.37,76.08,1020490,0.19,0.84,0.25,1.1,0.42,1
2023-03-20,75.4,76.37,75.02,75.85,1762769,0.45,1.36,0.59,1.79,0.68,1
2023-03-17,75.63,75.69,74.19,75.12,3805071,-0.51,1.5,-0.68,2.0,0.75,-1
2023-03-16,75.52,75.88,74.6,75.85,1737818,0.33,1.28,0.44,1.69,0.64,1
2023-03-15,74.78,76.16,74.16,75.78,1993851,1.0,2.0,1.32,2.64,1.0,1
2023-03-14,74.1,75.45,74.0,74.86,1340753,0.76,1.45,1.02,1.94,0.73,1
2023-03-13,74.43,75.71,73.31,73.59,1840240,-0.84,2.4,-1.14,3.26,1.2,-1
2023-03-10,76.67,76.7,74.43,74.78,1918067,-1.89,2.27,-2.53,3.04,1.13,-1
2023-03-09,77.82,78.88,75.91,76.06,4542691,-1.76,2.97,-2.31,3.9,1.48,1
2023-03-08,73.5,74.46,73.04,74.31,1798586,0.81,1.42,1.09,1.92,0.71,1
2023-03-07,73.69,74.62,73.42,73.61,1235282,-0.08,1.2,-0.11,1.62,0.6,1
2023-03-06,74.11,74.15,72.83,73.28,2022542,-0.83,1.32,-1.13,1.8,0.66,-1
2023-03-03,73.95,74.25,73.28,73.96,1145281,0.01,0.97,0.01,1.31,0.48,-1
2023-03-02,72.05,74.26,71.65,74.14,1333182,2.09,2.61,2.82,3.53,1.31,1
2023-03-01,71.45,71.94,70.53,71.89,1483664,0.44,1.41,0.61,1.95,0.7,1
2023-02-28,72.75,73.21,71.67,71.8,1294863,-0.95,1.54,-1.32,2.14,0.77,-1
2023-02-27,73.64,73.98,72.86,72.96,799204,-0.68,1.12,-0.93,1.53,0.56,-1
2023-02-24,72.97,73.74,72.77,73.47,965256,0.5,0.97,0.68,1.32,0.48,-1
2023-02-23,74.29,74.56,72.76,73.54,783568,-0.75,1.8,-1.02,2.45,0.9,-1
2023-02-22,75.05,75.69,74.2,74.43,976709,-0.62,1.49,-0.83,2.0,0.74,-1
2023-02-21,73.78,75.6,73.23,75.17,1352221,1.39,2.37,1.85,3.15,1.18,1
2023-02-17,75.24,75.53,74.36,75.01,942940,-0.23,1.17,-0.31,1.56,0.59,-1
2023-02-16,74.87,75.94,74.87,75.39,672066,0.52,1.06,0.69,1.41,0.53,-1
2023-02-15,74.47,75.73,74.25,75.65,891766,1.18,1.48,1.56,1.96,0.74,1
2023-02-14,75.04,75.04,73.71,74.39,945270,-0.65,1.33,-0.87,1.79,0.67,-1
2023-02-13,75.39,75.46,74.44,74.96,1094204,-0.43,1.02,-0.57,1.37,0.51,1
2023-02-10,74.51,74.99,73.41,74.89,1430723,0.38,1.58,0.51,2.11,0.79,1
2023-02-09,73.5,75.1,73.5,74.51,1610056,1.01,1.6,1.36,2.15,0.8,1
2023-02-08,71.9,73.27,71.9,72.76,1049634,0.86,1.37,1.18,1.88,0.68,-1
2023-02-07,72.34,73.17,71.93,73.08,1055391,0.74,1.24,1.01,1.7,0.62,1
2023-02-06,72.87,73.64,72.48,72.89,1312121,0.02,1.16,0.03,1.59,0.58,1
2023-02-03,73.99,74.24,72.28,72.48,1293313,-1.51,1.96,-2.08,2.7,0.98,-1
2023-02-02,74.45,75.54,73.57,74.33,1285583,-0.12,1.97,-0.16,2.65,0.99,-1
2023-02-01,72.52,74.62,72.14,74.46,1614568,1.94,2.48,2.61,3.33,1.24,1
2023-01-31,69.85,72.5,69.64,72.47,1360384,2.62,2.86,3.62,3.95,1.43,1
2023-01-30,69.86,71.14,69.6,69.82,1549929,-0.04,1.54,-0.06,2.21,0.77,1
2023-01-27,69.65,70.26,69.48,69.7,774710,0.05,0.78,0.07,1.12,0.39,1
2023-01-26,70.0,70.34,69.47,69.66,774015,-0.34,0.87,-0.49,1.25,0.43,-1
2023-01-25,69.55,69.99,68.9,69.8,1408393,0.25,1.09,0.36,1.56,0.54,1
2023-01-24,69.0,70.18,68.49,69.42,1145537,0.42,1.69,0.61,2.43,0.85,1
2023-01-23,67.93,69.32,67.52,69.24,1330701,1.31,1.8,1.89,2.6,0.9,1
2023-01-20,68.03,68.23,67.0,67.93,1020042,-0.1,1.23,-0.15,1.81,0.62,1
2023-01-19,68.61,68.82,67.31,67.64,1070071,-0.97,1.51,-1.43,2.23,0.75,-1
2023-01-18,69.11,69.48,68.1,68.53,1045006,-0.58,1.38,-0.85,2.01,0.69,-1
2023-01-17,68.57,69.41,68.54,69.08,1159550,0.51,0.87,0.74,1.26,0.43,1
2023-01-13,69.27,69.82,68.58,69.05,1417038,-0.22,1.24,-0.32,1.8,0.62,-1
