Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,64.26,65.17,63.72,65.11,1572637,0.85,1.45,1.31,2.23,0.73,66.17,65.86,-0.0,-0.24,0.23,83885506,8.85,0.0,40.0,-1.0,-40.0,Weak Sell Signal,76.23,66.17,56.11,0.3,46.55,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-20,63.86,64.44,63.2,64.14,1881141,0.28,1.23,0.44,1.93,0.62,66.37,65.89,-0.12,-0.29,0.17,82312869,10.86,1.67,41.67,-1.0,-40.0,Weak Sell Signal,76.82,66.37,55.92,0.31,45.36,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-19,63.58,63.8,62.72,63.75,1547710,0.17,1.08,0.27,1.69,0.54,66.6,65.95,-0.18,-0.34,0.16,80431728,12.63,0.0,43.33,-1.0,-43.33,Weak Sell Signal,77.45,66.6,55.75,0.33,44.88,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-18,63.8,64.4,62.9,63.0,1935160,-0.8,1.5,-1.27,2.38,0.75,66.83,66.02,-0.21,-0.38,0.17,78884018,12.24,1.67,45.0,-1.0,-43.33,Weak Sell Signal,78.01,66.83,55.66,0.33,43.94,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-17,62.6,63.86,62.28,63.75,1575224,1.15,1.58,1.8,2.48,0.79,67.07,66.12,-0.17,-0.42,0.25,80819178,13.74,3.33,46.67,-1.0,-43.33,Weak Sell Signal,78.53,67.07,55.62,0.34,44.69,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-14,63.43,63.98,62.65,62.73,2038261,-0.7,1.33,-1.12,2.12,0.66,67.27,66.2,-0.19,-0.48,0.29,79243954,12.96,5.0,48.33,-1.0,-43.33,Weak Sell Signal,78.91,67.27,55.64,0.35,43.4,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-07-13,63.9,64.24,63.09,63.15,3988348,-0.75,1.16,-1.19,1.83,0.58,67.48,66.32,-0.11,-0.55,0.45,81282215,12.02,6.67,50.0,-1.0,-43.33,Weak Sell Signal,79.21,67.48,55.74,0.35,43.81,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-07-12,65.7,65.9,65.02,65.4,2043638,-0.3,0.88,-0.46,1.35,0.44,67.65,66.43,-0.04,-0.67,0.62,85270563,7.75,8.33,51.67,-1.0,-43.33,Weak Sell Signal,79.44,67.65,55.87,0.35,46.13,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-11,64.6,65.89,64.57,65.54,2675702,0.94,1.32,1.43,2.01,0.66,67.79,66.46,-0.19,-0.82,0.63,87314201,7.78,10.0,53.33,-1.0,-43.33,Weak Sell Signal,79.66,67.79,55.92,0.35,46.28,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-10,63.84,64.69,63.74,64.66,2275653,0.82,0.95,1.27,1.47,0.47,67.94,66.5,-0.4,-0.98,0.58,84638499,11.02,11.67,55.0,-1.0,-43.33,Weak Sell Signal,79.93,67.94,55.95,0.35,45.18,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-07,63.95,64.32,63.34,63.75,2498845,-0.2,0.98,-0.31,1.54,0.49,68.11,66.56,-0.56,-1.12,0.56,82362846,12.04,13.33,56.67,-1.0,-43.33,Weak Sell Signal,80.2,68.11,56.03,0.35,44.02,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-06,64.0,64.45,63.47,64.26,1765555,0.26,0.98,0.4,1.53,0.49,68.32,66.65,-0.67,-1.26,0.6,84861691,11.76,15.0,58.33,-1.0,-43.33,Weak Sell Signal,80.52,68.32,56.12,0.36,44.54,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-05,63.45,64.06,62.6,64.0,2041957,0.55,1.46,0.86,2.29,0.73,68.51,66.73,-0.85,-1.41,0.57,83096136,12.81,16.67,60.0,-1.0,-43.33,Weak Sell Signal,80.82,68.51,56.2,0.36,44.21,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-07-03,62.94,63.39,62.05,62.84,1006444,-0.09,1.34,-0.15,2.13,0.67,68.7,66.83,-1.04,-1.55,0.52,81054179,14.66,18.33,61.67,-1.0,-43.33,Weak Sell Signal,81.08,68.7,56.33,0.36,42.7,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-30,62.99,63.24,62.3,63.01,1975774,0.02,0.94,0.03,1.49,0.47,68.93,66.96,-1.15,-1.68,0.54,82060623,14.15,20.0,63.33,-1.0,-43.33,Weak Sell Signal,81.36,68.93,56.5,0.36,42.87,Target Volume,Expected Range,10.65,Absent or Weak Trend
