Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,90.56,91.16,90.09,90.4,2984737,-0.16,1.07,-0.18,1.18,0.53,90.26,89.9,-0.11,0.19,-0.29,263621300,12.07,98.33,11.67,1.0,86.67,Strong Buy Signal,98.23,90.26,82.29,0.18,55.14,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-08-15,94.25,95.45,90.49,90.57,4357600,-3.68,4.96,-4.06,5.48,2.48,90.17,89.88,0.03,0.26,-0.23,266606037,13.24,100.0,13.33,1.0,86.67,Strong Buy Signal,98.24,90.17,82.11,0.18,55.34,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-08-14,92.73,93.12,92.17,92.99,2156553,0.26,0.95,0.28,1.03,0.48,90.08,89.86,0.2,0.32,-0.12,270963637,7.73,50.0,15.0,1.0,35.0,Weak Buy Signal,98.25,90.08,81.92,0.18,58.37,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-08-11,92.48,92.89,92.19,92.38,1539734,-0.1,0.7,-0.11,0.76,0.35,89.97,89.75,0.15,0.35,-0.19,268807084,7.15,51.67,16.67,1.0,35.0,Weak Buy Signal,98.16,89.97,81.78,0.18,57.8,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-08-10,91.97,93.02,91.93,92.34,1609260,0.37,1.09,0.4,1.19,0.55,89.85,89.66,0.16,0.4,-0.24,267267350,7.15,53.33,18.33,1.0,35.0,Weak Buy Signal,98.1,89.85,81.6,0.18,57.76,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-08-09,92.55,92.94,91.79,91.97,1945514,-0.58,1.15,-0.63,1.25,0.57,89.73,89.57,0.17,0.46,-0.29,265658090,6.94,55.0,20.0,1.0,35.0,Weak Buy Signal,98.05,89.73,81.4,0.19,57.42,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-08-08,92.53,92.99,91.5,91.76,2059185,-0.77,1.49,-0.84,1.62,0.74,89.6,89.49,0.22,0.53,-0.31,263712576,6.94,56.67,21.67,1.0,35.0,Weak Buy Signal,98.01,89.6,81.18,0.19,57.23,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-08-07,91.75,92.89,91.73,92.22,1502398,0.47,1.16,0.51,1.26,0.58,89.48,89.41,0.3,0.61,-0.31,265771761,7.57,58.33,23.33,1.0,35.0,Weak Buy Signal,97.98,89.48,80.98,0.19,57.79,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-08-04,93.58,93.91,91.23,91.25,2503760,-2.33,2.68,-2.55,2.94,1.34,89.35,89.32,0.35,0.69,-0.34,264269363,7.57,60.0,25.0,1.0,35.0,Weak Buy Signal,97.91,89.35,80.8,0.19,56.91,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-08-03,93.19,94.19,93.0,93.77,1725749,0.58,1.19,0.62,1.27,0.6,89.23,89.25,0.5,0.77,-0.27,266773123,12.46,61.67,26.67,1.0,35.0,Weak Buy Signal,97.88,89.23,80.58,0.19,60.14,Trending Low,Bearish Trend,12.97,Absent or Weak Trend
2023-08-02,91.59,93.19,91.41,93.09,2344530,1.5,1.78,1.61,1.91,0.89,89.06,89.1,0.44,0.84,-0.4,265047374,10.18,63.33,28.33,1.0,35.0,Weak Buy Signal,97.75,89.06,80.38,0.2,59.53,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-08-01,91.31,91.95,91.12,91.64,1528652,0.33,0.83,0.36,0.91,0.41,88.89,88.97,0.42,0.94,-0.52,262702844,7.24,65.0,0.0,1.0,65.0,Weak Buy Signal,97.66,88.89,80.12,0.2,58.19,Target Volume,Expected Range,13.03,Absent or Weak Trend
