Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,7.56,7.58,7.43,7.55,609916,-0.01,0.15,-0.13,1.99,0.08,6.55,6.74,0.44,0.38,0.06,-8126659,9.46,93.33,53.33,1.0,40.0,Weak Buy Signal,7.94,6.55,5.16,0.43,54.17,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-16,7.61,7.7,7.4,7.59,836065,-0.02,0.29,-0.26,3.89,0.15,6.54,6.71,0.46,0.36,0.09,-7516743,9.46,95.0,55.0,1.0,40.0,Weak Buy Signal,7.91,6.54,5.17,0.42,54.39,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-15,7.72,7.86,7.6,7.76,493517,0.04,0.26,0.52,3.35,0.13,6.53,6.68,0.48,0.34,0.14,-6680678,11.62,96.67,56.67,1.0,40.0,Weak Buy Signal,7.87,6.53,5.18,0.41,55.34,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-14,7.93,7.98,7.64,7.81,697363,-0.12,0.34,-1.54,4.35,0.17,6.51,6.64,0.48,0.31,0.17,-6187161,12.06,98.33,58.33,1.0,40.0,Weak Buy Signal,7.83,6.51,5.2,0.4,55.62,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-13,7.85,8.11,7.64,7.92,1312690,0.07,0.47,0.88,5.93,0.23,6.5,6.6,0.46,0.27,0.2,-5489798,12.06,100.0,60.0,1.0,40.0,Weak Buy Signal,7.77,6.5,5.22,0.39,56.25,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-12,7.86,7.96,7.75,7.84,805581,-0.02,0.21,-0.26,2.61,0.1,6.48,6.56,0.43,0.22,0.21,-6802488,10.73,98.33,61.67,1.0,36.67,Weak Buy Signal,7.7,6.48,5.25,0.38,55.89,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-09,7.74,7.97,7.74,7.86,1056943,0.12,0.23,1.53,2.93,0.11,6.45,6.51,0.39,0.16,0.22,-5996907,10.73,100.0,63.33,1.0,36.67,Weak Buy Signal,7.62,6.45,5.29,0.36,56.0,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-08,7.76,7.84,7.53,7.76,1146771,0.0,0.31,0.0,3.99,0.15,6.43,6.47,0.32,0.11,0.22,-7053850,9.61,100.0,65.0,1.0,35.0,Weak Buy Signal,7.54,6.43,5.32,0.34,55.57,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-06-07,7.15,7.78,7.15,7.75,1858074,0.6,0.63,7.74,8.13,0.31,6.41,6.42,0.25,0.05,0.2,-8200621,9.1,100.0,66.67,1.0,33.33,Weak Buy Signal,7.46,6.41,5.36,0.33,55.53,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-06,6.66,7.19,6.64,7.16,711693,0.5,0.55,6.98,7.68,0.28,6.39,6.38,0.15,0.0,0.15,-10058695,3.81,25.0,68.33,-1.0,-43.33,Weak Sell Signal,7.38,6.39,5.39,0.31,52.88,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-05,6.74,6.84,6.64,6.7,433153,-0.04,0.2,-0.6,2.99,0.1,6.38,6.35,0.09,-0.03,0.12,-10770388,0.42,0.0,70.0,-1.0,-70.0,Weak Sell Signal,7.35,6.38,5.4,0.31,50.63,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-02,6.4,6.82,6.4,6.77,752294,0.37,0.42,5.47,6.13,0.21,6.38,6.34,0.05,-0.06,0.12,-10337235,0.18,0.0,71.67,-1.0,-71.67,Strong Sell Signal,7.36,6.38,5.4,0.31,51.0,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-01,6.19,6.4,6.16,6.34,725705,0.15,0.24,2.37,3.79,0.12,6.41,6.33,-0.0,-0.09,0.09,-11089529,4.03,0.0,73.33,-1.0,-73.33,Strong Sell Signal,7.57,6.41,5.26,0.36,48.77,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-05-31,6.2,6.3,6.06,6.2,1102163,0.0,0.24,0.0,3.87,0.12,6.46,6.33,-0.03,-0.12,0.09,-11815234,5.07,0.0,75.0,-1.0,-75.0,Strong Sell Signal,7.79,6.46,5.13,0.41,48.01,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-05-30,6.25,6.36,6.21,6.22,667381,-0.03,0.15,-0.48,2.4,0.07,6.51,6.33,-0.05,-0.14,0.09,-10713071,3.64,1.67,76.67,-1.0,-75.0,Strong Sell Signal,8.01,6.51,5.0,0.46,48.11,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-05-26,5.96,6.26,5.96,6.2,968145,0.24,0.29,3.87,4.76,0.15,6.54,6.33,-0.08,-0.16,0.08,-11380452,4.72,3.33,78.33,-1.0,-75.0,Strong Sell Signal,8.08,6.54,4.99,0.47,48.01,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-05-25,5.93,6.06,5.81,5.93,738488,0.0,0.26,0.0,4.3,0.13,6.56,6.34,-0.11,-0.18,0.07,-12348597,6.71,5.0,80.0,-1.0,-75.0,Strong Sell Signal,8.13,6.56,4.99,0.48,46.55,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-05-24,6.17,6.29,5.92,5.93,546121,-0.24,0.37,-4.05,6.24,0.19,6.57,6.35,-0.12,-0.2,0.08,-12348597,5.69,6.67,81.67,-1.0,-75.0,Strong Sell Signal,8.13,6.57,5.01,0.47,46.55,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-05-23,6.2,6.49,6.14,6.23,962994,0.03,0.35,0.48,5.62,0.18,6.59,6.37,-0.13,-0.22,0.09,-11802476,3.62,8.33,83.33,-1.0,-75.0,Strong Sell Signal,8.14,6.59,5.04,0.47,47.99,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-22,5.86,6.31,5.86,6.23,942731,0.37,0.45,5.94,7.22,0.22,6.6,6.37,-0.17,-0.24,0.07,-11802476,5.48,10.0,85.0,-1.0,-75.0,Strong Sell Signal,8.15,6.6,5.05,0.47,47.99,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-05-19,5.88,5.93,5.75,5.82,584143,-0.06,0.18,-1.03,3.09,0.09,6.61,6.38,-0.22,-0.26,0.03,-12745207,9.59,11.67,86.67,-1.0,-75.0,Strong Sell Signal,8.16,6.61,5.06,0.47,45.77,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-05-18,5.75,5.85,5.72,5.81,637478,0.06,0.13,1.03,2.32,0.07,6.63,6.4,-0.25,-0.27,0.02,-13329350,10.48,13.33,88.33,-1.0,-75.0,Strong Sell Signal,8.17,6.63,5.09,0.46,45.72,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-05-17,5.66,5.77,5.61,5.72,581573,0.06,0.16,1.05,2.8,0.08,6.65,6.42,-0.27,-0.27,0.0,-13966828,11.36,15.0,90.0,-1.0,-75.0,Strong Sell Signal,8.17,6.65,5.12,0.46,45.22,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-16,5.57,5.75,5.52,5.62,794564,0.05,0.23,0.89,4.1,0.12,6.66,6.44,-0.29,-0.27,-0.02,-14548401,11.58,16.67,91.67,-1.0,-75.0,Strong Sell Signal,8.17,6.66,5.16,0.45,44.67,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-05-15,5.57,5.6,5.5,5.58,701082,0.01,0.1,0.18,1.79,0.05,6.69,6.47,-0.29,-0.27,-0.03,-15342965,13.24,18.33,93.33,-1.0,-75.0,Strong Sell Signal,8.17,6.69,5.2,0.44,44.45,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-05-12,5.57,5.69,5.48,5.58,577351,0.01,0.21,0.18,3.76,0.1,6.72,6.5,-0.3,-0.26,-0.03,-15342965,13.24,20.0,95.0,-1.0,-75.0,Strong Sell Signal,8.18,6.72,5.25,0.44,44.45,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-05-11,5.7,5.76,5.34,5.55,820302,-0.15,0.41,-2.7,7.39,0.21,6.74,6.53,-0.29,-0.25,-0.04,-15920316,13.24,21.67,96.67,-1.0,-75.0,Strong Sell Signal,8.18,6.74,5.31,0.43,44.29,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-05-10,5.61,5.97,5.52,5.76,1024238,0.15,0.45,2.6,7.81,0.23,6.76,6.56,-0.28,-0.24,-0.04,-15100014,11.79,23.33,98.33,-1.0,-75.0,Strong Sell Signal,8.17,6.76,5.36,0.41,45.19,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-05-09,5.52,5.66,5.16,5.53,1206442,0.01,0.5,0.18,8.95,0.25,6.78,6.59,-0.28,-0.23,-0.05,-16124252,15.2,25.0,100.0,-1.0,-75.0,Strong Sell Signal,8.16,6.78,5.41,0.41,43.96,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-05-08,5.95,6.12,5.83,5.84,657279,-0.11,0.29,-1.88,4.97,0.15,6.8,6.62,-0.26,-0.22,-0.04,-14917810,9.42,26.67,96.67,-1.0,-70.0,Weak Sell Signal,8.14,6.8,5.47,0.39,45.31,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-05,5.71,5.87,5.66,5.71,920904,0.0,0.21,0.0,3.68,0.1,6.82,6.65,-0.26,-0.21,-0.05,-15575089,12.23,28.33,98.33,-1.0,-70.0,Weak Sell Signal,8.14,6.82,5.51,0.39,44.61,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-05-04,5.82,5.86,5.57,5.71,816769,-0.11,0.29,-1.93,5.08,0.15,6.84,6.68,-0.24,-0.2,-0.04,-15575089,12.34,30.0,100.0,-1.0,-70.0,Weak Sell Signal,8.12,6.84,5.56,0.37,44.61,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-05-03,6.18,6.32,6.02,6.04,616918,-0.14,0.3,-2.32,4.97,0.15,6.86,6.72,-0.21,-0.19,-0.02,-14758320,8.24,31.67,76.67,-1.0,-45.0,Weak Sell Signal,8.11,6.86,5.61,0.36,46.05,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-05-02,6.48,6.48,6.1,6.16,579936,-0.32,0.38,-5.19,6.17,0.19,6.88,6.74,-0.2,-0.19,-0.01,-14141402,7.48,33.33,78.33,-1.0,-45.0,Weak Sell Signal,8.11,6.88,5.65,0.36,46.59,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-05-01,6.2,6.36,6.12,6.3,401842,0.1,0.25,1.59,3.97,0.12,6.9,6.76,-0.2,-0.18,-0.02,-13561466,8.75,35.0,80.0,-1.0,-45.0,Weak Sell Signal,8.12,6.9,5.68,0.35,47.23,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-04-28,6.04,6.27,6.04,6.22,430674,0.18,0.23,2.89,3.7,0.11,6.92,6.77,-0.21,-0.18,-0.03,-13963308,9.8,36.67,81.67,-1.0,-45.0,Weak Sell Signal,8.14,6.92,5.7,0.35,46.82,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-04-27,6.14,6.19,6.0,6.06,590356,-0.08,0.19,-1.32,3.14,0.1,6.93,6.79,-0.21,-0.17,-0.05,-14393982,10.69,38.33,83.33,-1.0,-45.0,Weak Sell Signal,8.13,6.93,5.73,0.35,46.0,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-04-26,6.12,6.26,6.02,6.06,432784,-0.06,0.24,-0.99,3.96,0.12,6.95,6.82,-0.2,-0.16,-0.04,-14393982,10.51,40.0,85.0,-1.0,-45.0,Weak Sell Signal,8.13,6.95,5.76,0.34,46.0,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-04-25,6.39,6.46,6.11,6.15,433792,-0.24,0.35,-3.9,5.69,0.17,6.96,6.84,-0.18,-0.15,-0.03,-13961198,9.71,41.67,86.67,-1.0,-45.0,Weak Sell Signal,8.12,6.96,5.8,0.33,46.39,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-04-24,6.45,6.59,6.37,6.48,332706,0.03,0.22,0.46,3.43,0.11,6.97,6.87,-0.15,-0.14,-0.01,-13527406,7.38,43.33,88.33,-1.0,-45.0,Weak Sell Signal,8.11,6.97,5.83,0.33,47.85,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-04-21,6.45,6.58,6.36,6.45,429662,0.0,0.22,0.0,3.41,0.11,6.98,6.88,-0.16,-0.14,-0.02,-13860112,7.51,45.0,90.0,-1.0,-45.0,Weak Sell Signal,8.11,6.98,5.84,0.33,47.7,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-04-20,6.41,6.61,6.31,6.47,736717,0.06,0.3,0.93,4.64,0.15,6.98,6.89,-0.16,-0.13,-0.03,-13430450,7.51,46.67,91.67,-1.0,-45.0,Weak Sell Signal,8.11,6.98,5.86,0.32,47.79,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-04-19,6.65,6.7,6.48,6.5,550542,-0.15,0.21,-2.31,3.31,0.11,6.99,6.91,-0.15,-0.12,-0.03,-12693733,5.95,48.33,93.33,-1.0,-45.0,Weak Sell Signal,8.11,6.99,5.87,0.32,47.92,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-04-18,6.77,6.93,6.64,6.69,520515,-0.08,0.29,-1.2,4.41,0.15,7.0,6.92,-0.15,-0.12,-0.04,-12143191,4.59,50.0,95.0,-1.0,-45.0,Weak Sell Signal,8.11,7.0,5.89,0.32,48.76,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-04-17,6.35,6.79,6.31,6.7,866435,0.35,0.48,5.22,7.16,0.24,7.0,6.93,-0.17,-0.11,-0.06,-11622676,6.0,51.67,96.67,-1.0,-45.0,Weak Sell Signal,8.11,7.0,5.89,0.32,48.8,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-04-14,6.16,6.38,6.16,6.33,836703,0.17,0.22,2.69,3.48,0.11,7.0,6.94,-0.19,-0.09,-0.1,-12489111,10.25,53.33,98.33,-1.0,-45.0,Weak Sell Signal,8.11,7.0,5.89,0.32,47.07,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-04-13,6.07,6.35,5.74,6.12,1046292,0.05,0.61,0.82,9.97,0.3,7.01,6.96,-0.17,-0.07,-0.1,-13325814,10.57,55.0,100.0,-1.0,-45.0,Weak Sell Signal,8.11,7.01,5.91,0.31,46.05,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-04-12,6.5,6.54,6.06,6.1,946435,-0.4,0.48,-6.56,7.87,0.24,7.02,6.99,-0.12,-0.04,-0.08,-14372106,7.77,56.67,100.0,-1.0,-43.33,Weak Sell Signal,8.09,7.02,5.94,0.31,45.95,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-04-11,6.75,6.75,6.47,6.48,743557,-0.27,0.28,-4.17,4.32,0.14,7.03,7.02,-0.06,-0.02,-0.04,-13425671,3.98,58.33,66.67,-1.0,-8.33,High Volatility / Hold Signal,8.09,7.03,5.98,0.3,47.55,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-04-10,6.87,7.02,6.78,6.81,675230,-0.06,0.24,-0.88,3.52,0.12,7.04,7.04,-0.02,-0.01,-0.01,-12682114,0.95,60.0,68.33,-1.0,-8.33,High Volatility / Hold Signal,8.09,7.04,6.0,0.3,49.02,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-04-06,6.95,7.05,6.87,6.94,652968,-0.01,0.18,-0.14,2.59,0.09,7.05,7.04,-0.0,-0.01,0.01,-12006884,0.05,61.67,70.0,-1.0,-8.33,High Volatility / Hold Signal,8.09,7.05,6.01,0.3,49.61,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-04-05,7.06,7.1,6.87,6.99,698762,-0.07,0.23,-1.0,3.29,0.11,7.04,7.05,0.01,-0.01,0.02,-11353916,0.05,63.33,71.67,-1.0,-8.33,High Volatility / Hold Signal,8.09,7.04,6.0,0.3,49.83,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-04-04,7.28,7.32,7.08,7.15,899232,-0.13,0.25,-1.82,3.43,0.12,7.04,7.05,0.02,-0.02,0.04,-10655154,1.99,65.0,73.33,-1.0,-8.33,High Volatility / Hold Signal,8.09,7.04,5.99,0.3,50.56,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-04-03,7.44,7.49,7.17,7.24,693173,-0.2,0.32,-2.76,4.42,0.16,7.03,7.05,0.02,-0.03,0.05,-9755922,2.95,66.67,75.0,-1.0,-8.33,High Volatility / Hold Signal,8.08,7.03,5.97,0.3,50.97,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-03-31,7.2,7.5,7.2,7.42,991482,0.22,0.3,2.96,4.04,0.15,7.01,7.04,0.0,-0.04,0.04,-9062749,3.25,68.33,76.67,-1.0,-8.33,High Volatility / Hold Signal,8.08,7.01,5.95,0.3,51.8,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-03-30,7.18,7.25,7.09,7.15,611402,-0.03,0.16,-0.42,2.24,0.08,6.99,7.03,-0.03,-0.05,0.02,-10054231,0.88,70.0,78.33,-1.0,-8.33,High Volatility / Hold Signal,8.07,6.99,5.92,0.31,50.62,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-03-29,7.13,7.2,7.06,7.09,338880,-0.04,0.14,-0.56,1.97,0.07,6.98,7.02,-0.05,-0.06,0.01,-10665633,0.39,71.67,80.0,-1.0,-8.33,High Volatility / Hold Signal,8.07,6.98,5.89,0.31,50.35,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-03-28,6.88,7.17,6.88,7.03,454306,0.15,0.29,2.13,4.13,0.15,6.97,7.02,-0.07,-0.06,-0.01,-11004513,0.11,73.33,0.0,1.0,73.33,Strong Buy Signal,8.07,6.97,5.86,0.32,50.09,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-03-27,6.89,7.02,6.8,6.93,448441,0.04,0.21,0.58,3.1,0.11,6.95,7.02,-0.08,-0.06,-0.03,-11458819,1.32,75.0,0.0,1.0,75.0,Strong Buy Signal,8.08,6.95,5.83,0.32,49.64,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-03-24,6.8,6.96,6.7,6.89,462536,0.09,0.26,1.31,3.77,0.13,6.94,7.02,-0.09,-0.05,-0.04,-11907260,1.9,76.67,1.67,1.0,75.0,Strong Buy Signal,8.08,6.94,5.79,0.33,49.47,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-03-23,6.96,7.16,6.78,6.88,891725,-0.08,0.38,-1.16,5.52,0.19,6.92,7.03,-0.09,-0.04,-0.05,-12369796,1.16,78.33,3.33,1.0,75.0,Strong Buy Signal,8.09,6.92,5.76,0.34,49.43,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-03-22,7.15,7.2,6.87,6.88,846230,-0.27,0.33,-3.92,4.8,0.17,6.91,7.03,-0.09,-0.03,-0.07,-12369796,0.34,80.0,5.0,1.0,75.0,Strong Buy Signal,8.09,6.91,5.74,0.34,49.43,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-03-21,6.95,7.14,6.65,7.07,1842528,0.12,0.48,1.7,6.86,0.24,6.91,7.04,-0.09,-0.01,-0.08,-11523566,0.94,81.67,6.67,1.0,75.0,Strong Buy Signal,8.09,6.91,5.72,0.34,50.22,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-03-20,6.66,6.97,6.58,6.88,962241,0.22,0.4,3.2,5.78,0.2,6.9,7.04,-0.11,0.01,-0.12,-13366094,2.44,83.33,8.33,1.0,75.0,Strong Buy Signal,8.09,6.9,5.71,0.34,49.42,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-03-17,6.3,6.56,6.24,6.5,1228907,0.2,0.31,3.08,4.85,0.16,6.89,7.04,-0.12,0.04,-0.16,-14328335,6.39,85.0,10.0,1.0,75.0,Strong Buy Signal,8.08,6.89,5.7,0.35,47.78,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-03-16,6.38,6.62,6.24,6.5,975688,0.12,0.38,1.85,5.85,0.19,6.9,7.06,-0.08,0.08,-0.16,-14328335,6.39,86.67,11.67,1.0,75.0,Strong Buy Signal,8.08,6.9,5.71,0.34,47.78,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-03-15,6.49,6.55,6.32,6.53,1020995,0.04,0.23,0.61,3.6,0.12,6.9,7.08,-0.03,0.12,-0.16,-13352647,5.75,88.33,13.33,1.0,75.0,Strong Buy Signal,8.08,6.9,5.72,0.34,47.89,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-03-14,6.43,6.6,6.28,6.57,1524924,0.14,0.33,2.13,4.95,0.16,6.9,7.1,0.02,0.16,-0.14,-12331652,5.75,90.0,15.0,1.0,75.0,Strong Buy Signal,8.08,6.9,5.72,0.34,48.05,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-03-13,6.42,6.46,6.08,6.3,2711060,-0.12,0.38,-1.98,6.11,0.19,6.91,7.12,0.09,0.2,-0.1,-13856576,7.12,91.67,16.67,1.0,75.0,Strong Buy Signal,8.09,6.91,5.73,0.34,46.9,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-03-10,6.6,6.72,6.12,6.6,8153620,0.0,0.6,0.0,9.09,0.3,6.92,7.14,0.21,0.22,-0.02,-11145516,6.71,93.33,18.33,1.0,75.0,Strong Buy Signal,8.09,6.92,5.75,0.34,48.06,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-03-09,8.25,8.26,6.6,6.81,3996786,-1.44,1.66,-21.15,24.38,0.83,6.93,7.16,0.32,0.23,0.09,-2991896,2.71,95.0,20.0,1.0,75.0,Strong Buy Signal,8.1,6.93,5.76,0.34,48.9,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-03-08,9.03,9.04,8.65,8.79,640713,-0.24,0.39,-2.73,4.49,0.2,6.93,7.17,0.44,0.2,0.23,1004890,18.95,96.67,21.67,1.0,75.0,Strong Buy Signal,8.1,6.93,5.77,0.34,58.32,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-03-07,9.21,9.21,8.64,9.0,1126624,-0.21,0.57,-2.33,6.28,0.28,6.9,7.12,0.38,0.15,0.23,1645603,18.95,98.33,23.33,1.0,75.0,Strong Buy Signal,7.96,6.9,5.83,0.31,59.51,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-03-06,8.05,9.23,8.05,9.21,2964287,1.16,1.18,12.6,12.81,0.59,6.86,7.05,0.28,0.09,0.19,2772227,18.95,100.0,25.0,1.0,75.0,Strong Buy Signal,7.78,6.86,5.95,0.27,60.73,Trending Low,Bearish Trend,6.87,Absent or Weak Trend
2023-03-03,7.78,8.33,7.7,7.98,2769939,0.21,0.63,2.57,7.89,0.31,6.83,6.98,0.12,0.04,0.08,-192060,10.65,100.0,26.67,1.0,73.33,Strong Buy Signal,7.53,6.83,6.14,0.2,55.48,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-03-02,7.45,8.05,7.24,7.58,3156856,0.13,0.81,1.72,10.69,0.41,6.82,6.95,0.05,0.02,0.02,-2961999,7.76,100.0,28.33,1.0,71.67,Strong Buy Signal,7.47,6.82,6.17,0.19,53.46,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-03-01,6.83,6.92,6.74,6.79,365120,-0.04,0.18,-0.59,2.65,0.09,6.82,6.93,-0.01,0.02,-0.03,-6118855,5.83,13.33,30.0,-1.0,-16.67,High Volatility / Hold Signal,7.47,6.82,6.18,0.19,49.02,Target Volume,Expected Range,6.57,Absent or Weak Trend
