Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,6.5,6.66,6.39,6.65,625119,0.15,0.27,2.26,4.06,0.14,1
2023-07-27,6.45,6.56,6.38,6.49,599555,0.04,0.18,0.62,2.77,0.09,1
2023-07-26,6.34,6.52,6.3,6.44,556110,0.1,0.23,1.55,3.49,0.11,1
2023-07-25,6.74,6.86,6.35,6.37,848835,-0.37,0.52,-5.81,8.08,0.26,-1
2023-07-24,6.67,7.15,6.25,6.82,1902568,0.15,0.9,2.2,13.2,0.45,-1
2023-07-21,7.54,7.55,6.92,6.96,958933,-0.58,0.63,-8.33,9.05,0.31,-1
2023-07-20,7.42,7.66,7.4,7.53,461016,0.11,0.25,1.46,3.39,0.13,1
2023-07-19,8.03,8.03,7.23,7.47,863355,-0.56,0.8,-7.5,10.71,0.4,-1
2023-07-18,8.13,8.28,7.86,8.04,2482011,-0.09,0.42,-1.12,5.16,0.21,-1
2023-07-17,8.08,8.59,8.0,8.19,2996942,0.11,0.59,1.34,7.2,0.29,1
2023-07-14,7.5,7.53,7.34,7.39,347807,-0.11,0.19,-1.49,2.64,0.1,-1
2023-07-13,7.51,7.59,7.42,7.45,308342,-0.06,0.17,-0.81,2.28,0.08,-1
2023-07-12,7.69,7.7,7.47,7.48,359218,-0.21,0.23,-2.81,3.07,0.12,-1
2023-07-11,7.45,7.65,7.36,7.51,887291,0.06,0.29,0.8,3.79,0.14,1
2023-07-10,7.04,7.42,6.98,7.41,492575,0.37,0.44,4.99,5.94,0.22,1
2023-07-07,6.96,7.16,6.96,7.09,660367,0.13,0.2,1.83,2.82,0.1,1
2023-07-06,7.04,7.05,6.86,6.97,409224,-0.07,0.19,-1.0,2.73,0.09,-1
2023-07-05,7.2,7.2,6.9,7.13,547083,-0.07,0.3,-0.98,4.21,0.15,-1
2023-07-03,7.19,7.3,7.09,7.27,282925,0.08,0.21,1.1,2.89,0.1,1
2023-06-30,7.52,7.52,7.16,7.21,359995,-0.31,0.36,-4.3,5.06,0.18,-1
2023-06-29,7.44,7.58,7.38,7.44,548309,0.0,0.19,0.0,2.62,0.1,-1
2023-06-28,7.45,7.48,7.34,7.46,481598,0.01,0.14,0.13,1.88,0.07,-1
2023-06-27,7.35,7.58,7.32,7.53,441334,0.18,0.26,2.39,3.45,0.13,1
2023-06-26,7.17,7.44,7.13,7.37,493979,0.2,0.31,2.71,4.21,0.16,1
2023-06-23,7.2,7.34,7.07,7.21,4773712,0.01,0.27,0.14,3.74,0.13,-1
2023-06-22,7.52,7.57,7.29,7.35,745120,-0.17,0.28,-2.31,3.81,0.14,-1
2023-06-21,7.53,7.56,7.34,7.53,474176,0.0,0.22,0.0,2.92,0.11,-1
2023-06-20,7.56,7.58,7.43,7.55,609916,-0.01,0.15,-0.13,1.99,0.08,-1
2023-06-16,7.61,7.7,7.4,7.59,836065,-0.02,0.29,-0.26,3.89,0.15,-1
2023-06-15,7.72,7.86,7.6,7.76,493517,0.04,0.26,0.52,3.35,0.13,-1
2023-06-14,7.93,7.98,7.64,7.81,697363,-0.12,0.34,-1.54,4.35,0.17,-1
2023-06-13,7.85,8.11,7.64,7.92,1312690,0.07,0.47,0.88,5.93,0.23,1
2023-06-12,7.86,7.96,7.75,7.84,805581,-0.02,0.21,-0.26,2.61,0.1,-1
2023-06-09,7.74,7.97,7.74,7.86,1056943,0.12,0.23,1.53,2.93,0.11,1
2023-06-08,7.76,7.84,7.53,7.76,1146771,0.0,0.31,0.0,3.99,0.15,1
2023-06-07,7.15,7.78,7.15,7.75,1858074,0.6,0.63,7.74,8.13,0.31,1
2023-06-06,6.66,7.19,6.64,7.16,711693,0.5,0.55,6.98,7.68,0.28,1
2023-06-05,6.74,6.84,6.64,6.7,433153,-0.04,0.2,-0.6,2.99,0.1,-1
2023-06-02,6.4,6.82,6.4,6.77,752294,0.37,0.42,5.47,6.13,0.21,1
2023-06-01,6.19,6.4,6.16,6.34,725705,0.15,0.24,2.37,3.79,0.12,1
2023-05-31,6.2,6.3,6.06,6.2,1102163,0.0,0.24,0.0,3.87,0.12,-1
2023-05-30,6.25,6.36,6.21,6.22,667381,-0.03,0.15,-0.48,2.4,0.07,1
2023-05-26,5.96,6.26,5.96,6.2,968145,0.24,0.29,3.87,4.76,0.15,1
2023-05-25,5.93,6.06,5.81,5.93,738488,0.0,0.26,0.0,4.3,0.13,-1
2023-05-24,6.17,6.29,5.92,5.93,546121,-0.24,0.37,-4.05,6.24,0.19,-1
2023-05-23,6.2,6.49,6.14,6.23,962994,0.03,0.35,0.48,5.62,0.18,-1
2023-05-22,5.86,6.31,5.86,6.23,942731,0.37,0.45,5.94,7.22,0.22,1
2023-05-19,5.88,5.93,5.75,5.82,584143,-0.06,0.18,-1.03,3.09,0.09,1
2023-05-18,5.75,5.85,5.72,5.81,637478,0.06,0.13,1.03,2.32,0.07,1
2023-05-17,5.66,5.77,5.61,5.72,581573,0.06,0.16,1.05,2.8,0.08,1
2023-05-16,5.57,5.75,5.52,5.62,794564,0.05,0.23,0.89,4.1,0.12,1
2023-05-15,5.57,5.6,5.5,5.58,701082,0.01,0.1,0.18,1.79,0.05,-1
2023-05-12,5.57,5.69,5.48,5.58,577351,0.01,0.21,0.18,3.76,0.1,1
2023-05-11,5.7,5.76,5.34,5.55,820302,-0.15,0.41,-2.7,7.39,0.21,-1
2023-05-10,5.61,5.97,5.52,5.76,1024238,0.15,0.45,2.6,7.81,0.23,1
2023-05-09,5.52,5.66,5.16,5.53,1206442,0.01,0.5,0.18,8.95,0.25,-1
2023-05-08,5.95,6.12,5.83,5.84,657279,-0.11,0.29,-1.88,4.97,0.15,1
2023-05-05,5.71,5.87,5.66,5.71,920904,0.0,0.21,0.0,3.68,0.1,-1
2023-05-04,5.82,5.86,5.57,5.71,816769,-0.11,0.29,-1.93,5.08,0.15,-1
2023-05-03,6.18,6.32,6.02,6.04,616918,-0.14,0.3,-2.32,4.97,0.15,-1
2023-05-02,6.48,6.48,6.1,6.16,579936,-0.32,0.38,-5.19,6.17,0.19,-1
2023-05-01,6.2,6.36,6.12,6.3,401842,0.1,0.25,1.59,3.97,0.12,1
2023-04-28,6.04,6.27,6.04,6.22,430674,0.18,0.23,2.89,3.7,0.11,1
2023-04-27,6.14,6.19,6.0,6.06,590356,-0.08,0.19,-1.32,3.14,0.1,-1
2023-04-26,6.12,6.26,6.02,6.06,432784,-0.06,0.24,-0.99,3.96,0.12,-1
2023-04-25,6.39,6.46,6.11,6.15,433792,-0.24,0.35,-3.9,5.69,0.17,-1
2023-04-24,6.45,6.59,6.37,6.48,332706,0.03,0.22,0.46,3.43,0.11,1
2023-04-21,6.45,6.58,6.36,6.45,429662,0.0,0.22,0.0,3.41,0.11,-1
2023-04-20,6.41,6.61,6.31,6.47,736717,0.06,0.3,0.93,4.64,0.15,-1
2023-04-19,6.65,6.7,6.48,6.5,550542,-0.15,0.21,-2.31,3.31,0.11,-1
2023-04-18,6.77,6.93,6.64,6.69,520515,-0.08,0.29,-1.2,4.41,0.15,-1
2023-04-17,6.35,6.79,6.31,6.7,866435,0.35,0.48,5.22,7.16,0.24,1
2023-04-14,6.16,6.38,6.16,6.33,836703,0.17,0.22,2.69,3.48,0.11,1
2023-04-13,6.07,6.35,5.74,6.12,1046292,0.05,0.61,0.82,9.97,0.3,1
2023-04-12,6.5,6.54,6.06,6.1,946435,-0.4,0.48,-6.56,7.87,0.24,-1
2023-04-11,6.75,6.75,6.47,6.48,743557,-0.27,0.28,-4.17,4.32,0.14,-1
2023-04-10,6.87,7.02,6.78,6.81,675230,-0.06,0.24,-0.88,3.52,0.12,-1
2023-04-06,6.95,7.05,6.87,6.94,652968,-0.01,0.18,-0.14,2.59,0.09,-1
2023-04-05,7.06,7.1,6.87,6.99,698762,-0.07,0.23,-1.0,3.29,0.11,-1
2023-04-04,7.28,7.32,7.08,7.15,899232,-0.13,0.25,-1.82,3.43,0.12,-1
2023-04-03,7.44,7.49,7.17,7.24,693173,-0.2,0.32,-2.76,4.42,0.16,-1
2023-03-31,7.2,7.5,7.2,7.42,991482,0.22,0.3,2.96,4.04,0.15,1
2023-03-30,7.18,7.25,7.09,7.15,611402,-0.03,0.16,-0.42,2.24,0.08,1
2023-03-29,7.13,7.2,7.06,7.09,338880,-0.04,0.14,-0.56,1.97,0.07,1
2023-03-28,6.88,7.17,6.88,7.03,454306,0.15,0.29,2.13,4.13,0.15,1
2023-03-27,6.89,7.02,6.8,6.93,448441,0.04,0.21,0.58,3.1,0.11,1
2023-03-24,6.8,6.96,6.7,6.89,462536,0.09,0.26,1.31,3.77,0.13,1
2023-03-23,6.96,7.16,6.78,6.88,891725,-0.08,0.38,-1.16,5.52,0.19,-1
2023-03-22,7.15,7.2,6.87,6.88,846230,-0.27,0.33,-3.92,4.8,0.17,-1
2023-03-21,6.95,7.14,6.65,7.07,1842528,0.12,0.48,1.7,6.86,0.24,1
2023-03-20,6.66,6.97,6.58,6.88,962241,0.22,0.4,3.2,5.78,0.2,1
2023-03-17,6.3,6.56,6.24,6.5,1228907,0.2,0.31,3.08,4.85,0.16,-1
2023-03-16,6.38,6.62,6.24,6.5,975688,0.12,0.38,1.85,5.85,0.19,-1
2023-03-15,6.49,6.55,6.32,6.53,1020995,0.04,0.23,0.61,3.6,0.12,-1
2023-03-14,6.43,6.6,6.28,6.57,1524924,0.14,0.33,2.13,4.95,0.16,1
2023-03-13,6.42,6.46,6.08,6.3,2711060,-0.12,0.38,-1.98,6.11,0.19,-1
2023-03-10,6.6,6.72,6.12,6.6,8153620,0.0,0.6,0.0,9.09,0.3,-1
2023-03-09,8.25,8.26,6.6,6.81,3996786,-1.44,1.66,-21.15,24.38,0.83,-1
2023-03-08,9.03,9.04,8.65,8.79,640713,-0.24,0.39,-2.73,4.49,0.2,-1
2023-03-07,9.21,9.21,8.64,9.0,1126624,-0.21,0.57,-2.33,6.28,0.28,-1
2023-03-06,8.05,9.23,8.05,9.21,2964287,1.16,1.18,12.6,12.81,0.59,1
2023-03-03,7.78,8.33,7.7,7.98,2769939,0.21,0.63,2.57,7.89,0.31,1
2023-03-02,7.45,8.05,7.24,7.58,3156856,0.13,0.81,1.72,10.69,0.41,1
2023-03-01,6.83,6.92,6.74,6.79,365120,-0.04,0.18,-0.59,2.65,0.09,-1
2023-02-28,6.93,6.97,6.83,6.86,480525,-0.07,0.14,-1.02,2.04,0.07,-1
2023-02-27,6.87,7.01,6.78,6.87,264606,0.0,0.23,0.0,3.39,0.12,1
2023-02-24,6.79,6.89,6.73,6.86,241026,0.07,0.16,1.02,2.33,0.08,-1
2023-02-23,6.89,6.95,6.82,6.92,328471,0.03,0.13,0.43,1.88,0.06,1
2023-02-22,6.76,7.02,6.7,6.88,290525,0.12,0.31,1.74,4.58,0.16,1
2023-02-21,7.04,7.15,6.74,6.77,309669,-0.27,0.41,-3.99,6.06,0.21,-1
2023-02-17,7.17,7.22,6.98,7.12,320282,-0.05,0.24,-0.7,3.37,0.12,-1
2023-02-16,7.04,7.28,6.97,7.12,402291,0.08,0.31,1.12,4.28,0.15,-1
2023-02-15,6.89,7.2,6.89,7.15,307356,0.26,0.32,3.64,4.41,0.16,1
2023-02-14,6.93,7.0,6.8,6.94,274304,0.01,0.2,0.14,2.88,0.1,-1
2023-02-13,6.77,6.99,6.7,6.96,283254,0.19,0.29,2.73,4.09,0.14,1
2023-02-10,6.74,7.03,6.69,6.76,259180,0.02,0.34,0.3,5.03,0.17,-1
2023-02-09,7.03,7.03,6.75,6.81,297021,-0.22,0.28,-3.23,4.11,0.14,-1
2023-02-08,6.96,7.06,6.9,6.91,396171,-0.05,0.16,-0.72,2.32,0.08,-1
2023-02-07,7.09,7.15,6.83,7.04,423684,-0.05,0.32,-0.71,4.55,0.16,-1
2023-02-06,7.27,7.45,6.93,7.1,381725,-0.17,0.52,-2.39,7.32,0.26,-1
2023-02-03,7.29,7.56,7.29,7.35,552335,0.06,0.28,0.82,3.74,0.14,1
2023-02-02,7.02,7.41,7.0,7.33,633268,0.31,0.41,4.23,5.59,0.21,1
2023-02-01,7.01,7.04,6.8,6.96,403692,-0.05,0.24,-0.72,3.45,0.12,-1
2023-01-31,6.9,7.02,6.79,7.02,398589,0.12,0.23,1.71,3.28,0.11,1
2023-01-30,6.74,6.98,6.74,6.89,234475,0.15,0.24,2.18,3.48,0.12,1
2023-01-27,6.88,6.93,6.72,6.78,381071,-0.1,0.21,-1.47,3.16,0.11,-1
2023-01-26,6.94,7.02,6.76,6.89,332883,-0.05,0.26,-0.73,3.77,0.13,1
2023-01-25,6.81,6.96,6.73,6.88,301549,0.07,0.23,1.02,3.42,0.12,1
2023-01-24,6.84,7.02,6.84,6.86,245491,0.02,0.18,0.29,2.62,0.09,-1
2023-01-23,6.91,7.04,6.8,6.89,263067,-0.02,0.24,-0.29,3.48,0.12,-1
2023-01-20,6.8,6.99,6.72,6.91,296757,0.11,0.27,1.59,3.91,0.14,1
2023-01-19,6.59,6.72,6.52,6.68,259386,0.09,0.19,1.35,2.92,0.1,1
2023-01-18,6.73,6.99,6.53,6.67,239119,-0.06,0.46,-0.9,6.9,0.23,-1
2023-01-17,7.06,7.06,6.62,6.69,310267,-0.37,0.44,-5.53,6.58,0.22,-1
2023-01-13,7.02,7.18,6.99,7.11,320256,0.09,0.19,1.27,2.67,0.09,1
