Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,110.46,111.86,109.44,109.55,62464,-0.91,2.42,-0.83,2.21,1.21,102.51,105.97,1.18,1.65,-0.47,5212703,5.13,53.33,33.33,1.0,20.0,Weak Buy Signal,117.74,102.51,87.29,0.3,50.77,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-07-28,109.87,110.83,109.37,109.84,115180,-0.03,1.46,-0.03,1.33,0.73,102.22,105.85,1.29,1.77,-0.48,5275167,4.09,55.0,35.0,1.0,20.0,Weak Buy Signal,117.56,102.22,86.88,0.3,50.92,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-07-27,109.89,110.07,107.76,109.45,92752,-0.44,2.3,-0.4,2.11,1.15,101.95,105.71,1.37,1.89,-0.51,5159987,3.31,56.67,36.67,1.0,20.0,Weak Buy Signal,117.33,101.95,86.57,0.3,50.72,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-07-26,109.52,110.56,109.52,109.72,98714,0.2,1.04,0.18,0.95,0.52,101.7,105.58,1.51,2.02,-0.51,5252739,5.24,58.33,38.33,1.0,20.0,Weak Buy Signal,117.07,101.7,86.33,0.3,50.86,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-07-25,109.55,109.86,108.42,109.4,76270,-0.15,1.44,-0.14,1.32,0.72,101.45,105.44,1.62,2.14,-0.52,5154025,4.54,60.0,40.0,1.0,20.0,Weak Buy Signal,116.77,101.45,86.12,0.3,50.7,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-07-24,110.36,110.8,109.71,109.93,56350,-0.43,1.09,-0.39,0.99,0.55,101.19,105.31,1.78,2.27,-0.49,5230295,5.96,61.67,41.67,1.0,20.0,Weak Buy Signal,116.49,101.19,85.89,0.3,50.98,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-07-21,110.48,111.0,109.84,110.82,70814,0.34,1.16,0.31,1.05,0.58,100.92,105.15,1.9,2.4,-0.49,5286645,6.1,63.33,43.33,1.0,20.0,Weak Buy Signal,116.17,100.92,85.67,0.3,51.44,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-07-20,108.65,109.69,108.25,109.56,65222,0.91,1.44,0.83,1.31,0.72,100.64,104.96,1.94,2.52,-0.58,5215831,4.83,65.0,45.0,1.0,20.0,Weak Buy Signal,115.77,100.64,85.52,0.3,50.82,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-07-19,110.52,110.91,107.13,108.29,73385,-2.23,3.78,-2.06,3.49,1.89,100.4,104.8,2.09,2.67,-0.58,5150609,4.83,66.67,46.67,1.0,20.0,Weak Buy Signal,115.41,100.4,85.4,0.3,50.19,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-07-18,109.82,111.5,109.82,110.05,56770,0.23,1.68,0.21,1.53,0.84,100.19,104.69,2.38,2.81,-0.43,5223994,7.72,68.33,48.33,1.0,20.0,High Volatility / Hold Signal,115.11,100.19,85.27,0.3,51.08,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-07-17,110.57,111.22,109.17,110.01,74712,-0.56,2.05,-0.51,1.86,1.02,99.96,104.5,2.53,2.92,-0.39,5167224,7.46,70.0,50.0,1.0,20.0,Weak Buy Signal,114.68,99.96,85.24,0.29,51.06,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-07-14,110.25,111.0,109.1,110.49,75408,0.24,1.9,0.22,1.72,0.95,99.74,104.32,2.7,3.01,-0.32,5241936,7.26,71.67,51.67,1.0,20.0,Weak Buy Signal,114.25,99.74,85.24,0.29,51.3,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-07-13,111.15,112.04,109.78,110.25,48466,-0.9,2.26,-0.82,2.05,1.13,99.51,104.11,2.82,3.09,-0.28,5166528,7.98,73.33,53.33,1.0,20.0,High Volatility / Hold Signal,113.77,99.51,85.25,0.29,51.19,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-07-12,113.86,113.86,111.12,111.24,50213,-2.62,2.74,-2.36,2.46,1.37,99.33,103.9,2.96,3.16,-0.21,5214994,9.4,75.0,55.0,1.0,20.0,Weak Buy Signal,113.31,99.33,85.35,0.28,51.67,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-07-11,111.35,112.51,110.83,112.18,79686,0.83,1.68,0.74,1.5,0.84,99.12,103.65,2.99,3.21,-0.22,5265207,8.2,76.67,56.67,1.0,20.0,Weak Buy Signal,112.75,99.12,85.48,0.28,52.13,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-07-10,105.39,111.24,105.19,111.23,124096,5.84,6.05,5.25,5.44,3.02,98.92,103.36,2.89,3.27,-0.38,5185521,7.07,78.33,58.33,1.0,20.0,High Volatility / Hold Signal,112.12,98.92,85.71,0.27,51.71,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-07-07,105.99,107.59,105.56,105.69,68670,-0.3,2.03,-0.28,1.92,1.02,98.71,103.1,2.82,3.36,-0.54,5061425,3.7,80.0,60.0,1.0,20.0,Weak Buy Signal,111.53,98.71,85.9,0.26,49.09,Target Volume,Expected Range,16.47,Absent or Weak Trend
