Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,3.04,3.04,2.83,2.88,686322,-0.16,0.21,-5.56,7.29,0.1,-1
2023-07-13,3.01,3.17,3.0,3.04,837789,0.03,0.17,0.99,5.59,0.08,1
2023-07-12,2.9,3.01,2.86,2.96,354277,0.06,0.15,2.03,5.09,0.08,1
2023-07-11,2.78,2.82,2.7,2.79,519271,0.01,0.11,0.36,4.12,0.06,1
2023-07-10,2.97,3.03,2.72,2.76,1133105,-0.21,0.31,-7.61,11.41,0.16,-1
2023-07-07,2.77,3.05,2.74,2.98,810519,0.21,0.31,7.05,10.4,0.15,1
2023-07-06,2.75,2.8,2.64,2.7,699439,-0.05,0.16,-1.85,5.93,0.08,-1
2023-07-05,2.9,2.91,2.79,2.81,507483,-0.09,0.12,-3.2,4.27,0.06,-1
2023-07-03,3.13,3.18,2.84,2.86,431640,-0.27,0.34,-9.44,11.89,0.17,-1
2023-06-30,3.27,3.27,3.09,3.09,475484,-0.18,0.18,-5.83,5.83,0.09,-1
2023-06-29,3.18,3.29,3.16,3.27,168481,0.09,0.13,2.75,3.98,0.06,1
2023-06-28,3.2,3.22,3.13,3.17,305074,-0.03,0.09,-0.95,2.84,0.05,-1
2023-06-27,3.18,3.24,3.15,3.22,156026,0.04,0.08,1.24,2.64,0.04,1
2023-06-26,3.04,3.18,3.02,3.12,347491,0.08,0.16,2.56,5.13,0.08,1
2023-06-23,3.14,3.16,2.98,3.02,243721,-0.12,0.18,-3.97,5.96,0.09,-1
2023-06-22,3.03,3.21,2.96,3.18,468936,0.15,0.25,4.72,7.7,0.12,1
2023-06-21,3.01,3.12,3.01,3.04,225635,0.03,0.11,0.99,3.62,0.06,1
2023-06-20,3.2,3.24,3.01,3.03,465571,-0.17,0.23,-5.61,7.66,0.12,-1
2023-06-16,3.26,3.33,3.13,3.31,555087,0.05,0.2,1.51,6.04,0.1,1
2023-06-15,3.24,3.34,3.24,3.25,323302,0.01,0.1,0.31,3.08,0.05,1
2023-06-14,3.16,3.37,3.16,3.18,437206,0.02,0.21,0.63,6.6,0.1,1
2023-06-13,3.06,3.22,3.04,3.14,485293,0.08,0.17,2.55,5.57,0.09,1
2023-06-12,2.85,3.06,2.79,3.02,465443,0.17,0.27,5.63,8.94,0.14,1
2023-06-09,2.9,2.99,2.79,2.82,561563,-0.08,0.2,-2.84,7.09,0.1,-1
2023-06-08,2.71,2.88,2.71,2.86,432580,0.15,0.17,5.24,5.94,0.08,1
