Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,2.73,2.73,2.52,2.53,1001070,-0.2,0.21,-7.91,8.3,0.1,2.96,3.04,-0.06,-0.06,0.0,21541103,9.6,6.67,30.0,-1.0,-23.33,Weak Sell Signal,3.73,2.96,2.19,0.52,44.82,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-08-01,2.79,2.91,2.7,2.83,1249381,0.04,0.22,1.41,7.6,0.11,2.99,3.06,-0.04,-0.06,0.02,22542173,7.25,8.33,31.67,-1.0,-23.33,Weak Sell Signal,3.79,2.99,2.18,0.54,46.4,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-31,2.92,2.98,2.75,2.91,1086451,-0.01,0.23,-0.34,7.9,0.12,3.01,3.07,-0.05,-0.07,0.02,23791554,6.5,10.0,33.33,-1.0,-23.33,Weak Sell Signal,3.85,3.01,2.16,0.56,46.83,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-28,2.84,3.0,2.84,2.97,517256,0.13,0.16,4.38,5.39,0.08,3.02,3.07,-0.06,-0.08,0.02,24878005,5.27,11.67,35.0,-1.0,-23.33,Weak Sell Signal,3.89,3.02,2.15,0.57,47.15,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-27,2.9,2.92,2.71,2.72,478401,-0.18,0.21,-6.62,7.72,0.1,3.03,3.08,-0.08,-0.08,-0.0,24360749,6.5,13.33,36.67,-1.0,-23.33,Weak Sell Signal,3.92,3.03,2.15,0.58,45.61,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-26,2.68,2.91,2.65,2.83,563291,0.15,0.26,5.3,9.19,0.13,3.05,3.09,-0.08,-0.08,-0.01,24839150,6.65,15.0,38.33,-1.0,-23.33,Weak Sell Signal,3.95,3.05,2.15,0.59,46.2,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-07-25,2.75,2.87,2.64,2.7,767767,-0.05,0.23,-1.85,8.43,0.11,3.07,3.1,-0.1,-0.08,-0.02,24275859,7.28,16.67,40.0,-1.0,-23.33,Weak Sell Signal,3.99,3.07,2.14,0.6,45.39,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-24,2.67,2.73,2.55,2.67,628196,0.0,0.18,0.0,6.74,0.09,3.08,3.11,-0.1,-0.07,-0.02,23508092,9.4,18.33,41.67,-1.0,-23.33,Weak Sell Signal,4.01,3.08,2.15,0.6,45.2,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-07-21,2.71,2.72,2.61,2.62,252436,-0.09,0.11,-3.44,4.2,0.06,3.1,3.13,-0.09,-0.07,-0.03,22879896,8.63,20.0,43.33,-1.0,-23.33,Weak Sell Signal,4.03,3.1,2.17,0.6,44.89,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-20,2.76,2.76,2.63,2.66,275664,-0.1,0.13,-3.76,4.89,0.06,3.11,3.14,-0.08,-0.06,-0.02,23132332,8.37,21.67,45.0,-1.0,-23.33,Weak Sell Signal,4.04,3.11,2.19,0.6,45.09,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-07-19,2.77,2.86,2.68,2.71,622382,-0.06,0.18,-2.21,6.64,0.09,3.13,3.16,-0.07,-0.05,-0.02,23407996,7.74,23.33,46.67,-1.0,-23.33,Weak Sell Signal,4.08,3.13,2.19,0.6,45.34,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-18,2.83,2.89,2.72,2.72,403949,-0.11,0.17,-4.04,6.25,0.08,3.15,3.18,-0.06,-0.05,-0.02,24030378,7.25,25.0,48.33,-1.0,-23.33,Weak Sell Signal,4.11,3.15,2.2,0.61,45.39,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-07-17,2.85,2.87,2.77,2.8,369236,-0.05,0.1,-1.79,3.55,0.05,3.18,3.19,-0.05,-0.04,-0.01,24434327,6.61,0.0,50.0,-1.0,-50.0,Weak Sell Signal,4.15,3.18,2.2,0.61,45.78,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-14,3.04,3.04,2.83,2.88,686322,-0.16,0.21,-5.56,7.29,0.1,3.2,3.21,-0.05,-0.04,-0.0,24803563,5.86,1.67,51.67,-1.0,-50.0,Weak Sell Signal,4.19,3.2,2.2,0.62,46.17,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-13,3.01,3.17,3.0,3.04,837789,0.03,0.17,0.99,5.59,0.08,3.21,3.22,-0.04,-0.04,-0.0,25489885,3.71,3.33,53.33,-1.0,-50.0,Weak Sell Signal,4.22,3.21,2.21,0.63,46.96,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-12,2.9,3.01,2.86,2.96,354277,0.06,0.15,2.03,5.09,0.08,3.23,3.22,-0.06,-0.04,-0.02,24652096,5.95,5.0,55.0,-1.0,-50.0,Weak Sell Signal,4.24,3.23,2.21,0.63,46.51,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-11,2.78,2.82,2.7,2.79,519271,0.01,0.11,0.36,4.12,0.06,3.24,3.23,-0.06,-0.04,-0.03,24297819,8.7,6.67,56.67,-1.0,-50.0,Weak Sell Signal,4.26,3.24,2.22,0.63,45.55,Target Volume,Expected Range,8.15,Absent or Weak Trend
