Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,45.43,46.55,45.4,46.51,3756369,1.08,1.15,2.32,2.47,0.57,39.88,41.9,1.14,1.45,-0.31,-20352656,11.88,86.67,13.33,1.0,73.33,Strong Buy Signal,50.51,39.88,29.25,0.53,54.27,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-07-28,45.47,45.74,44.95,45.6,2371626,0.13,0.78,0.29,1.71,0.39,39.66,41.75,1.12,1.53,-0.41,-24109025,10.37,88.33,15.0,1.0,73.33,Strong Buy Signal,50.27,39.66,29.06,0.53,53.49,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-07-27,45.57,46.02,44.08,44.28,3000769,-1.29,1.94,-2.91,4.38,0.97,39.48,41.62,1.17,1.63,-0.45,-26480651,10.37,90.0,16.67,1.0,73.33,Strong Buy Signal,50.05,39.48,28.91,0.54,52.34,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-07-26,44.03,45.24,43.98,45.0,2666659,0.97,1.26,2.16,2.8,0.63,39.34,41.53,1.36,1.74,-0.38,-23479882,8.93,91.67,18.33,1.0,73.33,Strong Buy Signal,49.87,39.34,28.81,0.54,53.05,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-07-25,45.69,45.93,44.14,44.16,3290647,-1.53,1.8,-3.46,4.07,0.9,39.21,41.41,1.5,1.84,-0.33,-26146541,9.27,93.33,20.0,1.0,73.33,Strong Buy Signal,49.65,39.21,28.76,0.53,52.31,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-07-24,45.63,46.0,44.77,45.6,5491160,-0.03,1.23,-0.07,2.71,0.62,39.06,41.32,1.75,1.92,-0.17,-22855894,10.68,95.0,21.67,1.0,73.33,Strong Buy Signal,49.47,39.06,28.64,0.53,53.73,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-07-21,46.13,46.23,44.53,44.84,4706924,-1.29,1.7,-2.88,3.79,0.85,38.85,41.17,1.9,1.96,-0.07,-28347054,10.68,96.67,23.33,1.0,73.33,Strong Buy Signal,49.23,38.85,28.46,0.53,53.07,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-07-20,47.18,47.28,45.6,45.82,3598458,-1.36,1.68,-2.97,3.67,0.84,38.65,41.05,2.13,1.98,0.15,-23640130,13.05,98.33,25.0,1.0,73.33,Strong Buy Signal,49.02,38.65,28.29,0.54,54.05,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-07-19,48.42,48.93,47.34,47.53,4341416,-0.88,1.59,-1.86,3.35,0.79,38.46,40.88,2.3,1.94,0.35,-20041672,17.06,100.0,26.67,1.0,73.33,Strong Buy Signal,48.71,38.46,28.21,0.53,55.82,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-07-18,48.79,48.79,47.71,47.95,3403799,-0.84,1.08,-1.75,2.25,0.54,38.25,40.66,2.3,1.85,0.45,-15700256,17.94,98.33,28.33,1.0,70.0,Strong Buy Signal,48.26,38.25,28.24,0.52,56.27,Target Volume,Expected Range,9.79,Absent or Weak Trend
