Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-26,5.52,5.74,5.42,5.6,1179728,0.08,0.32,1.43,5.63,0.16,1
2023-05-25,5.49,5.64,5.3,5.5,1782955,0.01,0.35,0.18,6.36,0.17,1
2023-05-24,5.13,5.31,4.88,5.28,935649,0.15,0.43,2.84,8.24,0.22,1
2023-05-23,5.3,5.36,5.14,5.18,599737,-0.12,0.23,-2.32,4.34,0.11,-1
2023-05-22,5.21,5.41,5.18,5.33,892987,0.12,0.23,2.25,4.32,0.12,1
2023-05-19,5.43,5.49,5.12,5.18,950461,-0.25,0.37,-4.83,7.14,0.19,-1
2023-05-18,5.22,5.46,5.18,5.4,1529486,0.18,0.29,3.33,5.28,0.14,1
2023-05-17,4.9,5.28,4.89,5.24,1679597,0.34,0.39,6.49,7.35,0.19,1
2023-05-16,4.82,4.93,4.75,4.91,1038867,0.09,0.18,1.83,3.67,0.09,1
2023-05-15,4.7,4.88,4.68,4.85,1012087,0.15,0.2,3.09,4.12,0.1,1
2023-05-12,4.61,4.67,4.52,4.63,889197,0.02,0.15,0.43,3.24,0.08,-1
2023-05-11,4.73,4.93,4.61,4.66,823652,-0.07,0.32,-1.5,6.97,0.16,-1
2023-05-10,4.78,5.02,4.7,4.72,2273197,-0.06,0.32,-1.27,6.78,0.16,1
2023-05-09,4.34,4.97,4.34,4.65,3272405,0.31,0.63,6.56,13.55,0.31,1
2023-05-08,4.01,4.08,3.9,4.06,1123081,0.05,0.18,1.23,4.31,0.09,1
2023-05-05,3.89,4.07,3.84,4.02,720509,0.13,0.23,3.23,5.68,0.11,1
2023-05-04,3.72,3.84,3.72,3.8,523512,0.08,0.12,2.11,3.16,0.06,1
2023-05-03,3.7,3.85,3.64,3.77,666913,0.07,0.21,1.86,5.59,0.11,1
2023-05-02,3.71,3.71,3.64,3.69,493502,-0.02,0.06,-0.54,1.76,0.03,-1
2023-05-01,3.69,3.77,3.65,3.7,753549,0.01,0.12,0.27,3.24,0.06,-1
2023-04-28,3.67,3.79,3.63,3.71,606664,0.04,0.16,1.08,4.31,0.08,1
2023-04-27,3.61,3.75,3.57,3.7,764827,0.09,0.18,2.43,4.86,0.09,1
2023-04-26,3.71,3.73,3.55,3.59,1064995,-0.12,0.18,-3.34,5.01,0.09,-1
2023-04-25,4.13,4.2,3.64,3.69,1844918,-0.44,0.57,-11.92,15.31,0.28,-1
2023-04-24,4.32,4.4,4.14,4.18,581572,-0.14,0.27,-3.35,6.34,0.13,-1
2023-04-21,4.27,4.34,4.19,4.32,437866,0.05,0.15,1.16,3.59,0.08,1
2023-04-20,4.29,4.35,4.2,4.23,456906,-0.06,0.15,-1.42,3.66,0.08,-1
2023-04-19,4.36,4.41,4.28,4.33,322608,-0.03,0.12,-0.69,2.89,0.06,-1
2023-04-18,4.45,4.46,4.34,4.42,339668,-0.03,0.11,-0.68,2.6,0.06,1
2023-04-17,4.43,4.52,4.34,4.39,510425,-0.04,0.18,-0.91,4.1,0.09,-1
2023-04-14,4.47,4.52,4.4,4.44,434149,-0.03,0.12,-0.68,2.7,0.06,-1
2023-04-13,4.47,4.59,4.44,4.48,759234,0.01,0.15,0.22,3.35,0.07,1
2023-04-12,4.86,4.89,4.42,4.44,690319,-0.42,0.47,-9.46,10.59,0.23,-1
2023-04-11,4.64,4.81,4.64,4.72,2051507,0.08,0.17,1.69,3.6,0.08,1
2023-04-10,4.41,4.63,4.39,4.63,1343645,0.22,0.24,4.75,5.18,0.12,1
2023-04-06,4.41,4.49,4.26,4.45,1371526,0.04,0.23,0.9,5.17,0.12,1
2023-04-05,4.64,4.64,4.33,4.4,2223933,-0.24,0.31,-5.45,7.05,0.15,-1
2023-04-04,4.75,4.8,4.61,4.66,536837,-0.09,0.19,-1.93,4.08,0.09,-1
2023-04-03,4.99,5.02,4.67,4.68,867915,-0.31,0.35,-6.62,7.48,0.17,-1
2023-03-31,4.98,5.1,4.8,4.98,1747740,0.0,0.3,0.0,6.06,0.15,1
2023-03-30,4.59,4.96,4.59,4.9,3068571,0.31,0.38,6.33,7.65,0.19,1
2023-03-29,4.08,4.47,4.08,4.39,1362182,0.31,0.39,7.06,8.88,0.19,1
2023-03-28,4.06,4.13,4.0,4.04,451106,-0.02,0.13,-0.5,3.22,0.06,-1
2023-03-27,4.2,4.2,4.0,4.09,593932,-0.11,0.2,-2.69,4.89,0.1,-1
2023-03-24,4.1,4.17,3.98,4.13,719059,0.03,0.19,0.73,4.48,0.09,-1
2023-03-23,4.13,4.34,4.1,4.14,1268322,0.01,0.24,0.24,5.8,0.12,1
2023-03-22,4.32,4.32,4.09,4.09,2324600,-0.23,0.23,-5.62,5.62,0.12,-1
2023-03-21,4.15,4.41,4.09,4.32,1065104,0.17,0.32,3.94,7.41,0.16,1
2023-03-20,4.68,4.68,3.98,3.99,1739590,-0.69,0.7,-17.29,17.54,0.35,-1
2023-03-17,4.72,4.77,4.42,4.51,1165774,-0.21,0.35,-4.66,7.87,0.18,-1
2023-03-16,4.43,4.72,4.39,4.7,863461,0.27,0.34,5.74,7.13,0.17,1
2023-03-15,4.11,4.51,4.06,4.49,935460,0.38,0.46,8.46,10.13,0.23,1
2023-03-14,4.37,4.47,4.26,4.33,1562314,-0.04,0.21,-0.92,4.97,0.11,1
2023-03-13,4.47,4.52,4.11,4.24,1358459,-0.23,0.41,-5.42,9.67,0.2,-1
2023-03-10,4.36,4.62,3.82,4.56,3630497,0.2,0.8,4.39,17.5,0.4,-1
2023-03-09,4.98,5.41,4.98,5.19,2257549,0.21,0.43,4.05,8.29,0.21,1
2023-03-08,5.0,5.09,4.87,4.98,966097,-0.02,0.22,-0.4,4.42,0.11,-1
2023-03-07,4.99,5.23,4.95,5.09,900462,0.1,0.28,1.96,5.5,0.14,1
2023-03-06,4.93,5.05,4.85,5.01,1519282,0.08,0.2,1.6,3.99,0.1,1
2023-03-03,4.68,4.95,4.66,4.86,819125,0.18,0.29,3.7,5.97,0.15,1
2023-03-02,4.57,4.68,4.56,4.64,439964,0.07,0.12,1.51,2.59,0.06,-1
2023-03-01,4.83,4.84,4.64,4.66,461002,-0.17,0.21,-3.65,4.4,0.1,-1
2023-02-28,4.92,4.96,4.83,4.84,450584,-0.08,0.13,-1.65,2.69,0.06,-1
2023-02-27,4.9,5.08,4.89,4.95,559362,0.05,0.2,1.01,3.94,0.1,1
2023-02-24,4.96,4.97,4.8,4.84,886347,-0.12,0.17,-2.48,3.62,0.09,-1
2023-02-23,5.33,5.34,4.93,5.02,487612,-0.31,0.41,-6.18,8.07,0.2,-1
2023-02-22,5.03,5.21,5.03,5.19,843450,0.16,0.18,3.08,3.47,0.09,1
2023-02-21,5.38,5.46,4.96,5.03,764614,-0.35,0.5,-6.96,9.94,0.25,-1
2023-02-17,5.45,5.6,5.38,5.48,1004949,0.03,0.23,0.55,4.2,0.12,1
2023-02-16,5.44,5.8,5.32,5.44,812860,0.0,0.48,0.0,8.82,0.24,-1
2023-02-15,5.13,5.55,5.13,5.52,593316,0.39,0.42,7.07,7.61,0.21,1
2023-02-14,5.04,5.21,4.92,5.2,389664,0.16,0.29,3.08,5.58,0.15,1
2023-02-13,4.95,5.19,4.91,5.1,465322,0.15,0.28,2.94,5.49,0.14,1
2023-02-10,4.98,5.01,4.82,4.93,449703,-0.05,0.19,-1.01,3.85,0.09,-1
2023-02-09,5.32,5.33,5.0,5.04,335982,-0.28,0.33,-5.56,6.55,0.17,-1
2023-02-08,5.18,5.3,5.09,5.23,310485,0.05,0.21,0.96,4.11,0.11,-1
2023-02-07,5.06,5.28,5.0,5.25,593062,0.19,0.28,3.62,5.33,0.14,1
2023-02-06,5.4,5.41,5.0,5.08,913640,-0.32,0.41,-6.3,8.07,0.21,-1
2023-02-03,5.33,5.63,5.28,5.46,897769,0.13,0.35,2.38,6.41,0.17,-1
2023-02-02,5.53,5.7,5.44,5.49,1146302,-0.04,0.25,-0.73,4.64,0.13,1
2023-02-01,5.49,5.52,5.22,5.44,670451,-0.05,0.29,-0.92,5.42,0.15,-1
2023-01-31,5.4,5.62,5.4,5.49,756883,0.09,0.21,1.64,3.92,0.11,1
2023-01-30,5.59,5.64,5.37,5.37,941539,-0.22,0.27,-4.1,5.12,0.14,-1
2023-01-27,5.44,5.82,5.38,5.68,1793586,0.24,0.44,4.23,7.74,0.22,1
2023-01-26,5.14,5.64,5.12,5.43,1756052,0.29,0.51,5.34,9.48,0.26,1
2023-01-25,4.76,5.2,4.7,5.14,1179241,0.38,0.49,7.39,9.63,0.25,1
2023-01-24,4.45,4.88,4.33,4.83,985003,0.38,0.55,7.87,11.39,0.27,1
2023-01-23,4.17,4.62,4.16,4.45,1300651,0.28,0.46,6.29,10.34,0.23,1
2023-01-20,4.13,4.24,4.08,4.14,617025,0.01,0.16,0.24,3.77,0.08,-1
2023-01-19,4.24,4.29,4.13,4.15,440911,-0.09,0.16,-2.17,3.86,0.08,-1
2023-01-18,4.32,4.37,4.26,4.29,787698,-0.03,0.11,-0.7,2.56,0.06,1
2023-01-17,4.34,4.39,4.24,4.26,450571,-0.08,0.15,-1.88,3.55,0.08,-1
2023-01-13,4.42,4.55,4.37,4.39,584489,-0.03,0.18,-0.68,4.1,0.09,-1
2023-01-12,4.19,4.54,4.18,4.48,1059701,0.29,0.36,6.47,7.92,0.18,1
2023-01-11,4.16,4.28,3.99,4.14,1557753,-0.02,0.29,-0.48,6.88,0.14,1
2023-01-10,3.77,4.09,3.77,4.07,1097158,0.3,0.32,7.37,7.86,0.16,1
2023-01-09,3.68,3.77,3.6,3.75,1340737,0.07,0.17,1.87,4.53,0.08,1
2023-01-06,3.44,3.66,3.41,3.65,1319999,0.21,0.25,5.75,6.85,0.12,1
2023-01-05,3.45,3.45,3.31,3.42,975715,-0.03,0.14,-0.88,4.09,0.07,-1
2023-01-04,3.47,3.49,3.3,3.47,1238529,0.0,0.2,0.0,5.62,0.1,1
2023-01-03,3.6,3.69,3.39,3.39,846761,-0.21,0.3,-6.19,8.71,0.15,-1
2022-12-30,3.2,3.62,3.2,3.57,1150550,0.37,0.42,10.36,11.76,0.21,1
2022-12-29,3.18,3.31,3.13,3.29,1382818,0.11,0.18,3.34,5.47,0.09,1
2022-12-28,3.18,3.22,3.12,3.14,907149,-0.04,0.1,-1.27,3.18,0.05,-1
2022-12-27,3.25,3.27,3.16,3.18,1557736,-0.07,0.11,-2.2,3.46,0.05,-1
2022-12-23,3.33,3.37,3.27,3.27,1269183,-0.06,0.1,-1.83,3.06,0.05,-1
2022-12-22,3.4,3.41,3.21,3.33,1055786,-0.07,0.2,-2.1,6.01,0.1,-1
2022-12-21,3.47,3.55,3.4,3.45,1395621,-0.02,0.15,-0.58,4.35,0.07,1
2022-12-20,3.55,3.65,3.43,3.44,1200937,-0.11,0.22,-3.2,6.39,0.11,-1
2022-12-19,3.95,3.96,3.53,3.55,1616293,-0.4,0.43,-11.27,12.11,0.22,-1
2022-12-16,4.15,4.2,3.96,3.97,1011618,-0.18,0.25,-4.53,6.17,0.12,-1
2022-12-15,4.26,4.38,4.1,4.2,489028,-0.06,0.28,-1.43,6.67,0.14,-1
2022-12-14,4.66,4.76,4.36,4.38,712557,-0.28,0.4,-6.39,9.13,0.2,-1
2022-12-13,4.83,5.0,4.56,4.68,882973,-0.15,0.44,-3.21,9.4,0.22,1
2022-12-12,4.43,4.57,4.35,4.57,305008,0.14,0.22,3.06,4.81,0.11,1
2022-12-09,4.54,4.62,4.41,4.49,469056,-0.05,0.21,-1.11,4.57,0.1,-1
2022-12-08,4.55,4.76,4.41,4.64,578657,0.09,0.35,1.94,7.54,0.17,1
2022-12-07,4.7,4.75,4.51,4.52,531903,-0.18,0.24,-3.98,5.31,0.12,-1
2022-12-06,4.86,4.89,4.73,4.75,351722,-0.11,0.16,-2.32,3.37,0.08,-1
2022-12-05,4.85,4.93,4.75,4.83,714469,-0.02,0.18,-0.41,3.73,0.09,-1
2022-12-02,4.84,4.99,4.81,4.9,237782,0.06,0.18,1.22,3.67,0.09,-1
2022-12-01,5.17,5.2,4.93,5.0,494017,-0.17,0.27,-3.4,5.4,0.14,-1
2022-11-30,4.79,5.14,4.67,5.12,828137,0.33,0.47,6.45,9.18,0.23,1
2022-11-29,4.67,4.74,4.6,4.73,543499,0.06,0.14,1.27,2.96,0.07,1
2022-11-28,4.8,4.94,4.52,4.65,794522,-0.15,0.42,-3.23,9.03,0.21,-1
2022-11-25,4.89,4.97,4.72,4.88,333157,-0.01,0.25,-0.2,5.12,0.12,-1
2022-11-23,4.96,5.11,4.86,4.9,880821,-0.06,0.25,-1.22,5.1,0.12,-1
2022-11-22,4.62,5.0,4.53,4.96,867610,0.34,0.47,6.85,9.58,0.24,1
2022-11-21,4.41,4.63,4.36,4.61,631924,0.2,0.27,4.34,5.86,0.13,1
2022-11-18,4.56,4.56,4.3,4.46,803087,-0.1,0.26,-2.24,5.83,0.13,-1
2022-11-17,4.59,4.68,4.48,4.49,337774,-0.1,0.2,-2.23,4.45,0.1,-1
2022-11-16,4.8,4.86,4.63,4.73,402906,-0.07,0.23,-1.48,4.86,0.12,-1
2022-11-15,4.74,5.03,4.71,4.89,688603,0.15,0.32,3.07,6.54,0.16,1
2022-11-14,4.6,4.71,4.45,4.59,846148,-0.01,0.26,-0.22,5.61,0.13,-1
2022-11-11,4.52,5.15,4.29,4.74,1614035,0.22,0.86,4.64,18.17,0.43,1
2022-11-10,4.98,5.1,4.48,4.53,1690430,-0.45,0.62,-9.93,13.69,0.31,-1
2022-11-09,4.75,4.75,4.57,4.62,465156,-0.13,0.18,-2.81,3.9,0.09,-1
2022-11-08,5.17,5.22,4.76,4.82,500494,-0.35,0.46,-7.26,9.54,0.23,-1
2022-11-07,4.99,5.26,4.79,5.2,565345,0.21,0.47,4.04,9.09,0.24,1
2022-11-04,5.44,5.47,4.83,4.98,1132473,-0.46,0.64,-9.24,12.85,0.32,-1
2022-11-03,5.29,5.55,5.18,5.42,870603,0.13,0.37,2.4,6.73,0.18,-1
2022-11-02,5.23,5.61,5.23,5.43,1581708,0.2,0.38,3.68,7.0,0.19,1
2022-11-01,5.3,5.45,5.22,5.25,1620011,-0.05,0.23,-0.95,4.38,0.12,1
2022-10-31,4.88,5.2,4.81,5.14,842663,0.26,0.39,5.06,7.59,0.2,1
2022-10-28,4.68,4.9,4.57,4.88,1054152,0.2,0.33,4.1,6.76,0.17,1
2022-10-27,4.45,4.77,4.4,4.7,870828,0.25,0.37,5.32,7.87,0.18,1
2022-10-26,4.36,4.71,4.35,4.41,932010,0.05,0.36,1.13,8.16,0.18,1
2022-10-25,4.07,4.39,4.07,4.38,659653,0.31,0.32,7.08,7.31,0.16,1
2022-10-24,3.87,4.08,3.77,4.07,558648,0.2,0.31,4.91,7.62,0.16,1
2022-10-21,4.16,4.22,3.81,3.81,1432459,-0.35,0.41,-9.19,10.76,0.2,-1
2022-10-20,4.08,4.37,4.08,4.17,509249,0.09,0.29,2.16,6.95,0.15,1
2022-10-19,4.54,4.54,4.1,4.11,670914,-0.43,0.45,-10.46,10.83,0.22,-1
2022-10-18,4.43,4.54,4.3,4.51,953754,0.08,0.24,1.77,5.21,0.12,1
2022-10-17,4.1,4.32,4.07,4.3,1841861,0.2,0.25,4.65,5.81,0.12,1
2022-10-14,4.02,4.14,3.87,3.93,317222,-0.09,0.27,-2.29,6.87,0.13,-1
2022-10-13,3.79,4.1,3.75,3.94,459302,0.15,0.35,3.81,8.88,0.17,-1
2022-10-12,3.91,4.04,3.79,4.04,500099,0.13,0.25,3.22,6.19,0.12,1
2022-10-11,4.13,4.16,3.79,3.9,885965,-0.23,0.37,-5.9,9.49,0.19,-1
2022-10-10,4.49,4.49,4.03,4.17,960540,-0.32,0.46,-7.67,11.15,0.23,-1
2022-10-07,4.27,4.42,4.19,4.31,674420,0.04,0.23,0.93,5.34,0.11,-1
2022-10-06,4.35,4.53,4.3,4.38,1257746,0.03,0.24,0.68,5.37,0.12,-1
2022-10-05,4.2,4.47,4.08,4.46,1122412,0.26,0.39,5.83,8.71,0.19,1
2022-10-04,3.87,4.2,3.82,4.19,1187328,0.32,0.38,7.64,9.07,0.19,1
2022-10-03,3.69,3.78,3.58,3.72,639646,0.03,0.2,0.81,5.38,0.1,1
2022-09-30,3.75,3.83,3.63,3.67,925944,-0.08,0.2,-2.18,5.45,0.1,-1
2022-09-29,3.72,3.83,3.65,3.8,631319,0.08,0.18,2.11,4.74,0.09,-1
2022-09-28,3.79,3.89,3.7,3.85,679118,0.06,0.19,1.56,4.81,0.09,1
2022-09-27,3.8,3.82,3.65,3.71,462485,-0.09,0.17,-2.43,4.56,0.08,1
2022-09-26,3.72,3.87,3.6,3.62,936910,-0.1,0.27,-2.76,7.46,0.14,-1
2022-09-23,3.84,3.93,3.68,3.72,891266,-0.12,0.26,-3.23,6.86,0.13,-1
2022-09-22,4.1,4.18,3.83,3.96,746679,-0.14,0.35,-3.54,8.84,0.17,-1
2022-09-21,4.36,4.36,4.07,4.09,976768,-0.27,0.29,-6.6,7.09,0.15,-1
2022-09-20,4.43,4.6,4.32,4.33,699943,-0.1,0.27,-2.31,6.35,0.14,-1
2022-09-19,4.51,4.61,4.41,4.51,651196,0.0,0.2,0.0,4.43,0.1,-1
2022-09-16,4.68,4.8,4.5,4.6,1183696,-0.08,0.3,-1.74,6.49,0.15,-1
2022-09-15,4.43,4.91,4.43,4.79,2672428,0.36,0.48,7.52,10.02,0.24,1
2022-09-14,4.37,4.5,4.15,4.46,927768,0.09,0.35,2.02,7.81,0.17,1
2022-09-13,4.46,4.58,4.28,4.37,800879,-0.09,0.3,-2.06,6.87,0.15,-1
2022-09-12,4.42,4.61,4.28,4.61,1055022,0.19,0.34,4.12,7.27,0.17,1
2022-09-09,4.62,4.71,4.33,4.36,1173252,-0.26,0.38,-5.96,8.72,0.19,-1
2022-09-08,4.42,4.58,4.35,4.53,687354,0.11,0.23,2.43,4.97,0.11,1
2022-09-07,4.18,4.52,4.12,4.5,823470,0.32,0.4,7.11,8.89,0.2,1
2022-09-06,4.41,4.41,4.15,4.2,837761,-0.21,0.26,-5.0,6.19,0.13,-1
2022-09-02,4.19,4.47,4.09,4.38,1401960,0.19,0.38,4.34,8.79,0.19,1
2022-09-01,4.03,4.1,3.86,4.1,928232,0.07,0.23,1.71,5.73,0.12,-1
2022-08-31,4.09,4.23,4.03,4.1,1032401,0.01,0.2,0.24,4.88,0.1,-1
2022-08-30,3.99,4.14,3.94,4.12,897327,0.13,0.19,3.16,4.73,0.1,1
2022-08-29,3.9,4.07,3.89,3.95,1084944,0.05,0.18,1.27,4.43,0.09,-1
2022-08-26,4.2,4.25,3.92,4.0,860624,-0.2,0.33,-5.0,8.29,0.17,-1
2022-08-25,4.08,4.25,4.05,4.21,1137178,0.13,0.2,3.09,4.75,0.1,1
2022-08-24,3.97,4.09,3.96,4.0,775480,0.03,0.12,0.75,3.12,0.06,1
2022-08-23,3.99,4.14,3.96,3.99,767681,0.0,0.18,0.0,4.64,0.09,-1
2022-08-22,4.21,4.21,3.98,4.01,1217683,-0.2,0.23,-4.99,5.73,0.11,-1
2022-08-19,4.52,4.58,4.36,4.38,1009986,-0.14,0.22,-3.2,5.14,0.11,-1
2022-08-18,4.74,4.83,4.51,4.62,1483827,-0.12,0.32,-2.6,6.93,0.16,-1
2022-08-17,4.75,4.99,4.54,4.85,1765717,0.1,0.45,2.06,9.28,0.23,1
2022-08-16,4.79,4.92,4.32,4.68,2437480,-0.11,0.6,-2.35,12.82,0.3,1
2022-08-15,4.43,4.62,4.34,4.54,1603270,0.11,0.27,2.42,5.95,0.14,1
2022-08-12,4.11,4.5,4.06,4.48,1371881,0.37,0.44,8.26,9.71,0.22,1
2022-08-11,4.1,4.44,4.05,4.06,1528695,-0.04,0.39,-0.99,9.61,0.2,1
2022-08-10,3.98,4.08,3.82,4.05,2447240,0.07,0.26,1.73,6.33,0.13,1
2022-08-09,3.8,3.87,3.66,3.78,1323040,-0.02,0.21,-0.53,5.56,0.1,-1
2022-08-08,3.81,3.97,3.72,3.82,2206019,0.01,0.25,0.26,6.54,0.12,1
2022-08-05,3.35,3.76,3.33,3.76,1599195,0.41,0.43,10.9,11.44,0.21,1
2022-08-04,3.32,3.55,3.28,3.42,969067,0.1,0.27,2.92,7.89,0.14,1
2022-08-03,3.3,3.5,3.27,3.32,2186673,0.02,0.23,0.6,6.93,0.12,1
2022-08-02,2.64,3.27,2.6,3.23,2311258,0.59,0.67,18.27,20.74,0.34,1
2022-08-01,2.55,2.81,2.54,2.68,1429076,0.13,0.27,4.85,10.07,0.14,1
2022-07-29,2.56,2.64,2.42,2.59,1724763,0.03,0.22,1.16,8.49,0.11,1
2022-07-28,2.51,2.56,2.38,2.5,1254850,-0.01,0.19,-0.4,7.4,0.09,1
2022-07-27,2.53,2.55,2.46,2.48,1181995,-0.05,0.08,-2.02,3.43,0.04,1
2022-07-26,2.58,2.58,2.43,2.47,770993,-0.11,0.15,-4.45,6.07,0.07,-1
2022-07-25,2.55,2.68,2.5,2.61,2143704,0.06,0.18,2.3,6.9,0.09,1
2022-07-22,2.69,2.69,2.5,2.57,904466,-0.12,0.19,-4.67,7.2,0.09,-1
2022-07-21,2.68,2.76,2.63,2.67,1136726,-0.01,0.13,-0.37,4.87,0.06,-1
2022-07-20,2.52,2.72,2.51,2.68,1226715,0.16,0.21,5.97,7.84,0.11,1
2022-07-19,2.43,2.57,2.43,2.5,1236295,0.07,0.14,2.8,5.6,0.07,1
2022-07-18,2.48,2.5,2.34,2.37,888893,-0.11,0.16,-4.64,6.75,0.08,-1
2022-07-15,2.34,2.45,2.3,2.44,1507557,0.1,0.16,4.1,6.35,0.08,1
2022-07-14,2.29,2.31,2.2,2.29,779484,0.0,0.11,0.0,4.8,0.05,-1
2022-07-13,2.31,2.37,2.27,2.33,932497,0.02,0.1,0.86,4.12,0.05,-1
2022-07-12,2.35,2.41,2.28,2.37,1218302,0.02,0.13,0.84,5.49,0.07,1
2022-07-11,2.54,2.54,2.35,2.36,792514,-0.18,0.19,-7.63,8.05,0.09,-1
2022-07-08,2.57,2.65,2.5,2.58,682618,0.01,0.15,0.39,5.62,0.07,-1
2022-07-07,2.5,2.64,2.5,2.62,669819,0.12,0.14,4.58,5.34,0.07,1
2022-07-06,2.66,2.7,2.47,2.5,1048876,-0.16,0.22,-6.4,9.0,0.11,-1
2022-07-05,2.46,2.64,2.36,2.64,828795,0.18,0.28,6.82,10.61,0.14,1
2022-07-01,2.24,2.53,2.23,2.51,1321781,0.27,0.3,10.76,11.95,0.15,1
2022-06-30,2.41,2.42,2.2,2.25,2880992,-0.16,0.22,-7.11,10.0,0.11,-1
2022-06-29,2.61,2.61,2.4,2.47,879598,-0.14,0.21,-5.67,8.5,0.1,-1
2022-06-28,2.55,2.7,2.54,2.62,1219286,0.07,0.16,2.67,6.15,0.08,1
2022-06-27,2.78,2.8,2.54,2.57,1414899,-0.21,0.26,-8.17,10.12,0.13,-1
2022-06-24,2.74,2.85,2.7,2.78,2245675,0.04,0.15,1.44,5.41,0.08,1
2022-06-23,2.54,2.72,2.47,2.68,1926164,0.14,0.25,5.22,9.29,0.12,1
2022-06-22,2.5,2.64,2.5,2.53,1085131,0.03,0.14,1.19,5.53,0.07,-1
2022-06-21,2.63,2.75,2.56,2.57,1687451,-0.06,0.19,-2.33,7.39,0.09,1
2022-06-17,2.4,2.61,2.39,2.55,1630869,0.15,0.22,5.88,8.53,0.11,1
2022-06-16,2.53,2.54,2.31,2.38,1853952,-0.15,0.23,-6.3,9.66,0.12,-1
2022-06-15,2.52,2.61,2.45,2.56,1636780,0.04,0.16,1.56,6.25,0.08,1
2022-06-14,2.64,2.64,2.45,2.46,2214128,-0.18,0.19,-7.32,7.72,0.09,-1
2022-06-13,2.74,2.89,2.62,2.63,2466909,-0.11,0.27,-4.18,10.27,0.14,-1
2022-06-10,3.17,3.19,2.98,3.01,1444368,-0.16,0.21,-5.32,6.98,0.1,-1
2022-06-09,3.38,3.44,3.21,3.25,1803597,-0.13,0.23,-4.0,7.08,0.12,-1
2022-06-08,3.4,3.6,3.4,3.43,1171752,0.03,0.2,0.87,5.69,0.1,-1
2022-06-07,3.5,3.57,3.34,3.48,1805703,-0.02,0.23,-0.57,6.61,0.12,-1
2022-06-06,3.18,3.69,3.17,3.59,3678579,0.41,0.52,11.42,14.48,0.26,1
