Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,8.02,8.1,7.68,7.96,2276042,-0.07,0.42,-0.88,5.34,0.21,5.34,5.7,0.56,0.37,0.19,-53248790,33.77,100.0,13.33,1.0,86.67,Strong Buy Signal,7.47,5.34,3.2,0.8,62.84,Trending Low,Bearish Trend,13.66,Absent or Weak Trend
2023-07-11,7.5,8.02,7.33,7.88,3433099,0.38,0.69,4.82,8.75,0.34,5.28,5.62,0.5,0.33,0.17,-55524832,33.22,100.0,15.0,1.0,85.0,Strong Buy Signal,7.31,5.28,3.24,0.77,62.58,Trending Low,Bearish Trend,13.32,Absent or Weak Trend
2023-07-10,7.57,7.69,7.37,7.47,1607848,-0.1,0.32,-1.34,4.28,0.16,5.22,5.55,0.42,0.28,0.14,-58957931,30.88,98.33,16.67,1.0,81.67,Strong Buy Signal,7.15,5.22,3.29,0.74,61.12,Trending Low,Bearish Trend,12.98,Absent or Weak Trend
2023-07-07,7.26,7.78,7.22,7.48,5984729,0.22,0.57,2.94,7.55,0.28,5.17,5.48,0.36,0.25,0.11,-57350083,30.88,100.0,18.33,1.0,81.67,Strong Buy Signal,7.02,5.17,3.32,0.71,61.18,Trending Low,Bearish Trend,12.68,Absent or Weak Trend
2023-07-06,6.42,7.71,6.35,7.3,20229016,0.88,1.36,12.05,18.63,0.68,5.13,5.41,0.27,0.22,0.05,-63334812,30.35,100.0,20.0,1.0,80.0,Strong Buy Signal,6.88,5.13,3.38,0.68,60.52,Trending Low,Bearish Trend,12.37,Absent or Weak Trend
2023-07-05,6.11,6.12,5.73,5.81,1587658,-0.3,0.39,-5.16,6.71,0.19,5.08,5.35,0.17,0.21,-0.04,-83563828,16.97,76.67,21.67,1.0,55.0,Weak Buy Signal,6.74,5.08,3.42,0.65,54.23,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-07-03,6.28,6.39,6.14,6.17,645204,-0.11,0.25,-1.78,4.05,0.12,5.06,5.33,0.2,0.22,-0.02,-81976170,22.96,78.33,23.33,1.0,55.0,Weak Buy Signal,6.71,5.06,3.4,0.65,56.36,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-06-30,5.99,6.32,5.94,6.19,1706635,0.2,0.38,3.23,6.06,0.19,5.03,5.31,0.19,0.22,-0.03,-81330966,22.25,80.0,25.0,1.0,55.0,Weak Buy Signal,6.67,5.03,3.39,0.65,56.48,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-06-29,5.98,6.02,5.82,5.88,1731264,-0.1,0.2,-1.7,3.4,0.1,5.0,5.28,0.18,0.23,-0.05,-83037601,19.35,81.67,26.67,1.0,55.0,Weak Buy Signal,6.62,5.0,3.39,0.64,55.01,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-28,5.8,6.06,5.8,5.93,1104284,0.13,0.27,2.19,4.55,0.14,4.98,5.26,0.19,0.25,-0.05,-81306337,19.35,83.33,28.33,1.0,55.0,Weak Buy Signal,6.58,4.98,3.38,0.64,55.3,Target Volume,Expected Range,11.49,Absent or Weak Trend
