Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,1.6,1.64,1.6,1.64,4085,0.04,0.04,2.3,2.3,0.02,1.7,1.72,-0.04,-0.04,0.01,110970718,5.74,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,1.97,1.7,1.42,0.32,47.72,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-07-03,1.47,1.47,1.47,1.47,89,0.0,0.0,0.0,0.0,0.0,1.7,1.72,-0.05,-0.05,-0.0,110966633,10.14,0.0,21.67,-1.0,-21.67,Weak Sell Signal,1.99,1.7,1.42,0.34,45.78,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-06-30,1.52,1.52,1.47,1.47,2789,-0.05,0.05,-3.4,3.4,0.03,1.71,1.73,-0.05,-0.04,-0.0,110966633,10.14,1.67,23.33,-1.0,-21.67,Weak Sell Signal,2.01,1.71,1.42,0.35,45.78,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-06-29,1.59,1.59,1.59,1.59,177,0.0,0.0,0.0,0.0,0.0,1.72,1.74,-0.04,-0.04,0.0,110969422,7.47,3.33,25.0,-1.0,-21.67,Weak Sell Signal,2.02,1.72,1.42,0.35,46.98,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-06-28,1.58,1.6,1.58,1.59,3116,0.01,0.02,0.31,1.26,0.01,1.73,1.74,-0.04,-0.05,0.0,110969422,7.47,0.0,26.67,-1.0,-26.67,Weak Sell Signal,2.04,1.73,1.42,0.36,46.98,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-06-27,1.55,1.55,1.55,1.55,1868,-0.0,0.0,-0.01,0.03,0.0,1.74,1.75,-0.05,-0.05,-0.0,110966306,8.76,1.67,28.33,-1.0,-26.67,Weak Sell Signal,2.06,1.74,1.42,0.37,46.53,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-06-26,1.55,1.55,1.55,1.55,745,-0.0,0.0,-0.01,0.01,0.0,1.74,1.76,-0.05,-0.05,-0.0,110966306,8.77,3.33,30.0,-1.0,-26.67,Weak Sell Signal,2.06,1.74,1.42,0.37,46.53,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-06-23,1.52,1.58,1.5,1.5,1843,-0.02,0.08,-1.33,5.33,0.04,1.75,1.76,-0.05,-0.04,-0.01,110965561,8.77,5.0,31.67,-1.0,-26.67,Weak Sell Signal,2.07,1.75,1.43,0.37,45.97,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-06-22,1.6,1.6,1.6,1.6,2794,0.0,0.0,0.0,0.14,0.0,1.76,1.77,-0.04,-0.04,-0.0,110967404,6.63,6.67,33.33,-1.0,-26.67,Weak Sell Signal,2.09,1.76,1.43,0.37,46.94,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-06-21,1.52,1.52,1.52,1.52,137,0.0,0.0,0.0,0.0,0.0,1.77,1.78,-0.05,-0.04,-0.01,110964610,8.69,8.33,35.0,-1.0,-26.67,Weak Sell Signal,2.1,1.77,1.43,0.38,46.04,Target Volume,Expected Range,13.97,Absent or Weak Trend
