Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,1.55,1.55,1.55,1.55,363,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,1.51,1.51,1.51,1.51,993,-0.0,0.0,-0.27,0.27,0.0,1
2023-07-24,1.52,1.55,1.5,1.5,477,-0.02,0.05,-1.01,3.33,0.02,-1
2023-07-21,1.6,1.6,1.5,1.6,1836,0.0,0.1,0.0,6.25,0.05,1
2023-07-20,1.55,1.55,1.55,1.55,400,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,1.55,1.58,1.55,1.55,2407,0.0,0.02,0.0,1.61,0.01,1
2023-07-18,1.5,1.55,1.5,1.5,1398,-0.0,0.05,-0.01,3.33,0.03,-1
2023-07-17,1.44,1.59,1.44,1.51,2903,0.07,0.15,4.52,9.95,0.08,-1
2023-07-14,1.63,1.63,1.5,1.57,1690,-0.06,0.13,-3.82,8.28,0.06,1
2023-07-13,1.52,1.52,1.52,1.52,288,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,1.5,1.55,1.5,1.55,2214,0.05,0.05,3.22,3.22,0.02,1
2023-07-11,1.5,1.5,1.5,1.5,666,0.0,0.0,0.02,0.02,0.0,-1
2023-07-10,1.55,1.55,1.55,1.55,211,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,1.55,1.58,1.55,1.55,1364,-0.0,0.03,-0.01,1.94,0.02,-1
2023-07-06,1.55,1.63,1.5,1.62,3290,0.07,0.12,4.6,7.59,0.06,-1
2023-07-05,1.6,1.64,1.6,1.64,4085,0.04,0.04,2.3,2.3,0.02,1
2023-07-03,1.47,1.47,1.47,1.47,89,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,1.52,1.52,1.47,1.47,2789,-0.05,0.05,-3.4,3.4,0.03,-1
2023-06-29,1.59,1.59,1.59,1.59,177,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,1.58,1.6,1.58,1.59,3116,0.01,0.02,0.31,1.26,0.01,1
2023-06-27,1.55,1.55,1.55,1.55,1868,-0.0,0.0,-0.01,0.03,0.0,-1
2023-06-26,1.55,1.55,1.55,1.55,745,-0.0,0.0,-0.01,0.01,0.0,1
2023-06-23,1.52,1.58,1.5,1.5,1843,-0.02,0.08,-1.33,5.33,0.04,-1
2023-06-22,1.6,1.6,1.6,1.6,2794,0.0,0.0,0.0,0.14,0.0,1
2023-06-21,1.52,1.52,1.52,1.52,137,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,1.62,1.66,1.51,1.52,2295,-0.1,0.15,-6.58,9.92,0.08,-1
2023-06-16,1.66,1.8,1.66,1.66,1587,0.0,0.14,0.0,8.43,0.07,1
2023-06-15,1.6,1.65,1.6,1.65,1512,0.05,0.05,3.03,3.03,0.02,1
2023-06-14,1.61,1.61,1.5,1.52,3656,-0.09,0.11,-5.92,7.24,0.06,-1
2023-06-13,1.63,1.75,1.62,1.62,7962,-0.0,0.13,-0.3,7.93,0.06,-1
2023-06-12,1.67,1.67,1.65,1.65,1064,-0.02,0.02,-1.21,1.21,0.01,-1
2023-06-09,1.7,1.7,1.64,1.69,745,-0.01,0.06,-0.33,3.26,0.03,1
2023-06-08,1.73,1.8,1.67,1.68,3435,-0.05,0.13,-2.77,7.69,0.06,1
2023-06-07,1.61,1.84,1.61,1.63,54758,0.02,0.23,1.23,14.11,0.12,-1
2023-06-06,1.65,1.65,1.65,1.65,677,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,1.61,1.64,1.61,1.64,1675,0.03,0.03,2.1,2.1,0.02,1
2023-06-02,1.7,1.7,1.62,1.62,2515,-0.08,0.08,-4.93,4.94,0.04,-1
2023-06-01,1.6,1.63,1.6,1.62,742,0.02,0.03,1.23,1.85,0.01,-1
2023-05-31,1.65,1.65,1.65,1.65,244,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,1.63,1.63,1.61,1.61,666,-0.02,0.02,-1.49,1.49,0.01,-1
2023-05-26,1.51,1.7,1.51,1.7,2047,0.19,0.19,11.17,11.17,0.09,-1
2023-05-25,1.52,1.71,1.51,1.7,6483,0.18,0.2,10.33,11.76,0.1,-1
2023-05-24,1.48,1.76,1.48,1.76,1328,0.28,0.28,15.92,15.92,0.14,1
2023-05-23,1.65,1.65,1.64,1.64,549,-0.01,0.01,-0.62,0.62,0.01,-1
2023-05-22,1.54,1.77,1.54,1.75,2224,0.21,0.23,11.9,12.91,0.11,1
2023-05-19,1.79,1.79,1.53,1.53,2073,-0.26,0.26,-16.99,16.99,0.13,-1
2023-05-18,1.71,1.71,1.71,1.71,423,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,1.9,1.9,1.7,1.71,1171,-0.19,0.2,-11.14,11.45,0.1,-1
