Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,83.25,83.62,83.25,83.56,267245,0.31,0.37,0.37,0.44,0.19,83.64,82.74,-0.15,-0.15,-0.0,83440607,17.3,38.33,0.0,1.0,38.33,Weak Buy Signal,84.74,83.64,82.55,0.03,59.13,Target Volume,Expected Range,20.61,Absent or Weak Trend
2023-08-28,83.54,83.69,83.4,83.41,199547,-0.13,0.29,-0.16,0.35,0.14,83.63,82.72,-0.19,-0.15,-0.03,83173362,18.19,40.0,0.0,1.0,40.0,Weak Buy Signal,84.75,83.63,82.51,0.03,58.85,Target Volume,Expected Range,20.66,Absent or Weak Trend
2023-08-25,83.09,83.54,82.97,83.31,503704,0.22,0.57,0.26,0.68,0.29,83.6,82.69,-0.21,-0.14,-0.07,82973815,17.57,41.67,1.67,1.0,40.0,Weak Buy Signal,84.81,83.6,82.39,0.03,58.67,Target Volume,Expected Range,20.71,Absent or Weak Trend
2023-08-24,83.12,83.3,82.94,82.95,477152,-0.17,0.36,-0.2,0.43,0.18,83.58,82.67,-0.23,-0.13,-0.1,82470111,16.59,43.33,3.33,1.0,40.0,Weak Buy Signal,84.86,83.58,82.3,0.03,58.0,Target Volume,Expected Range,20.76,Absent or Weak Trend
2023-08-23,82.86,83.34,82.86,83.28,471843,0.42,0.48,0.5,0.58,0.24,83.57,82.66,-0.21,-0.1,-0.11,82947263,16.59,45.0,5.0,1.0,40.0,Weak Buy Signal,84.89,83.57,82.24,0.03,58.85,Target Volume,Expected Range,20.83,Absent or Weak Trend
2023-08-22,83.03,83.16,82.88,82.91,530599,-0.12,0.28,-0.14,0.34,0.14,83.55,82.64,-0.21,-0.07,-0.14,82475420,15.86,46.67,6.67,1.0,40.0,Weak Buy Signal,84.91,83.55,82.19,0.03,58.18,Target Volume,Expected Range,20.9,Absent or Weak Trend
2023-08-21,82.98,83.08,82.56,83.06,473727,0.08,0.52,0.1,0.63,0.26,83.54,82.63,-0.18,-0.04,-0.14,83006019,15.53,48.33,8.33,1.0,40.0,Weak Buy Signal,84.93,83.54,82.15,0.03,58.56,Target Volume,Expected Range,20.99,Absent or Weak Trend
2023-08-18,82.76,83.25,82.76,83.11,729278,0.35,0.49,0.42,0.59,0.24,83.52,82.62,-0.15,-0.01,-0.15,83479746,16.64,50.0,10.0,1.0,40.0,Weak Buy Signal,84.95,83.52,82.1,0.03,58.69,Target Volume,Expected Range,21.08,Absent or Weak Trend
2023-08-17,83.37,83.47,83.03,83.04,491930,-0.33,0.44,-0.4,0.53,0.22,83.51,82.6,-0.12,0.03,-0.15,82750468,18.13,51.67,11.67,1.0,40.0,Weak Buy Signal,84.96,83.51,82.06,0.03,58.57,Target Volume,Expected Range,21.15,Absent or Weak Trend
2023-08-16,83.09,83.46,82.94,83.32,417835,0.23,0.52,0.28,0.62,0.26,83.5,82.59,-0.06,0.07,-0.13,83242398,18.09,53.33,13.33,1.0,40.0,Weak Buy Signal,84.98,83.5,82.02,0.04,59.26,Target Volume,Expected Range,21.21,Absent or Weak Trend
2023-08-15,83.73,83.76,83.15,83.15,446223,-0.58,0.61,-0.7,0.73,0.3,83.48,82.56,-0.02,0.1,-0.13,82824563,19.24,55.0,15.0,1.0,40.0,Weak Buy Signal,84.99,83.48,81.98,0.04,58.97,Target Volume,Expected Range,21.26,Absent or Weak Trend
2023-08-14,83.85,83.89,83.6,83.83,420563,-0.02,0.29,-0.02,0.35,0.15,83.47,82.54,0.04,0.13,-0.09,83270786,21.74,56.67,16.67,1.0,40.0,Weak Buy Signal,85.0,83.47,81.94,0.04,60.68,Trending Low,Bearish Trend,21.29,Absent or Weak Trend
2023-08-11,83.8,83.99,83.78,83.99,299402,0.19,0.21,0.23,0.25,0.1,83.45,82.5,0.06,0.16,-0.1,83691349,22.75,58.33,18.33,1.0,40.0,Weak Buy Signal,85.01,83.45,81.89,0.04,61.09,Trending Low,Bearish Trend,21.28,Absent or Weak Trend
2023-08-10,83.75,84.07,83.64,83.94,518939,0.19,0.43,0.23,0.51,0.21,83.42,82.45,0.07,0.18,-0.12,83391947,22.75,60.0,20.0,1.0,40.0,Weak Buy Signal,85.0,83.42,81.83,0.04,61.0,Trending Low,Bearish Trend,21.26,Absent or Weak Trend
2023-08-09,83.55,83.99,83.55,83.88,612436,0.33,0.44,0.39,0.52,0.22,83.4,82.4,0.08,0.21,-0.13,82873008,22.47,61.67,0.0,1.0,61.67,Weak Buy Signal,84.98,83.4,81.81,0.04,60.91,Trending Low,Bearish Trend,21.23,Absent or Weak Trend
2023-08-08,83.49,83.79,83.42,83.73,640471,0.24,0.37,0.29,0.44,0.19,83.37,82.35,0.09,0.24,-0.15,82260572,21.79,63.33,0.0,1.0,63.33,Weak Buy Signal,84.98,83.37,81.75,0.04,60.67,Trending Low,Bearish Trend,21.21,Absent or Weak Trend
2023-08-07,83.81,84.03,83.5,83.67,425509,-0.14,0.53,-0.17,0.63,0.27,83.34,82.3,0.13,0.28,-0.15,81620101,22.21,65.0,1.67,1.0,63.33,Weak Buy Signal,84.99,83.34,81.69,0.04,60.58,Trending Low,Bearish Trend,21.2,Absent or Weak Trend
2023-08-04,83.74,84.15,83.74,83.89,397358,0.15,0.41,0.18,0.49,0.21,83.29,82.25,0.18,0.32,-0.14,82045610,23.49,66.67,3.33,1.0,63.33,Weak Buy Signal,85.04,83.29,81.55,0.04,61.11,Trending Low,Bearish Trend,21.19,Absent or Weak Trend
