Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-26,7.01,7.63,7.01,7.53,303842,0.52,0.62,6.91,8.23,0.31,7.4,7.12,0.09,0.07,0.01,22073650,0.2,20.0,41.67,-1.0,-21.67,Weak Sell Signal,8.19,7.4,6.61,0.21,54.69,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-06-23,7.6,7.61,6.89,7.12,2721919,-0.48,0.72,-6.74,10.11,0.36,7.38,7.1,0.08,0.07,0.01,21769808,0.06,21.67,43.33,-1.0,-21.67,Weak Sell Signal,8.2,7.38,6.57,0.22,52.69,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-06-22,7.81,7.81,7.66,7.69,122922,-0.12,0.15,-1.56,1.95,0.07,7.37,7.1,0.12,0.07,0.06,24491727,10.81,23.33,45.0,-1.0,-21.67,Weak Sell Signal,8.21,7.37,6.53,0.23,56.06,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-06-21,7.63,7.84,7.63,7.77,214646,0.14,0.21,1.8,2.7,0.1,7.35,7.08,0.12,0.05,0.06,24614649,10.81,25.0,0.0,1.0,25.0,Weak Buy Signal,8.22,7.35,6.49,0.23,56.56,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-06-20,7.54,7.76,7.41,7.74,173110,0.2,0.35,2.58,4.52,0.17,7.33,7.06,0.09,0.04,0.06,24400003,9.82,26.67,1.67,1.0,25.0,Weak Buy Signal,8.21,7.33,6.46,0.24,56.42,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-06-16,7.64,7.7,7.32,7.47,111985,-0.17,0.38,-2.28,5.08,0.19,7.31,7.04,0.07,0.02,0.04,24226893,9.07,28.33,0.0,1.0,28.33,Weak Buy Signal,8.23,7.31,6.38,0.25,55.11,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-06-15,7.47,7.73,7.47,7.71,163629,0.24,0.26,3.11,3.37,0.13,7.28,7.02,0.06,0.01,0.05,24338878,11.32,30.0,1.67,1.0,28.33,Weak Buy Signal,8.26,7.28,6.3,0.27,56.6,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-06-14,7.45,7.54,7.2,7.42,118805,-0.03,0.34,-0.4,4.58,0.17,7.25,7.0,0.03,0.0,0.03,24175249,8.98,31.67,0.0,1.0,31.67,Weak Buy Signal,8.32,7.25,6.17,0.3,55.16,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-06-13,7.09,7.56,7.09,7.45,96899,0.36,0.47,4.83,6.3,0.23,7.21,6.98,0.02,-0.01,0.02,24294054,8.98,33.33,0.0,1.0,33.33,Weak Buy Signal,8.38,7.21,6.05,0.32,55.35,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-06-12,7.34,7.37,6.95,7.12,151501,-0.22,0.42,-3.09,5.9,0.21,7.18,6.97,-0.01,-0.01,0.01,24197155,6.62,35.0,1.67,1.0,33.33,Weak Buy Signal,8.43,7.18,5.92,0.35,53.65,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-06-09,7.29,7.42,7.2,7.32,61818,0.03,0.22,0.41,3.03,0.11,7.15,6.96,0.0,-0.01,0.02,24348656,10.32,36.67,3.33,1.0,33.33,Weak Buy Signal,8.47,7.15,5.84,0.37,54.89,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-06-08,7.32,7.48,7.2,7.29,83042,-0.03,0.28,-0.41,3.84,0.14,7.12,6.95,-0.01,-0.02,0.01,24286838,10.35,38.33,5.0,1.0,33.33,Weak Buy Signal,8.5,7.12,5.75,0.39,54.74,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-06-07,7.13,7.35,7.13,7.28,88146,0.15,0.22,2.06,3.02,0.11,7.1,6.94,-0.02,-0.02,0.0,24203796,8.74,40.0,6.67,1.0,33.33,Weak Buy Signal,8.51,7.1,5.69,0.4,54.69,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-06-06,7.01,7.42,7.01,7.21,95724,0.2,0.41,2.77,5.69,0.21,7.07,6.93,-0.03,-0.02,-0.01,24115650,8.74,41.67,8.33,1.0,33.33,Weak Buy Signal,8.53,7.07,5.61,0.41,54.34,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-06-05,6.78,7.15,6.78,7.1,120300,0.32,0.37,4.51,5.21,0.19,7.05,6.92,-0.04,-0.02,-0.02,24019926,5.33,43.33,10.0,1.0,33.33,Weak Buy Signal,8.55,7.05,5.54,0.43,53.78,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-06-02,6.99,7.09,6.85,6.89,153642,-0.1,0.24,-1.45,3.48,0.12,7.02,6.91,-0.04,-0.01,-0.03,23899626,6.35,45.0,0.0,1.0,45.0,Weak Buy Signal,8.58,7.02,5.46,0.44,52.7,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-06-01,7.01,7.18,6.98,7.06,74019,0.05,0.2,0.71,2.83,0.1,6.99,6.91,-0.02,-0.01,-0.01,24053268,8.25,46.67,1.67,1.0,45.0,Weak Buy Signal,8.61,6.99,5.38,0.46,53.7,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-05-31,7.39,7.39,6.98,7.02,64109,-0.37,0.41,-5.27,5.84,0.2,6.97,6.91,-0.0,-0.0,0.0,23979249,8.25,48.33,0.0,1.0,48.33,Weak Buy Signal,8.63,6.97,5.3,0.48,53.49,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-05-30,7.36,7.54,7.24,7.43,82806,0.07,0.3,0.94,4.04,0.15,6.94,6.9,0.02,-0.0,0.02,24043358,12.12,50.0,1.67,1.0,48.33,Weak Buy Signal,8.66,6.94,5.22,0.5,55.98,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-05-26,7.45,7.46,7.21,7.26,65607,-0.19,0.25,-2.62,3.46,0.13,6.9,6.89,0.0,-0.01,0.01,23960552,11.17,51.67,0.0,1.0,51.67,Weak Buy Signal,8.66,6.9,5.15,0.51,55.13,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-05-25,7.28,7.45,7.19,7.39,65065,0.11,0.26,1.49,3.52,0.13,6.87,6.87,0.0,-0.01,0.01,24026159,11.04,53.33,1.67,1.0,51.67,Weak Buy Signal,8.67,6.87,5.07,0.52,55.95,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-05-24,7.39,7.39,7.17,7.21,54408,-0.18,0.22,-2.5,3.05,0.11,6.84,6.86,-0.02,-0.01,-0.0,23961094,10.32,55.0,3.33,1.0,51.67,Weak Buy Signal,8.67,6.84,5.01,0.54,55.04,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-05-23,7.22,7.48,7.22,7.44,63720,0.22,0.26,2.96,3.49,0.13,6.81,6.84,-0.02,-0.01,-0.0,24015502,11.05,56.67,5.0,1.0,51.67,Weak Buy Signal,8.67,6.81,4.95,0.55,56.5,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-05-22,7.5,7.51,7.23,7.23,140590,-0.27,0.28,-3.73,3.87,0.14,6.78,6.82,-0.04,-0.01,-0.03,23951782,11.2,58.33,0.0,1.0,58.33,Weak Buy Signal,8.66,6.78,4.89,0.56,55.44,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-05-19,7.02,7.5,7.02,7.37,80332,0.35,0.48,4.75,6.51,0.24,6.74,6.81,-0.06,-0.0,-0.05,24092372,11.08,60.0,1.67,1.0,58.33,Weak Buy Signal,8.67,6.74,4.82,0.57,56.34,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-05-18,6.9,7.1,6.9,7.02,77931,0.12,0.2,1.71,2.85,0.1,6.71,6.79,-0.08,0.01,-0.09,24012040,6.37,61.67,3.33,1.0,58.33,Weak Buy Signal,8.66,6.71,4.76,0.58,54.53,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-05-17,6.82,7.1,6.82,7.0,46544,0.18,0.28,2.57,4.0,0.14,6.68,6.78,-0.08,0.03,-0.12,23934109,6.37,63.33,5.0,1.0,58.33,Weak Buy Signal,8.66,6.68,4.7,0.59,54.42,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-05-16,6.77,6.93,6.76,6.82,90448,0.05,0.17,0.73,2.49,0.08,6.65,6.78,-0.08,0.06,-0.14,23887565,4.28,65.0,6.67,1.0,58.33,Weak Buy Signal,8.66,6.65,4.64,0.61,53.46,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-05-15,7.0,7.08,6.89,6.89,99493,-0.11,0.19,-1.6,2.76,0.1,6.63,6.78,-0.05,0.1,-0.15,23978013,6.06,66.67,8.33,1.0,58.33,Weak Buy Signal,8.66,6.63,4.6,0.61,53.89,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-05-12,6.9,7.1,6.9,7.03,72638,0.13,0.2,1.85,2.84,0.1,6.61,6.77,-0.03,0.13,-0.16,24077506,6.19,68.33,10.0,1.0,58.33,Weak Buy Signal,8.66,6.61,4.56,0.62,54.77,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-05-11,6.87,6.95,6.72,6.9,39933,0.03,0.23,0.43,3.33,0.12,6.59,6.76,-0.01,0.17,-0.18,24004868,4.37,70.0,11.67,1.0,58.33,Weak Buy Signal,8.65,6.59,4.52,0.63,54.09,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-05-10,6.92,6.92,6.76,6.91,72323,-0.01,0.16,-0.14,2.24,0.08,6.56,6.76,0.03,0.22,-0.19,24044801,4.97,71.67,13.33,1.0,58.33,Weak Buy Signal,8.64,6.56,4.49,0.63,54.15,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-05-09,6.79,6.99,6.77,6.84,74945,0.05,0.22,0.73,3.22,0.11,6.54,6.75,0.07,0.27,-0.19,23972478,5.04,73.33,15.0,1.0,58.33,Weak Buy Signal,8.63,6.54,4.44,0.64,53.79,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-05-08,7.17,7.29,6.75,6.89,144627,-0.28,0.54,-4.06,7.84,0.27,6.52,6.75,0.14,0.31,-0.18,24047423,5.04,75.0,16.67,1.0,58.33,Weak Buy Signal,8.63,6.52,4.4,0.65,54.09,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-05-05,6.77,7.4,6.75,7.3,124555,0.53,0.65,7.26,8.9,0.33,6.49,6.75,0.21,0.36,-0.14,24192050,5.04,76.67,18.33,1.0,58.33,Weak Buy Signal,8.62,6.49,4.37,0.65,56.64,Target Volume,Expected Range,18.05,Absent or Weak Trend
2023-05-04,8.05,8.1,6.32,6.76,243483,-1.29,1.78,-19.08,26.26,0.89,6.46,6.73,0.27,0.39,-0.13,24067495,5.04,78.33,20.0,1.0,58.33,Weak Buy Signal,8.59,6.46,4.33,0.66,53.82,Target Volume,Expected Range,18.27,Absent or Weak Trend
2023-05-03,8.12,8.22,8.05,8.16,150427,0.04,0.17,0.49,2.08,0.08,6.44,6.73,0.39,0.43,-0.04,24310978,31.91,80.0,21.67,1.0,58.33,Weak Buy Signal,8.58,6.44,4.3,0.66,64.55,Trending Low,Bearish Trend,18.49,Absent or Weak Trend
2023-05-02,8.04,8.06,7.72,8.03,83169,-0.01,0.34,-0.12,4.23,0.17,6.4,6.68,0.39,0.44,-0.05,24160551,30.29,81.67,23.33,1.0,58.33,Weak Buy Signal,8.51,6.4,4.29,0.66,63.89,Trending Low,Bearish Trend,18.27,Absent or Weak Trend
2023-05-01,8.19,8.2,7.8,8.02,165869,-0.17,0.4,-2.12,4.99,0.2,6.35,6.63,0.4,0.45,-0.05,24077382,31.83,83.33,25.0,1.0,58.33,Weak Buy Signal,8.43,6.35,4.28,0.65,63.84,Trending Low,Bearish Trend,18.06,Absent or Weak Trend
2023-04-28,7.88,8.22,7.88,8.12,112775,0.24,0.34,2.96,4.25,0.17,6.31,6.58,0.41,0.46,-0.06,24243251,33.38,85.0,26.67,1.0,58.33,Weak Buy Signal,8.36,6.31,4.27,0.65,64.73,Trending Low,Bearish Trend,17.83,Absent or Weak Trend
2023-04-27,7.55,7.97,7.53,7.8,81829,0.25,0.44,3.21,5.69,0.22,6.27,6.53,0.4,0.48,-0.07,24130476,30.83,86.67,0.0,1.0,86.67,Strong Buy Signal,8.27,6.27,4.26,0.64,63.11,Trending Low,Bearish Trend,17.57,Absent or Weak Trend
2023-04-26,7.61,7.68,7.54,7.58,74932,-0.03,0.14,-0.4,1.85,0.07,6.22,6.49,0.42,0.49,-0.07,24048647,27.73,88.33,0.0,1.0,88.33,Strong Buy Signal,8.2,6.22,4.25,0.64,61.92,Trending Low,Bearish Trend,17.34,Absent or Weak Trend
2023-04-25,7.78,7.86,7.61,7.68,89985,-0.1,0.25,-1.3,3.26,0.12,6.18,6.45,0.46,0.51,-0.05,24123579,29.1,90.0,1.67,1.0,88.33,Strong Buy Signal,8.15,6.18,4.22,0.64,62.82,Trending Low,Bearish Trend,17.17,Absent or Weak Trend
2023-04-24,7.87,7.9,7.68,7.8,125249,-0.07,0.22,-0.9,2.82,0.11,6.14,6.41,0.5,0.52,-0.02,24213564,30.48,91.67,3.33,1.0,88.33,Strong Buy Signal,8.08,6.14,4.2,0.63,63.92,Trending Low,Bearish Trend,16.96,Absent or Weak Trend
2023-04-21,7.79,7.97,7.7,7.87,55081,0.08,0.27,1.02,3.38,0.13,6.1,6.36,0.53,0.53,-0.0,24338813,30.95,93.33,5.0,1.0,88.33,Strong Buy Signal,8.01,6.1,4.19,0.63,64.57,Trending Low,Bearish Trend,16.73,Absent or Weak Trend
2023-04-20,7.93,7.93,7.49,7.79,80529,-0.14,0.44,-1.8,5.65,0.22,6.05,6.31,0.55,0.53,0.02,24283732,30.54,95.0,6.67,1.0,88.33,Strong Buy Signal,7.92,6.05,4.19,0.62,64.16,Trending Low,Bearish Trend,16.49,Absent or Weak Trend
2023-04-19,8.15,8.15,7.91,7.96,64051,-0.19,0.24,-2.39,3.01,0.12,6.01,6.26,0.58,0.53,0.05,24364261,39.11,96.67,8.33,1.0,88.33,Strong Buy Signal,7.83,6.01,4.19,0.61,65.75,Trending Low,Bearish Trend,16.26,Absent or Weak Trend
2023-04-18,8.13,8.2,8.01,8.09,135437,-0.04,0.2,-0.49,2.41,0.1,5.96,6.2,0.58,0.51,0.07,24428312,41.27,98.33,0.0,1.0,98.33,Strong Buy Signal,7.72,5.96,4.21,0.59,66.99,Trending Low,Bearish Trend,15.87,Absent or Weak Trend
2023-04-17,7.91,8.31,7.9,8.13,104245,0.22,0.41,2.71,5.04,0.21,5.92,6.14,0.57,0.5,0.08,24563749,41.27,100.0,1.67,1.0,98.33,Strong Buy Signal,7.6,5.92,4.23,0.57,67.38,Trending Low,Bearish Trend,15.44,Absent or Weak Trend
2023-04-14,7.63,8.09,7.63,7.81,109457,0.18,0.46,2.3,5.89,0.23,5.86,6.07,0.55,0.48,0.07,24459504,39.26,100.0,0.0,1.0,100.0,Strong Buy Signal,7.46,5.86,4.27,0.54,65.83,Trending Low,Bearish Trend,15.0,Absent or Weak Trend
2023-04-13,7.65,7.76,7.54,7.59,77480,-0.06,0.22,-0.79,2.9,0.11,5.82,6.01,0.54,0.46,0.07,24350047,36.02,95.0,1.67,1.0,93.33,Strong Buy Signal,7.34,5.82,4.3,0.52,64.7,Trending Low,Bearish Trend,14.59,Absent or Weak Trend
2023-04-12,7.5,7.76,7.42,7.56,64716,0.06,0.34,0.79,4.5,0.17,5.78,5.96,0.54,0.44,0.09,24272567,36.02,96.67,3.33,1.0,93.33,Strong Buy Signal,7.24,5.78,4.32,0.51,64.54,Trending Low,Bearish Trend,14.22,Absent or Weak Trend
2023-04-11,7.56,7.69,7.54,7.62,166054,0.06,0.16,0.79,2.03,0.08,5.74,5.91,0.53,0.42,0.11,24337283,38.51,98.33,5.0,1.0,93.33,Strong Buy Signal,7.13,5.74,4.34,0.49,65.11,Trending Low,Bearish Trend,13.86,Absent or Weak Trend
2023-04-10,7.23,7.86,7.21,7.65,162825,0.42,0.65,5.49,8.5,0.33,5.69,5.85,0.52,0.39,0.13,24503337,38.51,100.0,6.67,1.0,93.33,Strong Buy Signal,7.01,5.69,4.38,0.46,65.4,Trending Low,Bearish Trend,13.44,Absent or Weak Trend
2023-04-06,7.44,7.58,7.37,7.42,64087,-0.02,0.21,-0.27,2.83,0.1,5.65,5.79,0.48,0.36,0.12,24340512,35.74,100.0,0.0,1.0,100.0,Strong Buy Signal,6.88,5.65,4.42,0.43,64.22,Trending Low,Bearish Trend,13.01,Absent or Weak Trend
2023-04-05,7.28,7.48,7.09,7.42,186622,0.14,0.39,1.89,5.25,0.19,5.61,5.73,0.46,0.33,0.13,24340512,34.71,100.0,0.0,1.0,100.0,Strong Buy Signal,6.76,5.61,4.46,0.41,64.22,Trending Low,Bearish Trend,12.63,Absent or Weak Trend
