Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,34.0,34.49,31.36,31.86,1553967,-2.14,3.13,-6.72,9.82,1.57,28.13,29.32,0.82,0.52,0.3,-3198930,12.56,100.0,65.0,1.0,35.0,Weak Buy Signal,31.56,28.13,24.7,0.24,50.8,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-08-03,31.0,34.36,30.54,33.6,2426429,2.6,3.82,7.74,11.37,1.91,28.08,29.23,0.7,0.44,0.26,-1644963,12.33,100.0,66.67,1.0,33.33,Weak Buy Signal,31.37,28.08,24.78,0.23,52.32,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-08-02,28.64,28.86,27.76,28.55,969865,-0.09,1.1,-0.32,3.85,0.55,27.99,29.08,0.36,0.38,-0.02,-4071392,1.42,6.67,68.33,-1.0,-61.67,Weak Sell Signal,30.95,27.99,25.02,0.21,47.88,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-08-01,29.89,29.9,28.85,29.51,635818,-0.38,1.05,-1.29,3.56,0.52,27.96,29.1,0.43,0.38,0.05,-3101527,3.94,8.33,70.0,-1.0,-61.67,Weak Sell Signal,30.93,27.96,24.98,0.21,48.73,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-07-31,29.43,30.44,29.34,30.14,732453,0.71,1.1,2.36,3.65,0.55,27.9,29.09,0.42,0.37,0.05,-2465709,5.09,10.0,71.67,-1.0,-61.67,Weak Sell Signal,30.88,27.9,24.93,0.21,49.29,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-07-28,28.28,29.08,28.06,29.07,647609,0.79,1.02,2.72,3.51,0.51,27.87,29.05,0.34,0.35,-0.02,-3198162,2.13,0.0,73.33,-1.0,-73.33,Strong Sell Signal,30.79,27.87,24.95,0.21,48.29,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-27,29.69,29.88,27.45,27.59,718446,-2.1,2.43,-7.61,8.81,1.21,27.9,29.05,0.33,0.36,-0.02,-3845771,2.13,0.0,75.0,-1.0,-75.0,Strong Sell Signal,30.9,27.9,24.89,0.22,46.87,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-07-26,28.43,29.39,28.34,29.27,440131,0.84,1.05,2.87,3.6,0.53,28.04,29.1,0.48,0.36,0.11,-3127325,4.18,1.67,76.67,-1.0,-75.0,Strong Sell Signal,31.72,28.04,24.36,0.26,48.36,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-07-25,28.62,29.38,28.55,28.6,491409,-0.02,0.83,-0.07,2.9,0.41,28.16,29.09,0.48,0.34,0.14,-3567456,4.68,3.33,78.33,-1.0,-75.0,Strong Sell Signal,32.43,28.16,23.9,0.3,47.71,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-24,29.33,29.69,28.38,28.53,538835,-0.8,1.31,-2.8,4.59,0.66,28.27,29.11,0.54,0.3,0.24,-4058865,4.68,5.0,80.0,-1.0,-75.0,Strong Sell Signal,32.88,28.27,23.66,0.33,47.64,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-07-21,29.67,30.0,28.95,29.31,695480,-0.36,1.05,-1.23,3.58,0.53,28.35,29.13,0.63,0.24,0.39,-3520030,5.99,6.67,81.67,-1.0,-75.0,Strong Sell Signal,33.13,28.35,23.56,0.34,48.32,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-07-20,30.58,31.35,29.32,29.38,1085285,-1.2,2.03,-4.08,6.91,1.02,28.42,29.12,0.64,0.14,0.5,-2824550,6.84,0.0,83.33,-1.0,-83.33,Strong Sell Signal,33.4,28.42,23.44,0.35,48.39,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-19,31.45,32.11,30.6,30.92,944920,-0.53,1.51,-1.71,4.88,0.75,28.53,29.11,0.65,0.02,0.63,-1739265,9.85,1.67,85.0,-1.0,-83.33,Strong Sell Signal,33.85,28.53,23.21,0.37,49.75,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-18,30.74,31.52,30.42,30.85,1010152,0.11,1.09,0.36,3.55,0.55,28.63,29.05,0.49,-0.14,0.63,-2684185,8.67,3.33,86.67,-1.0,-83.33,Strong Sell Signal,34.32,28.63,22.94,0.4,49.69,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-17,29.25,30.74,28.89,30.47,877090,1.22,1.85,4.0,6.07,0.92,28.71,28.99,0.28,-0.3,0.58,-3694337,7.12,5.0,88.33,-1.0,-83.33,Strong Sell Signal,34.65,28.71,22.76,0.41,49.35,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-14,30.09,30.47,29.13,29.3,953536,-0.79,1.34,-2.7,4.57,0.67,28.8,28.94,0.05,-0.44,0.49,-4571427,6.58,6.67,90.0,-1.0,-83.33,Strong Sell Signal,34.99,28.8,22.6,0.43,48.28,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-07-13,28.5,30.58,28.5,30.35,1514514,1.85,2.08,6.1,6.85,1.04,28.9,28.93,-0.12,-0.56,0.45,-3617891,6.58,8.33,91.67,-1.0,-83.33,Strong Sell Signal,35.36,28.9,22.45,0.45,49.2,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-07-12,28.27,28.48,27.58,28.2,889700,-0.07,0.89,-0.25,3.17,0.45,28.99,28.88,-0.44,-0.68,0.24,-5132405,2.28,10.0,93.33,-1.0,-83.33,Strong Sell Signal,35.67,28.99,22.32,0.46,47.18,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-07-11,26.29,27.53,26.1,27.47,791189,1.18,1.43,4.3,5.21,0.71,29.12,28.91,-0.63,-0.73,0.11,-6022105,0.24,11.67,95.0,-1.0,-83.33,Strong Sell Signal,36.02,29.12,22.22,0.47,46.48,Target Volume,Expected Range,6.04,Absent or Weak Trend
