Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,125.25,126.2,124.75,124.99,968093,-0.26,1.45,-0.21,1.16,0.73,115.45,117.51,2.13,2.53,-0.4,245846173,21.13,80.0,15.0,1.0,65.0,Weak Buy Signal,129.14,115.45,101.77,0.24,57.21,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-08-11,123.96,125.67,123.44,125.48,1419120,1.52,2.23,1.21,1.77,1.11,115.15,117.26,2.2,2.63,-0.43,246814266,20.39,81.67,16.67,1.0,65.0,Weak Buy Signal,128.79,115.15,101.5,0.24,57.6,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-08-10,124.31,125.32,123.78,124.3,1002125,-0.0,1.54,-0.0,1.24,0.77,114.81,116.98,2.21,2.74,-0.52,245395146,19.9,83.33,18.33,1.0,65.0,Weak Buy Signal,128.41,114.81,101.21,0.24,56.91,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-08-09,122.83,124.32,122.83,124.03,1044329,1.2,1.49,0.97,1.2,0.74,114.53,116.73,2.32,2.87,-0.55,244393021,18.51,85.0,20.0,1.0,65.0,Weak Buy Signal,128.03,114.53,101.02,0.24,56.75,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-08-08,124.46,124.46,122.7,123.9,1533162,-0.56,1.76,-0.45,1.42,0.88,114.23,116.48,2.44,3.01,-0.57,243348692,17.45,86.67,21.67,1.0,65.0,Weak Buy Signal,127.67,114.23,100.79,0.24,56.14,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-08-07,123.44,125.2,123.27,125.07,1056853,1.63,1.93,1.3,1.54,0.97,113.94,116.26,2.67,3.15,-0.48,244881854,18.6,88.33,23.33,1.0,65.0,Weak Buy Signal,127.36,113.94,100.53,0.24,57.04,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-08-04,125.03,125.03,122.7,122.99,1268802,-2.04,2.33,-1.66,1.89,1.16,113.67,115.99,2.8,3.27,-0.47,243825001,18.36,90.0,25.0,1.0,65.0,Weak Buy Signal,126.91,113.67,100.44,0.23,55.81,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-08-03,124.52,125.28,123.7,124.67,1012390,0.15,1.59,0.12,1.27,0.79,113.4,115.78,3.13,3.39,-0.25,245093803,20.34,91.67,26.67,1.0,65.0,Weak Buy Signal,126.6,113.4,100.19,0.23,57.11,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-08-02,124.53,124.99,123.76,124.39,1490218,-0.14,1.23,-0.11,0.99,0.61,113.08,115.51,3.35,3.45,-0.1,244081413,19.95,93.33,28.33,1.0,65.0,Weak Buy Signal,126.19,113.08,99.97,0.23,56.94,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-08-01,125.24,126.13,124.2,125.81,1550553,0.57,1.93,0.45,1.53,0.96,112.79,115.24,3.6,3.48,0.12,245571631,20.82,95.0,30.0,1.0,65.0,Weak Buy Signal,125.73,112.79,99.85,0.23,58.05,Target Volume,Expected Range,8.23,Absent or Weak Trend
