Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,57.2,57.51,56.67,56.91,3005803,-0.29,0.84,-0.51,1.48,0.42,56.17,56.31,0.32,0.45,-0.12,396642762,0.92,73.33,35.0,1.0,38.33,Weak Buy Signal,59.67,56.17,52.66,0.12,53.61,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-08-02,58.05,58.36,57.72,57.87,2410924,-0.18,0.63,-0.31,1.1,0.32,56.12,56.29,0.44,0.48,-0.04,399648565,4.59,75.0,36.67,1.0,38.33,Weak Buy Signal,59.66,56.12,52.57,0.13,55.26,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-08-01,58.52,58.82,58.14,58.34,2510605,-0.18,0.69,-0.31,1.18,0.35,56.06,56.24,0.49,0.49,0.0,402059489,6.07,76.67,0.0,1.0,76.67,Strong Buy Signal,59.6,56.06,52.52,0.13,56.08,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-07-31,58.43,58.64,58.09,58.61,4109647,0.18,0.55,0.31,0.94,0.27,55.98,56.17,0.5,0.49,0.01,404570094,5.48,78.33,1.67,1.0,76.67,Strong Buy Signal,59.52,55.98,52.44,0.13,56.56,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-07-28,58.08,58.51,58.06,58.43,2551724,0.34,0.45,0.59,0.77,0.22,55.9,56.08,0.47,0.49,-0.02,400460447,5.07,80.0,3.33,1.0,76.67,Strong Buy Signal,59.42,55.9,52.38,0.13,56.32,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-07-27,58.5,58.53,57.28,57.69,3864584,-0.81,1.26,-1.4,2.18,0.63,55.83,56.0,0.45,0.49,-0.04,397908723,5.07,81.67,5.0,1.0,76.67,Strong Buy Signal,59.32,55.83,52.34,0.13,55.3,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-07-26,58.11,58.7,57.91,58.53,3123455,0.42,0.79,0.72,1.35,0.4,55.77,55.95,0.49,0.5,-0.02,401773307,7.28,83.33,6.67,1.0,76.67,Strong Buy Signal,59.25,55.77,52.29,0.12,56.78,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-07-25,58.47,58.94,58.22,58.61,2738787,0.14,0.72,0.24,1.23,0.36,55.69,55.86,0.44,0.51,-0.06,398649852,6.95,85.0,0.0,1.0,85.0,Strong Buy Signal,59.14,55.69,52.24,0.12,56.41,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-07-24,58.1,58.48,57.78,58.42,2733768,0.32,0.7,0.55,1.2,0.35,55.61,55.78,0.41,0.52,-0.11,395911065,5.55,86.67,0.0,1.0,86.67,Strong Buy Signal,59.03,55.61,52.19,0.12,56.16,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-07-21,57.97,58.48,57.92,58.14,9536864,0.17,0.55,0.29,0.95,0.28,55.51,55.7,0.38,0.55,-0.16,393177297,6.03,88.33,1.67,1.0,86.67,Strong Buy Signal,58.99,55.51,52.03,0.13,55.78,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-07-20,57.32,58.1,56.82,57.86,3876177,0.54,1.28,0.93,2.21,0.64,55.43,55.63,0.37,0.59,-0.22,383640433,4.89,90.0,3.33,1.0,86.67,Strong Buy Signal,58.92,55.43,51.94,0.13,55.4,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-07-19,56.72,57.51,56.54,57.29,3941765,0.57,0.96,0.99,1.68,0.48,55.37,55.56,0.37,0.64,-0.27,379764256,3.1,91.67,5.0,1.0,86.67,Strong Buy Signal,58.83,55.37,51.91,0.12,54.63,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-07-18,57.2,57.57,56.52,56.79,3471083,-0.41,1.06,-0.72,1.86,0.53,55.33,55.52,0.43,0.71,-0.28,375822491,3.1,93.33,6.67,1.0,86.67,Strong Buy Signal,58.78,55.33,51.88,0.12,53.94,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-07-17,57.6,57.89,57.13,57.28,3317634,-0.32,0.76,-0.56,1.33,0.38,55.28,55.49,0.55,0.78,-0.23,379293574,5.11,95.0,8.33,1.0,86.67,Strong Buy Signal,58.74,55.28,51.83,0.13,54.74,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-07-14,56.43,57.52,56.3,57.48,4440060,1.05,1.22,1.83,2.12,0.61,55.22,55.44,0.65,0.84,-0.19,382611208,4.0,96.67,10.0,1.0,86.67,Strong Buy Signal,58.69,55.22,51.76,0.13,55.07,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-07-13,57.0,58.53,56.5,56.7,7840976,-0.3,2.03,-0.53,3.58,1.02,55.16,55.38,0.74,0.89,-0.15,378171148,4.65,98.33,11.67,1.0,86.67,Strong Buy Signal,58.62,55.16,51.69,0.13,54.01,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-07-12,59.35,59.43,58.35,58.73,5781430,-0.62,1.08,-1.06,1.84,0.54,55.1,55.35,0.92,0.92,0.0,386012124,10.93,100.0,0.0,1.0,100.0,Strong Buy Signal,58.6,55.1,51.6,0.13,57.48,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-07-11,58.9,59.33,58.59,58.96,3195013,0.06,0.74,0.1,1.26,0.37,55.0,55.24,0.94,0.92,0.02,391793554,11.78,100.0,0.0,1.0,100.0,Strong Buy Signal,58.45,55.0,51.55,0.13,57.89,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-07-10,57.85,59.02,57.85,58.85,3200930,1.0,1.17,1.7,1.99,0.59,54.89,55.13,0.93,0.92,0.01,388598541,10.91,91.67,1.67,1.0,90.0,Strong Buy Signal,58.31,54.89,51.46,0.12,57.75,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-07-07,57.85,58.48,57.64,57.87,3371264,0.02,0.84,0.03,1.45,0.42,54.78,55.01,0.91,0.91,-0.01,385397611,9.37,93.33,3.33,1.0,90.0,Strong Buy Signal,58.15,54.78,51.4,0.12,56.45,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-07-06,57.76,57.84,57.16,57.77,2923911,0.01,0.68,0.02,1.18,0.34,54.69,54.93,0.96,0.92,0.05,382026347,7.52,95.0,5.0,1.0,90.0,Strong Buy Signal,58.06,54.69,51.31,0.12,56.32,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-07-05,57.95,58.46,57.72,58.25,2868194,0.3,0.73,0.52,1.26,0.37,54.59,54.85,1.04,0.91,0.13,384950258,9.45,96.67,6.67,1.0,90.0,Strong Buy Signal,57.98,54.59,51.19,0.12,57.15,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-07-03,58.76,58.76,58.21,58.41,1666497,-0.35,0.55,-0.6,0.94,0.27,54.47,54.74,1.06,0.87,0.19,387818452,11.16,98.33,8.33,1.0,90.0,Strong Buy Signal,57.88,54.47,51.05,0.13,57.43,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-06-30,58.97,59.3,58.86,58.99,2570998,0.02,0.43,0.03,0.73,0.21,54.35,54.63,1.06,0.83,0.24,389484949,13.5,100.0,10.0,1.0,90.0,Strong Buy Signal,57.76,54.35,50.94,0.13,58.45,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-06-29,57.91,58.57,57.57,58.54,1990431,0.63,1.0,1.08,1.71,0.5,54.24,54.49,0.99,0.77,0.23,386913951,11.47,98.33,11.67,1.0,86.67,Strong Buy Signal,57.5,54.24,50.99,0.12,57.88,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-06-28,58.45,58.64,57.8,58.06,3211424,-0.39,0.84,-0.67,1.45,0.42,54.16,54.37,0.94,0.71,0.23,384923520,12.3,100.0,13.33,1.0,86.67,Strong Buy Signal,57.26,54.16,51.06,0.11,57.26,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-06-27,57.75,58.58,57.6,58.46,2216353,0.71,0.98,1.21,1.67,0.49,54.09,54.25,0.89,0.65,0.24,388134944,12.12,100.0,15.0,1.0,85.0,Strong Buy Signal,57.05,54.09,51.12,0.11,57.95,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-06-26,56.89,57.75,56.82,57.57,2098733,0.68,0.93,1.18,1.62,0.46,53.99,54.12,0.79,0.59,0.2,385918591,9.81,96.67,16.67,1.0,80.0,Strong Buy Signal,56.8,53.99,51.17,0.1,56.81,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-06-23,56.54,57.1,56.46,56.89,4167008,0.35,0.64,0.62,1.12,0.32,53.9,54.02,0.73,0.54,0.19,383819858,7.93,98.33,18.33,1.0,80.0,Strong Buy Signal,56.62,53.9,51.19,0.1,55.91,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-06-22,57.8,57.82,56.8,56.96,2843576,-0.84,1.02,-1.47,1.78,0.51,53.83,53.93,0.72,0.49,0.23,387986866,9.11,100.0,20.0,1.0,80.0,Strong Buy Signal,56.5,53.83,51.15,0.1,56.03,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-06-21,56.7,57.77,56.37,57.64,3944116,0.94,1.4,1.63,2.43,0.7,53.75,53.84,0.69,0.44,0.25,390830442,8.97,100.0,21.67,1.0,78.33,Strong Buy Signal,56.38,53.75,51.12,0.1,57.19,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-06-20,56.47,56.88,56.29,56.75,2578102,0.28,0.59,0.49,1.04,0.3,53.65,53.72,0.56,0.37,0.19,386886326,6.4,98.33,23.33,1.0,75.0,Strong Buy Signal,56.17,53.65,51.14,0.09,56.02,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-06-16,56.3,57.14,56.09,56.58,6525040,0.28,1.05,0.49,1.86,0.52,53.56,53.63,0.49,0.32,0.17,384308224,6.4,100.0,25.0,1.0,75.0,Strong Buy Signal,56.06,53.56,51.07,0.09,55.79,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-06-15,55.47,56.52,55.18,56.24,3294786,0.77,1.34,1.37,2.37,0.67,53.48,53.54,0.41,0.28,0.12,377783184,4.59,100.0,26.67,1.0,73.33,Strong Buy Signal,55.95,53.48,51.01,0.09,55.34,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-06-14,56.11,56.14,55.08,55.44,2689144,-0.67,1.06,-1.21,1.92,0.53,53.42,53.46,0.33,0.25,0.08,374488398,3.47,98.33,28.33,1.0,70.0,Strong Buy Signal,55.82,53.42,51.02,0.09,54.26,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-06-13,55.55,56.27,55.34,56.13,3152895,0.58,0.93,1.03,1.66,0.46,53.38,53.41,0.3,0.23,0.07,377177542,4.31,100.0,30.0,1.0,70.0,Strong Buy Signal,55.75,53.38,51.01,0.09,55.4,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-06-12,54.88,55.28,54.48,55.16,3198609,0.28,0.8,0.51,1.45,0.4,53.31,53.33,0.2,0.22,-0.02,374024647,1.36,91.67,31.67,1.0,60.0,Weak Buy Signal,55.64,53.31,50.97,0.09,54.07,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-06-09,54.57,54.96,54.12,54.77,3520841,0.2,0.84,0.37,1.52,0.42,53.25,53.28,0.16,0.22,-0.07,370826038,0.36,93.33,33.33,1.0,60.0,Weak Buy Signal,55.59,53.25,50.92,0.09,53.52,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-06-08,53.94,54.54,53.65,54.47,3479208,0.53,0.89,0.97,1.63,0.45,53.2,53.24,0.14,0.24,-0.1,367305197,0.91,95.0,35.0,1.0,60.0,Weak Buy Signal,55.58,53.2,50.81,0.09,53.1,Target Volume,Expected Range,4.21,Absent or Weak Trend
2023-06-07,53.8,54.21,52.86,53.94,5217620,0.14,1.35,0.26,2.5,0.68,53.15,53.21,0.15,0.26,-0.11,363825989,1.93,96.67,36.67,1.0,60.0,Weak Buy Signal,55.56,53.15,50.75,0.09,52.34,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-06-06,53.92,54.47,53.15,53.96,5212289,0.04,1.32,0.07,2.45,0.66,53.11,53.19,0.22,0.29,-0.07,369043609,1.07,98.33,38.33,1.0,60.0,Weak Buy Signal,55.57,53.11,50.65,0.09,52.37,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-06-05,55.55,55.8,55.06,55.29,3263379,-0.26,0.74,-0.48,1.34,0.37,53.07,53.18,0.29,0.31,-0.01,374255898,4.93,100.0,40.0,1.0,60.0,Weak Buy Signal,55.59,53.07,50.54,0.1,54.5,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-06-02,54.24,55.53,54.05,55.37,3814720,1.13,1.48,2.04,2.67,0.74,53.01,53.12,0.25,0.31,-0.06,377519277,4.11,85.0,41.67,1.0,43.33,Weak Buy Signal,55.52,53.01,50.5,0.09,54.63,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-06-01,54.19,54.36,53.05,53.9,3241139,-0.29,1.31,-0.54,2.43,0.66,52.96,53.05,0.19,0.32,-0.13,373704557,0.51,86.67,43.33,1.0,43.33,Weak Buy Signal,55.42,52.96,50.5,0.09,52.57,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-05-31,54.9,54.9,53.5,53.85,5294154,-1.05,1.41,-1.95,2.61,0.7,52.93,53.03,0.26,0.36,-0.1,370463418,1.94,88.33,45.0,1.0,43.33,Weak Buy Signal,55.4,52.93,50.47,0.09,52.5,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-05-30,55.37,55.41,54.78,54.9,1916856,-0.47,0.63,-0.86,1.16,0.32,52.92,53.02,0.34,0.38,-0.04,375757572,6.22,90.0,46.67,1.0,43.33,Weak Buy Signal,55.38,52.92,50.46,0.09,54.2,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-05-26,54.54,55.29,54.41,55.16,2218741,0.62,0.88,1.12,1.6,0.44,52.89,52.96,0.34,0.39,-0.05,377674428,5.86,91.67,48.33,1.0,43.33,Weak Buy Signal,55.32,52.89,50.47,0.09,54.63,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-05-25,53.8,54.46,53.56,54.33,2233079,0.53,0.89,0.98,1.65,0.45,52.85,52.9,0.3,0.41,-0.1,375455687,3.29,93.33,50.0,1.0,43.33,Weak Buy Signal,55.23,52.85,50.47,0.09,53.47,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-05-24,54.39,54.47,53.64,53.85,1724438,-0.54,0.84,-1.0,1.55,0.42,52.8,52.86,0.34,0.43,-0.09,373222608,3.54,95.0,51.67,1.0,43.33,Weak Buy Signal,55.21,52.8,50.39,0.09,52.78,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-05-23,55.24,55.24,54.26,54.32,2061132,-0.92,0.98,-1.69,1.8,0.49,52.76,52.84,0.43,0.45,-0.03,374947046,5.63,96.67,53.33,1.0,43.33,Weak Buy Signal,55.2,52.76,50.31,0.09,53.54,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-05-22,55.12,55.58,54.67,55.39,2398452,0.27,0.91,0.49,1.65,0.46,52.7,52.8,0.48,0.46,0.02,377008178,7.02,98.33,55.0,1.0,43.33,Weak Buy Signal,55.18,52.7,50.23,0.09,55.34,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-05-19,55.44,55.62,54.68,55.0,1846693,-0.44,0.94,-0.8,1.71,0.47,52.63,52.72,0.44,0.46,-0.01,374609726,7.06,100.0,56.67,1.0,43.33,Weak Buy Signal,55.08,52.63,50.18,0.09,54.79,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-05-18,54.3,55.28,54.12,55.24,2661953,0.94,1.16,1.7,2.1,0.58,52.56,52.66,0.43,0.46,-0.03,376456419,6.06,93.33,58.33,1.0,35.0,Weak Buy Signal,55.0,52.56,50.13,0.09,55.2,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-05-17,53.78,54.35,53.65,54.22,2254468,0.44,0.7,0.81,1.29,0.35,52.5,52.58,0.37,0.47,-0.09,373794466,3.28,95.0,60.0,1.0,35.0,Weak Buy Signal,54.89,52.5,50.1,0.09,53.77,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-05-16,53.95,54.1,53.52,53.64,1873105,-0.31,0.57,-0.58,1.07,0.29,52.45,52.54,0.4,0.49,-0.09,371539998,2.5,96.67,61.67,1.0,35.0,Weak Buy Signal,54.85,52.45,50.04,0.09,52.93,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-05-15,54.66,54.66,53.84,54.22,2504705,-0.44,0.82,-0.81,1.52,0.41,52.44,52.51,0.49,0.51,-0.02,373413103,3.51,98.33,63.33,1.0,35.0,Weak Buy Signal,54.83,52.44,50.04,0.09,53.89,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-05-12,55.0,55.32,54.26,54.74,1521841,-0.26,1.06,-0.47,1.94,0.53,52.41,52.46,0.54,0.52,0.02,375917808,4.88,100.0,65.0,1.0,35.0,Weak Buy Signal,54.78,52.41,50.05,0.09,54.78,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-05-11,54.35,54.92,54.07,54.87,2058745,0.52,0.85,0.95,1.55,0.43,52.38,52.4,0.54,0.51,0.03,377439649,3.7,90.0,66.67,1.0,23.33,Weak Buy Signal,54.69,52.38,50.07,0.09,54.99,Target Volume,Expected Range,4.36,Absent or Weak Trend
