Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,1.18,1.21,1.16,1.2,18714,0.02,0.05,1.67,4.17,0.03,1.43,1.8,-0.06,-0.08,0.03,17507775,3.42,5.0,70.0,-1.0,-65.0,Weak Sell Signal,1.98,1.43,0.88,0.77,39.5,Trending High,Bullish Trend,4.67,Absent or Weak Trend
2023-07-24,1.19,1.2,1.16,1.18,20357,-0.01,0.04,-0.85,3.39,0.02,1.44,1.82,-0.06,-0.09,0.03,17489061,3.51,6.67,71.67,-1.0,-65.0,Weak Sell Signal,2.0,1.44,0.88,0.78,39.4,Trending High,Bullish Trend,4.7,Absent or Weak Trend
2023-07-21,1.15,1.24,1.12,1.19,63428,0.04,0.12,3.36,10.08,0.06,1.46,1.84,-0.07,-0.1,0.03,17509418,3.51,8.33,73.33,-1.0,-65.0,Weak Sell Signal,2.04,1.46,0.87,0.81,39.43,Trending High,Bullish Trend,4.72,Absent or Weak Trend
2023-07-20,1.21,1.24,1.12,1.15,48088,-0.06,0.12,-5.22,10.86,0.06,1.48,1.86,-0.07,-0.1,0.03,17445990,3.51,10.0,75.0,-1.0,-65.0,Weak Sell Signal,2.1,1.48,0.85,0.85,39.23,Trending High,Bullish Trend,4.74,Absent or Weak Trend
2023-07-19,1.2,1.22,1.19,1.2,46217,0.0,0.03,0.0,2.19,0.01,1.5,1.89,-0.08,-0.11,0.04,17494078,2.91,11.67,76.67,-1.0,-65.0,Weak Sell Signal,2.16,1.5,0.83,0.89,39.39,Trending High,Bullish Trend,4.76,Absent or Weak Trend
2023-07-18,1.15,1.2,1.15,1.19,48240,0.04,0.05,3.36,4.2,0.03,1.52,1.91,-0.08,-0.12,0.04,17447861,3.05,13.33,78.33,-1.0,-65.0,Weak Sell Signal,2.25,1.52,0.8,0.95,39.34,Trending High,Bullish Trend,4.79,Absent or Weak Trend
2023-07-17,1.26,1.27,1.15,1.18,97218,-0.08,0.12,-6.78,10.17,0.06,1.54,1.94,-0.09,-0.13,0.04,17399621,3.05,0.0,80.0,-1.0,-80.0,Strong Sell Signal,2.31,1.54,0.78,0.99,39.29,Trending High,Bullish Trend,4.82,Absent or Weak Trend
2023-07-14,1.23,1.29,1.22,1.25,107352,0.02,0.07,1.59,5.6,0.04,1.58,1.96,-0.09,-0.14,0.05,17496839,2.51,0.0,81.67,-1.0,-81.67,Strong Sell Signal,2.43,1.58,0.72,1.09,39.51,Trending High,Bullish Trend,4.85,Absent or Weak Trend
2023-07-13,1.22,1.3,1.21,1.26,112121,0.04,0.09,3.17,7.13,0.04,1.61,1.99,-0.11,-0.15,0.05,17604191,2.51,1.67,83.33,-1.0,-81.67,Strong Sell Signal,2.57,1.61,0.65,1.19,39.54,Trending High,Bullish Trend,4.89,Absent or Weak Trend
2023-07-12,1.2,1.24,1.2,1.22,49424,0.02,0.04,1.64,3.28,0.02,1.67,2.01,-0.12,-0.16,0.04,17492070,2.98,3.33,85.0,-1.0,-81.67,Strong Sell Signal,2.94,1.67,0.4,1.52,39.36,Trending High,Bullish Trend,4.93,Absent or Weak Trend
