Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,1.13,1.16,1.08,1.08,57422,-0.05,0.08,-4.63,7.07,0.04,-1
2023-08-03,1.18,1.18,1.14,1.14,13811,-0.04,0.04,-3.51,3.51,0.02,-1
2023-08-02,1.16,1.18,1.14,1.17,14387,0.01,0.04,0.85,3.42,0.02,-1
2023-08-01,1.21,1.21,1.13,1.18,43616,-0.03,0.08,-2.54,7.0,0.04,1
2023-07-31,1.13,1.24,1.13,1.16,39721,0.03,0.11,2.59,9.69,0.06,-1
2023-07-28,1.16,1.17,1.12,1.17,49367,0.01,0.05,0.85,4.27,0.02,1
2023-07-27,1.17,1.18,1.12,1.13,32845,-0.04,0.06,-3.54,5.31,0.03,-1
2023-07-26,1.2,1.24,1.12,1.19,38518,-0.01,0.12,-0.84,10.0,0.06,-1
2023-07-25,1.18,1.21,1.16,1.2,18714,0.02,0.05,1.67,4.17,0.03,1
2023-07-24,1.19,1.2,1.16,1.18,20357,-0.01,0.04,-0.85,3.39,0.02,-1
2023-07-21,1.15,1.24,1.12,1.19,63428,0.04,0.12,3.36,10.08,0.06,1
2023-07-20,1.21,1.24,1.12,1.15,48088,-0.06,0.12,-5.22,10.86,0.06,-1
2023-07-19,1.2,1.22,1.19,1.2,46217,0.0,0.03,0.0,2.19,0.01,1
2023-07-18,1.15,1.2,1.15,1.19,48240,0.04,0.05,3.36,4.2,0.03,1
2023-07-17,1.26,1.27,1.15,1.18,97218,-0.08,0.12,-6.78,10.17,0.06,-1
2023-07-14,1.23,1.29,1.22,1.25,107352,0.02,0.07,1.59,5.6,0.04,-1
2023-07-13,1.22,1.3,1.21,1.26,112121,0.04,0.09,3.17,7.13,0.04,1
2023-07-12,1.2,1.24,1.2,1.22,49424,0.02,0.04,1.64,3.28,0.02,1
2023-07-11,1.17,1.25,1.15,1.2,92824,0.03,0.1,2.5,8.33,0.05,1
2023-07-10,1.2,1.2,1.15,1.18,33004,-0.01,0.05,-1.27,4.22,0.03,-1
2023-07-07,1.21,1.21,1.14,1.19,52502,-0.02,0.07,-1.68,5.88,0.04,-1
2023-07-06,1.09,1.2,1.09,1.2,185122,0.11,0.11,9.17,9.17,0.05,1
2023-07-05,1.04,1.12,1.04,1.12,66721,0.08,0.08,7.14,7.14,0.04,1
2023-07-03,1.1,1.1,1.04,1.09,33455,-0.01,0.06,-0.92,5.5,0.03,1
2023-06-30,1.03,1.09,1.03,1.08,46987,0.05,0.06,4.63,5.56,0.03,1
2023-06-29,1.03,1.08,1.03,1.04,107645,0.01,0.05,0.96,4.81,0.03,-1
2023-06-28,1.04,1.09,1.02,1.08,46153,0.04,0.07,3.7,6.48,0.04,1
2023-06-27,1.03,1.1,1.03,1.03,58118,0.0,0.07,0.0,6.8,0.04,-1
2023-06-26,1.12,1.12,1.03,1.05,38479,-0.07,0.09,-6.67,8.57,0.05,-1
2023-06-23,1.15,1.15,1.04,1.06,104765,-0.09,0.11,-9.0,10.43,0.05,-1
2023-06-22,1.23,1.23,1.11,1.11,59559,-0.12,0.12,-10.81,10.81,0.06,-1
2023-06-21,1.48,1.48,1.11,1.11,250157,-0.37,0.37,-33.33,33.33,0.18,-1
2023-06-20,1.57,1.58,1.4,1.44,145536,-0.13,0.18,-9.03,12.5,0.09,-1
2023-06-16,1.58,1.61,1.5,1.57,39201,-0.01,0.11,-0.64,7.01,0.06,-1
2023-06-15,1.6,1.65,1.54,1.6,57909,0.0,0.11,0.0,6.87,0.05,-1
2023-06-14,1.58,1.61,1.54,1.6,46961,0.02,0.07,1.25,4.38,0.04,1
2023-06-13,1.58,1.69,1.5,1.56,127222,-0.02,0.19,-1.28,12.17,0.09,1
2023-06-12,1.4,1.54,1.39,1.47,84519,0.07,0.15,4.76,10.2,0.08,1
2023-06-09,1.38,1.43,1.38,1.4,38480,0.02,0.05,1.43,3.86,0.03,1
2023-06-08,1.35,1.44,1.35,1.38,74804,0.03,0.09,2.17,6.52,0.04,-1
2023-06-07,1.43,1.44,1.35,1.39,43893,-0.04,0.09,-2.88,6.45,0.04,-1
2023-06-06,1.41,1.44,1.37,1.4,30678,-0.01,0.07,-0.71,5.0,0.03,-1
2023-06-05,1.45,1.49,1.4,1.4,33656,-0.05,0.09,-3.57,6.43,0.05,-1
2023-06-02,1.46,1.5,1.44,1.45,28555,-0.01,0.06,-0.69,4.13,0.03,-1
2023-06-01,1.49,1.49,1.42,1.48,22351,-0.01,0.07,-0.68,4.73,0.04,1
2023-05-31,1.41,1.47,1.41,1.46,37618,0.05,0.06,3.42,4.11,0.03,-1
2023-05-30,1.57,1.59,1.43,1.48,63865,-0.09,0.16,-6.08,10.79,0.08,-1
2023-05-26,1.59,1.59,1.53,1.54,49515,-0.05,0.06,-3.25,3.9,0.03,-1
2023-05-25,1.55,1.56,1.53,1.55,39610,0.0,0.03,0.0,1.94,0.02,1
2023-05-24,1.55,1.6,1.52,1.53,47299,-0.02,0.08,-1.31,5.2,0.04,-1
2023-05-23,1.67,1.68,1.55,1.59,46916,-0.08,0.13,-5.03,8.18,0.06,-1
2023-05-22,1.67,1.74,1.65,1.68,35225,0.01,0.09,0.6,5.38,0.05,-1
2023-05-19,1.72,1.77,1.67,1.69,30630,-0.03,0.1,-1.78,5.92,0.05,-1
2023-05-18,1.76,1.8,1.69,1.72,30182,-0.04,0.11,-2.33,6.4,0.06,-1
2023-05-17,1.66,1.75,1.65,1.75,32132,0.09,0.1,5.14,5.71,0.05,1
2023-05-16,1.71,1.76,1.65,1.69,91185,-0.02,0.11,-1.18,6.51,0.06,-1
2023-05-15,1.76,1.8,1.7,1.7,90888,-0.06,0.1,-3.53,5.88,0.05,-1
2023-05-12,1.7,1.82,1.7,1.78,143336,0.08,0.12,4.49,6.74,0.06,1
2023-05-11,1.53,1.68,1.52,1.65,153062,0.12,0.16,7.27,9.55,0.08,1
