Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,3.47,3.76,3.45,3.66,15225,0.19,0.31,5.19,8.44,0.15,1
2023-07-07,3.37,3.66,3.34,3.5,113309,0.13,0.32,3.71,9.1,0.16,1
2023-07-06,3.45,3.45,3.32,3.34,24803,-0.11,0.13,-3.29,3.89,0.07,-1
2023-07-05,3.61,3.71,3.47,3.57,12856,-0.04,0.24,-1.12,6.72,0.12,-1
2023-07-03,3.5,3.69,3.5,3.69,2383,0.19,0.19,5.02,5.02,0.09,1
2023-06-30,3.47,3.62,3.47,3.62,10993,0.15,0.15,4.14,4.14,0.07,1
2023-06-29,3.33,3.44,3.33,3.43,24389,0.1,0.11,2.92,3.21,0.05,1
2023-06-28,3.49,3.54,3.36,3.4,14755,-0.09,0.18,-2.65,5.29,0.09,-1
2023-06-27,3.43,3.83,3.39,3.49,36942,0.06,0.44,1.72,12.61,0.22,1
2023-06-26,3.48,3.66,3.41,3.46,22407,-0.02,0.25,-0.58,7.23,0.12,-1
2023-06-23,3.51,3.71,3.42,3.56,231547,0.05,0.29,1.4,8.15,0.15,1
2023-06-22,3.37,3.61,3.37,3.54,8212,0.17,0.24,4.8,6.78,0.12,1
2023-06-21,3.33,3.42,3.23,3.37,26240,0.04,0.19,1.19,5.69,0.1,1
2023-06-20,3.42,3.48,3.25,3.3,23106,-0.12,0.23,-3.79,6.83,0.11,-1
2023-06-16,3.7,3.7,3.37,3.37,78117,-0.33,0.33,-9.79,9.79,0.17,-1
2023-06-15,3.75,3.86,3.65,3.7,39431,-0.05,0.21,-1.35,5.66,0.1,-1
2023-06-14,3.81,3.92,3.7,3.7,20194,-0.11,0.22,-2.97,5.95,0.11,-1
2023-06-13,3.99,4.17,3.83,3.83,19567,-0.16,0.34,-4.18,8.88,0.17,-1
2023-06-12,3.92,4.12,3.92,3.95,14699,0.03,0.2,0.76,5.06,0.1,1
2023-06-09,4.09,4.09,3.91,3.91,5706,-0.18,0.18,-4.6,4.6,0.09,-1
2023-06-08,4.04,4.04,3.94,4.01,9218,-0.03,0.1,-0.75,2.49,0.05,1
2023-06-07,4.03,4.1,3.95,4.0,46637,-0.03,0.15,-0.75,3.75,0.07,1
2023-06-06,3.84,3.99,3.79,3.99,16265,0.15,0.2,3.76,5.01,0.1,1
2023-06-05,3.69,3.94,3.69,3.86,12809,0.17,0.25,4.4,6.52,0.13,1
2023-06-02,3.62,3.96,3.56,3.7,41760,0.08,0.4,2.16,10.68,0.2,1
2023-06-01,3.62,3.67,3.57,3.62,9374,0.0,0.1,0.0,2.66,0.05,1
2023-05-31,3.6,3.62,3.54,3.58,28788,-0.02,0.08,-0.56,2.23,0.04,-1
2023-05-30,3.38,3.64,3.38,3.58,23985,0.2,0.26,5.59,7.26,0.13,1
2023-05-26,3.2,3.37,3.2,3.37,7832,0.17,0.17,5.04,5.04,0.08,1
2023-05-25,3.3,3.32,3.05,3.26,21195,-0.04,0.27,-1.23,8.28,0.14,-1
2023-05-24,3.44,3.45,3.18,3.44,14538,0.0,0.27,0.03,7.85,0.14,1
2023-05-23,3.68,3.68,3.34,3.37,36440,-0.31,0.34,-9.2,10.09,0.17,-1
2023-05-22,3.75,3.8,3.41,3.59,32162,-0.16,0.39,-4.46,10.86,0.19,-1
2023-05-19,3.8,3.87,3.7,3.75,13443,-0.05,0.17,-1.33,4.4,0.08,1
2023-05-18,3.59,3.72,3.51,3.72,14879,0.13,0.21,3.49,5.65,0.11,1
2023-05-17,3.55,3.55,3.51,3.55,8831,0.0,0.04,0.0,1.13,0.02,1
2023-05-16,3.5,3.56,3.47,3.48,6180,-0.02,0.09,-0.57,2.53,0.04,-1
2023-05-15,3.62,3.8,3.49,3.58,14073,-0.04,0.31,-1.12,8.66,0.15,-1
2023-05-12,3.62,3.98,3.6,3.6,5136,-0.02,0.38,-0.56,10.56,0.19,-1
2023-05-11,3.73,3.81,3.66,3.66,17785,-0.07,0.15,-1.91,4.1,0.07,-1
2023-05-10,3.6,3.69,3.55,3.66,11652,0.06,0.14,1.64,3.83,0.07,1
2023-05-09,3.55,3.55,3.45,3.52,13869,-0.03,0.1,-0.85,2.84,0.05,-1
2023-05-08,3.43,3.72,3.43,3.66,10712,0.23,0.28,6.28,7.79,0.14,1
2023-05-05,3.43,3.63,3.43,3.55,10137,0.12,0.2,3.38,5.62,0.1,1
2023-05-04,3.18,3.34,3.01,3.33,30705,0.15,0.33,4.5,9.9,0.16,1
2023-05-03,3.07,3.41,2.99,3.18,42998,0.11,0.42,3.46,13.21,0.21,1
2023-05-02,3.32,3.32,3.01,3.01,18002,-0.31,0.31,-10.3,10.3,0.16,-1
2023-05-01,3.2,3.34,3.2,3.31,7123,0.11,0.14,3.32,4.23,0.07,1
2023-04-28,3.39,3.5,3.2,3.21,24127,-0.18,0.3,-5.61,9.35,0.15,-1
2023-04-27,3.28,3.48,3.28,3.39,33718,0.11,0.2,3.24,5.9,0.1,1
2023-04-26,3.54,3.54,3.19,3.2,20661,-0.34,0.35,-10.62,10.93,0.17,-1
2023-04-25,3.57,3.57,3.43,3.48,11827,-0.09,0.14,-2.59,4.02,0.07,-1
2023-04-24,3.55,3.72,3.46,3.5,15910,-0.05,0.26,-1.43,7.56,0.13,-1
2023-04-21,3.5,3.78,3.5,3.56,52325,0.06,0.27,1.69,7.72,0.14,-1
2023-04-20,3.56,3.65,3.56,3.6,18096,0.04,0.09,1.11,2.53,0.05,1
2023-04-19,3.43,3.56,3.4,3.49,12725,0.06,0.16,1.72,4.58,0.08,-1
2023-04-18,3.73,3.73,3.5,3.63,18452,-0.1,0.23,-2.72,6.3,0.11,-1
2023-04-17,3.66,3.9,3.61,3.74,30996,0.08,0.29,2.14,7.75,0.15,-1
2023-04-14,3.95,4.05,3.66,3.84,15059,-0.11,0.38,-2.86,10.03,0.19,-1
2023-04-13,4.1,4.1,3.92,3.94,12077,-0.16,0.18,-4.06,4.57,0.09,-1
2023-04-12,4.21,4.36,4.0,4.08,10929,-0.13,0.36,-3.19,8.7,0.18,-1
2023-04-11,4.3,4.36,4.17,4.19,16783,-0.11,0.19,-2.63,4.53,0.1,-1
2023-04-10,3.87,4.34,3.78,4.3,21719,0.43,0.56,10.0,13.02,0.28,1
2023-04-06,3.82,4.0,3.75,3.92,23862,0.1,0.25,2.43,6.39,0.12,1
2023-04-05,3.67,3.8,3.6,3.76,19804,0.09,0.19,2.39,5.19,0.1,1
2023-04-04,3.66,3.76,3.55,3.73,38819,0.07,0.21,1.88,5.63,0.1,1
2023-04-03,3.52,3.67,3.48,3.67,53910,0.15,0.19,4.09,5.18,0.09,1
2023-03-31,3.41,3.62,3.41,3.59,27096,0.18,0.21,5.01,5.85,0.1,1
2023-03-30,3.73,3.84,3.4,3.45,20664,-0.28,0.44,-8.12,12.82,0.22,-1
2023-03-29,3.77,3.86,3.67,3.74,14255,-0.03,0.2,-0.8,5.21,0.1,-1
2023-03-28,4.18,4.22,3.71,3.75,154081,-0.43,0.51,-11.47,13.7,0.26,-1
2023-03-27,4.03,4.33,3.9,4.23,24214,0.2,0.43,4.73,10.17,0.22,1
2023-03-24,3.89,4.05,3.82,4.05,12415,0.16,0.23,3.95,5.68,0.12,1
