Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-12,3.62,3.98,3.6,3.6,5136,-0.02,0.38,-0.56,10.56,0.19,3.74,3.8,-0.05,-0.1,0.05,13093915,8.17,1.67,88.33,-1.0,-86.67,Strong Sell Signal,4.34,3.74,3.15,0.32,47.18,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-05-11,3.73,3.81,3.66,3.66,17785,-0.07,0.15,-1.91,4.1,0.07,3.75,3.81,-0.06,-0.11,0.05,13099051,10.74,3.33,90.0,-1.0,-86.67,Strong Sell Signal,4.37,3.75,3.14,0.33,47.49,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-05-10,3.6,3.69,3.55,3.66,11652,0.06,0.14,1.64,3.83,0.07,3.77,3.81,-0.08,-0.12,0.05,13099051,12.59,5.0,91.67,-1.0,-86.67,Strong Sell Signal,4.39,3.77,3.14,0.33,47.49,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-05-09,3.55,3.55,3.45,3.52,13869,-0.03,0.1,-0.85,2.84,0.05,3.78,3.82,-0.1,-0.13,0.03,13087399,14.79,0.0,93.33,-1.0,-93.33,Strong Sell Signal,4.43,3.78,3.13,0.34,46.7,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-05-08,3.43,3.72,3.43,3.66,10712,0.23,0.28,6.28,7.79,0.14,3.79,3.83,-0.12,-0.14,0.02,13101268,14.79,0.0,95.0,-1.0,-95.0,Strong Sell Signal,4.46,3.79,3.12,0.35,47.4,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-05-05,3.43,3.63,3.43,3.55,10137,0.12,0.2,3.38,5.62,0.1,3.81,3.83,-0.15,-0.15,-0.0,13090556,16.14,0.0,96.67,-1.0,-96.67,Strong Sell Signal,4.5,3.81,3.12,0.36,46.78,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-05-04,3.18,3.34,3.01,3.33,30705,0.15,0.33,4.5,9.9,0.16,3.83,3.84,-0.18,-0.15,-0.03,13080419,20.84,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.54,3.83,3.11,0.37,45.52,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-05-03,3.07,3.41,2.99,3.18,42998,0.11,0.42,3.46,13.21,0.21,3.85,3.86,-0.19,-0.14,-0.05,13049714,20.84,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.58,3.85,3.11,0.38,44.64,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-05-02,3.32,3.32,3.01,3.01,18002,-0.31,0.31,-10.3,10.3,0.16,3.87,3.88,-0.18,-0.13,-0.06,13006716,22.33,0.0,50.0,-1.0,-50.0,Weak Sell Signal,4.61,3.87,3.13,0.38,43.62,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-05-01,3.2,3.34,3.2,3.31,7123,0.11,0.14,3.32,4.23,0.07,3.9,3.91,-0.16,-0.11,-0.05,13024718,20.29,0.0,51.67,-1.0,-51.67,Weak Sell Signal,4.64,3.9,3.16,0.38,45.05,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-04-28,3.39,3.5,3.2,3.21,24127,-0.18,0.3,-5.61,9.35,0.15,3.93,3.93,-0.15,-0.1,-0.05,13017595,20.29,0.0,53.33,-1.0,-53.33,Weak Sell Signal,4.69,3.93,3.16,0.39,44.46,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-04-27,3.28,3.48,3.28,3.39,33718,0.11,0.2,3.24,5.9,0.1,3.96,3.96,-0.14,-0.09,-0.05,13041722,19.43,1.67,55.0,-1.0,-53.33,Weak Sell Signal,4.77,3.96,3.15,0.41,45.33,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-04-26,3.54,3.54,3.19,3.2,20661,-0.34,0.35,-10.62,10.93,0.17,3.98,3.98,-0.13,-0.08,-0.05,13008004,19.43,3.33,56.67,-1.0,-53.33,Weak Sell Signal,4.81,3.98,3.16,0.42,44.19,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-04-25,3.57,3.57,3.43,3.48,11827,-0.09,0.14,-2.59,4.02,0.07,4.01,4.0,-0.1,-0.06,-0.04,13028665,16.82,5.0,58.33,-1.0,-53.33,Weak Sell Signal,4.83,4.01,3.19,0.41,45.57,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-04-24,3.55,3.72,3.46,3.5,15910,-0.05,0.26,-1.43,7.56,0.13,4.03,4.02,-0.09,-0.06,-0.03,13040492,16.49,6.67,60.0,-1.0,-53.33,Weak Sell Signal,4.85,4.03,3.21,0.41,45.67,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-04-21,3.5,3.78,3.5,3.56,52325,0.06,0.27,1.69,7.72,0.14,4.04,4.04,-0.08,-0.05,-0.03,13056402,16.05,8.33,61.67,-1.0,-53.33,Weak Sell Signal,4.86,4.04,3.22,0.4,45.96,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-04-20,3.56,3.65,3.56,3.6,18096,0.04,0.09,1.11,2.53,0.05,4.05,4.05,-0.07,-0.04,-0.03,13108727,17.94,10.0,63.33,-1.0,-53.33,Weak Sell Signal,4.86,4.05,3.24,0.4,46.16,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-04-19,3.43,3.56,3.4,3.49,12725,0.06,0.16,1.72,4.58,0.08,4.06,4.07,-0.05,-0.03,-0.02,13090631,19.35,11.67,65.0,-1.0,-53.33,Weak Sell Signal,4.86,4.06,3.26,0.39,45.53,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-04-18,3.73,3.73,3.5,3.63,18452,-0.1,0.23,-2.72,6.3,0.11,4.07,4.09,-0.03,-0.03,-0.0,13103356,18.3,13.33,66.67,-1.0,-53.33,Weak Sell Signal,4.85,4.07,3.28,0.39,46.21,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-04-17,3.66,3.9,3.61,3.74,30996,0.08,0.29,2.14,7.75,0.15,4.07,4.1,-0.01,-0.03,0.02,13121808,17.13,15.0,68.33,-1.0,-53.33,Weak Sell Signal,4.85,4.07,3.29,0.38,46.75,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-04-14,3.95,4.05,3.66,3.84,15059,-0.11,0.38,-2.86,10.03,0.19,4.08,4.12,0.01,-0.03,0.04,13152804,16.54,16.67,70.0,-1.0,-53.33,Weak Sell Signal,4.85,4.08,3.3,0.38,47.24,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-04-13,4.1,4.1,3.92,3.94,12077,-0.16,0.18,-4.06,4.57,0.09,4.08,4.13,0.02,-0.04,0.06,13167863,13.75,18.33,71.67,-1.0,-53.33,Weak Sell Signal,4.85,4.08,3.31,0.38,47.73,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-04-12,4.21,4.36,4.0,4.08,10929,-0.13,0.36,-3.19,8.7,0.18,4.09,4.13,0.02,-0.06,0.07,13179940,12.86,20.0,73.33,-1.0,-53.33,Weak Sell Signal,4.87,4.09,3.31,0.38,48.43,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-04-11,4.3,4.36,4.17,4.19,16783,-0.11,0.19,-2.63,4.53,0.1,4.1,4.13,0.0,-0.07,0.07,13190869,10.92,0.0,75.0,-1.0,-75.0,Strong Sell Signal,4.91,4.1,3.3,0.39,48.98,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-04-10,3.87,4.34,3.78,4.3,21719,0.43,0.56,10.0,13.02,0.28,4.12,4.13,-0.03,-0.09,0.06,13207652,11.21,0.0,76.67,-1.0,-76.67,Strong Sell Signal,4.97,4.12,3.27,0.41,49.53,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-04-06,3.82,4.0,3.75,3.92,23862,0.1,0.25,2.43,6.39,0.12,4.14,4.13,-0.08,-0.11,0.03,13185933,16.21,0.0,78.33,-1.0,-78.33,Strong Sell Signal,5.03,4.14,3.24,0.43,47.48,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-04-05,3.67,3.8,3.6,3.76,19804,0.09,0.19,2.39,5.19,0.1,4.16,4.13,-0.1,-0.12,0.02,13162071,19.4,0.0,80.0,-1.0,-80.0,Strong Sell Signal,5.11,4.16,3.21,0.46,46.63,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-04-04,3.66,3.76,3.55,3.73,38819,0.07,0.21,1.88,5.63,0.1,4.19,4.15,-0.11,-0.12,0.01,13142267,19.95,1.67,81.67,-1.0,-80.0,Strong Sell Signal,5.17,4.19,3.2,0.47,46.46,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-04-03,3.52,3.67,3.48,3.67,53910,0.15,0.19,4.09,5.18,0.09,4.21,4.16,-0.11,-0.12,0.01,13103448,21.37,3.33,83.33,-1.0,-80.0,Strong Sell Signal,5.23,4.21,3.19,0.48,46.13,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-03-31,3.41,3.62,3.41,3.59,27096,0.18,0.21,5.01,5.85,0.1,4.24,4.18,-0.12,-0.12,0.01,13049538,22.16,5.0,85.0,-1.0,-80.0,Strong Sell Signal,5.27,4.24,3.2,0.49,45.69,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-03-30,3.73,3.84,3.4,3.45,20664,-0.28,0.44,-8.12,12.82,0.22,4.26,4.2,-0.11,-0.13,0.02,13022442,22.16,6.67,86.67,-1.0,-80.0,Strong Sell Signal,5.32,4.26,3.21,0.49,44.92,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-03-29,3.77,3.86,3.67,3.74,14255,-0.03,0.2,-0.8,5.21,0.1,4.29,4.22,-0.08,-0.13,0.05,13043106,19.42,8.33,88.33,-1.0,-80.0,Strong Sell Signal,5.36,4.29,3.23,0.49,46.26,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-03-28,4.18,4.22,3.71,3.75,154081,-0.43,0.51,-11.47,13.7,0.26,4.32,4.24,-0.08,-0.14,0.06,13057361,19.01,10.0,90.0,-1.0,-80.0,Strong Sell Signal,5.4,4.32,3.24,0.5,46.31,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-03-27,4.03,4.33,3.9,4.23,24214,0.2,0.43,4.73,10.17,0.22,4.34,4.25,-0.08,-0.16,0.08,13211442,17.01,0.0,91.67,-1.0,-91.67,Strong Sell Signal,5.44,4.34,3.25,0.5,48.63,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-03-24,3.89,4.05,3.82,4.05,12415,0.16,0.23,3.95,5.68,0.12,4.36,4.26,-0.12,-0.18,0.06,13187228,21.35,1.67,93.33,-1.0,-91.67,Strong Sell Signal,5.47,4.36,3.25,0.51,47.66,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-03-23,3.6,4.12,3.6,3.9,17076,0.3,0.52,7.69,13.33,0.26,4.38,4.26,-0.15,-0.19,0.04,13174813,21.35,0.0,95.0,-1.0,-95.0,Strong Sell Signal,5.52,4.38,3.24,0.52,46.84,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-03-22,3.9,3.94,3.81,3.83,10041,-0.07,0.13,-1.83,3.39,0.06,4.41,4.27,-0.18,-0.2,0.03,13157737,19.18,0.0,96.67,-1.0,-96.67,Strong Sell Signal,5.56,4.41,3.25,0.52,46.45,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-03-21,3.42,3.83,3.42,3.83,31972,0.41,0.41,10.7,10.7,0.21,4.43,4.29,-0.2,-0.21,0.01,13157737,20.9,0.0,98.33,-1.0,-98.33,Strong Sell Signal,5.6,4.43,3.26,0.53,46.45,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-03-20,3.62,3.7,2.99,3.35,57271,-0.27,0.71,-8.06,21.3,0.36,4.46,4.31,-0.22,-0.21,-0.01,13125765,22.9,1.67,100.0,-1.0,-98.33,Strong Sell Signal,5.66,4.46,3.26,0.54,43.74,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-03-17,3.61,3.73,3.5,3.63,64956,0.02,0.23,0.55,6.33,0.11,4.5,4.34,-0.2,-0.21,0.01,13183036,17.44,3.33,100.0,-1.0,-96.67,Strong Sell Signal,5.72,4.5,3.29,0.54,45.05,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-03-16,3.75,3.89,3.56,3.71,29894,-0.04,0.33,-1.08,8.89,0.16,4.53,4.36,-0.21,-0.21,0.01,13247992,16.8,0.0,88.33,-1.0,-88.33,Strong Sell Signal,5.76,4.53,3.31,0.54,45.43,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-03-15,3.71,3.78,3.65,3.74,26178,0.03,0.13,0.87,3.48,0.06,4.57,4.38,-0.21,-0.21,0.0,13277886,18.55,1.67,90.0,-1.0,-88.33,Strong Sell Signal,5.83,4.57,3.31,0.55,45.58,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-03-14,3.72,3.88,3.72,3.78,25710,0.06,0.16,1.59,4.23,0.08,4.6,4.41,-0.22,-0.21,-0.01,13304064,17.77,3.33,91.67,-1.0,-88.33,Strong Sell Signal,5.85,4.6,3.35,0.54,45.76,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-03-13,3.75,3.89,3.56,3.6,53395,-0.15,0.33,-4.17,9.13,0.16,4.62,4.43,-0.23,-0.21,-0.02,13278354,17.77,5.0,93.33,-1.0,-88.33,Strong Sell Signal,5.87,4.62,3.38,0.54,44.76,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-03-10,3.85,3.85,3.56,3.56,28086,-0.29,0.29,-8.15,8.15,0.15,4.65,4.46,-0.22,-0.21,-0.01,13224959,18.38,6.67,95.0,-1.0,-88.33,Strong Sell Signal,5.89,4.65,3.42,0.53,44.53,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-03-09,3.95,3.96,3.77,3.82,12652,-0.13,0.19,-3.4,4.84,0.09,4.68,4.49,-0.2,-0.2,0.0,13253045,16.09,8.33,96.67,-1.0,-88.33,Strong Sell Signal,5.9,4.68,3.47,0.52,45.72,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-03-08,3.99,4.0,3.88,3.94,8188,-0.05,0.12,-1.27,3.05,0.06,4.71,4.51,-0.2,-0.21,0.0,13265697,14.87,10.0,98.33,-1.0,-88.33,Strong Sell Signal,5.93,4.71,3.5,0.51,46.29,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-03-07,3.71,3.98,3.52,3.97,15873,0.26,0.46,6.55,11.59,0.23,4.74,4.53,-0.21,-0.21,-0.01,13273885,15.17,11.67,100.0,-1.0,-88.33,Strong Sell Signal,5.96,4.74,3.52,0.51,46.43,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-03-06,4.0,4.0,3.8,3.81,54874,-0.19,0.2,-4.99,5.25,0.1,4.77,4.55,-0.23,-0.2,-0.02,13258012,11.99,13.33,96.67,-1.0,-83.33,Strong Sell Signal,6.0,4.77,3.54,0.51,45.56,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-03-03,3.67,4.03,3.65,4.01,34069,0.34,0.38,8.48,9.35,0.19,4.8,4.57,-0.22,-0.2,-0.03,13312886,11.99,15.0,98.33,-1.0,-83.33,Strong Sell Signal,6.02,4.8,3.58,0.51,46.48,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-03-02,3.92,3.92,3.55,3.6,60741,-0.32,0.37,-8.89,10.28,0.19,4.82,4.59,-0.24,-0.19,-0.05,13278817,13.53,16.67,100.0,-1.0,-83.33,Strong Sell Signal,6.04,4.82,3.61,0.5,44.2,Target Volume,Expected Range,6.96,Absent or Weak Trend
