Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-02,31.31,32.77,30.8,32.65,634351,1.34,1.97,4.1,6.03,0.99,1
2023-06-01,29.5,32.12,29.18,30.88,876041,1.38,2.94,4.47,9.5,1.47,1
2023-05-31,29.71,30.22,28.68,30.02,943213,0.31,1.54,1.03,5.13,0.77,1
2023-05-30,30.51,31.39,29.56,29.82,508448,-0.69,1.83,-2.31,6.14,0.92,-1
2023-05-26,29.99,30.48,29.58,30.16,378169,0.17,0.89,0.56,2.97,0.45,1
2023-05-25,31.04,31.04,28.94,29.9,575103,-1.14,2.1,-3.81,7.02,1.05,-1
2023-05-24,30.0,31.12,29.81,30.9,394014,0.9,1.31,2.91,4.24,0.66,1
2023-05-23,31.33,32.58,30.27,30.4,283157,-0.93,2.31,-3.06,7.6,1.15,-1
2023-05-22,30.37,31.93,30.15,31.34,347286,0.97,1.78,3.1,5.68,0.89,1
2023-05-19,30.98,31.13,30.38,30.48,388011,-0.5,0.75,-1.64,2.46,0.38,-1
2023-05-18,31.48,31.48,29.8,30.63,394478,-0.85,1.68,-2.78,5.47,0.84,-1
2023-05-17,31.29,31.54,30.27,31.39,300059,0.1,1.27,0.32,4.05,0.63,1
2023-05-16,30.86,31.24,30.62,31.13,244395,0.27,0.62,0.87,1.99,0.31,-1
2023-05-15,29.38,31.62,29.26,31.46,470101,2.08,2.37,6.61,7.53,1.19,1
2023-05-12,29.49,29.74,28.71,29.33,395843,-0.16,1.03,-0.55,3.51,0.51,-1
2023-05-11,29.98,29.98,28.8,29.51,469613,-0.47,1.18,-1.59,4.0,0.59,-1
2023-05-10,28.55,30.28,28.38,30.16,681383,1.61,1.91,5.34,6.32,0.95,1
2023-05-09,29.3,29.87,27.72,28.01,848861,-1.29,2.15,-4.61,7.68,1.08,-1
2023-05-08,29.85,29.96,29.29,29.66,345449,-0.19,0.67,-0.64,2.26,0.33,-1
2023-05-05,30.6,30.8,29.25,29.88,394566,-0.72,1.55,-2.41,5.19,0.78,-1
2023-05-04,30.98,31.02,30.05,30.56,372476,-0.42,0.97,-1.37,3.17,0.48,-1
2023-05-03,31.85,32.36,31.11,31.25,375473,-0.6,1.25,-1.92,4.0,0.62,-1
2023-05-02,31.93,32.12,31.62,31.75,309272,-0.18,0.5,-0.57,1.57,0.25,-1
2023-05-01,31.47,32.47,31.45,32.26,245981,0.79,1.02,2.45,3.16,0.51,1
2023-04-28,31.3,31.77,30.94,31.64,240581,0.34,0.83,1.07,2.62,0.41,1
2023-04-27,31.69,32.85,31.16,31.5,237584,-0.19,1.69,-0.6,5.37,0.85,1
2023-04-26,32.74,32.95,31.44,31.48,332116,-1.26,1.51,-4.0,4.8,0.76,-1
2023-04-25,32.94,33.39,32.49,32.8,519084,-0.14,0.9,-0.43,2.74,0.45,-1
2023-04-24,33.83,34.0,32.94,33.23,377260,-0.6,1.06,-1.81,3.19,0.53,-1
2023-04-21,33.13,33.97,33.13,33.8,430024,0.67,0.84,1.98,2.49,0.42,1
2023-04-20,33.31,33.63,32.26,32.92,466343,-0.39,1.37,-1.18,4.16,0.69,-1
2023-04-19,31.79,34.14,31.79,33.7,488889,1.91,2.35,5.67,6.97,1.18,1
2023-04-18,32.46,32.55,31.86,32.31,232426,-0.15,0.69,-0.46,2.14,0.34,1
2023-04-17,31.37,32.03,31.33,32.02,434658,0.65,0.7,2.03,2.19,0.35,1
2023-04-14,31.26,31.66,30.78,31.64,370961,0.38,0.88,1.2,2.77,0.44,1
2023-04-13,30.49,31.34,30.4,31.26,509856,0.77,0.94,2.46,3.01,0.47,1
2023-04-12,32.0,32.2,30.27,30.39,415108,-1.61,1.93,-5.3,6.35,0.97,-1
2023-04-11,30.28,31.26,30.16,31.17,426128,0.89,1.1,2.86,3.53,0.55,1
2023-04-10,30.11,30.44,29.65,30.15,357762,0.04,0.79,0.13,2.62,0.4,-1
2023-04-06,30.08,30.98,29.97,30.49,314417,0.41,1.01,1.34,3.31,0.51,1
2023-04-05,30.19,30.74,29.55,30.19,314832,0.0,1.19,0.0,3.96,0.6,-1
2023-04-04,30.99,31.08,30.22,30.53,232374,-0.46,0.86,-1.51,2.82,0.43,-1
2023-04-03,31.9,32.51,30.27,30.61,387104,-1.29,2.24,-4.21,7.32,1.12,-1
2023-03-31,31.17,32.39,31.11,32.29,545545,1.12,1.28,3.47,3.96,0.64,1
2023-03-30,31.18,31.51,30.16,30.85,378676,-0.33,1.35,-1.07,4.38,0.68,1
2023-03-29,32.37,32.5,30.6,30.78,353582,-1.59,1.9,-5.17,6.17,0.95,-1
2023-03-28,31.95,32.53,30.96,31.09,369660,-0.86,1.57,-2.77,5.07,0.79,-1
2023-03-27,32.03,32.59,31.42,32.23,430656,0.2,1.17,0.62,3.63,0.59,1
2023-03-24,30.67,32.26,30.66,31.5,817097,0.83,1.59,2.63,5.06,0.8,1
2023-03-23,33.0,33.64,30.26,30.99,1318643,-2.01,3.38,-6.49,10.89,1.69,-1
2023-03-22,35.9,36.07,33.58,33.59,745791,-2.31,2.49,-6.88,7.41,1.25,-1
2023-03-21,34.46,36.13,34.46,35.83,476961,1.37,1.67,3.82,4.66,0.84,1
2023-03-20,33.55,34.4,33.05,34.05,420440,0.5,1.35,1.47,3.96,0.68,1
2023-03-17,34.94,35.3,33.59,33.65,458701,-1.29,1.71,-3.83,5.1,0.86,-1
2023-03-16,33.55,35.22,33.35,34.81,339499,1.26,1.87,3.62,5.36,0.93,1
2023-03-15,33.92,34.36,33.47,33.84,362141,-0.08,0.89,-0.24,2.63,0.45,-1
2023-03-14,34.66,35.16,34.2,34.78,373572,0.12,0.95,0.35,2.75,0.48,1
2023-03-13,31.66,34.06,31.32,33.43,459489,1.77,2.74,5.29,8.2,1.37,1
2023-03-10,34.51,34.55,31.41,32.28,619927,-2.23,3.14,-6.91,9.73,1.57,-1
2023-03-09,36.28,36.83,34.72,34.75,214677,-1.53,2.11,-4.4,6.07,1.05,-1
2023-03-08,37.07,37.07,35.82,36.06,242087,-1.01,1.26,-2.8,3.48,0.63,-1
2023-03-07,37.71,38.86,37.0,37.06,313252,-0.65,1.86,-1.75,5.02,0.93,-1
2023-03-06,37.78,38.64,37.34,37.61,267222,-0.17,1.3,-0.45,3.46,0.65,-1
2023-03-03,36.88,38.56,36.68,38.11,261368,1.23,1.88,3.23,4.92,0.94,1
2023-03-02,36.18,36.99,35.86,36.62,176963,0.44,1.13,1.2,3.1,0.57,-1
2023-03-01,37.0,37.16,36.19,36.69,243308,-0.31,0.97,-0.84,2.64,0.48,-1
2023-02-28,35.98,36.91,35.98,36.8,249655,0.82,0.93,2.23,2.51,0.46,1
2023-02-27,35.82,36.15,35.32,36.1,207955,0.28,0.83,0.78,2.3,0.42,1
2023-02-24,35.43,36.06,34.83,35.25,258063,-0.18,1.23,-0.51,3.49,0.62,-1
2023-02-23,35.86,36.44,34.77,36.42,296601,0.56,1.67,1.54,4.59,0.83,1
2023-02-22,35.37,36.35,35.06,35.69,372941,0.32,1.29,0.9,3.63,0.65,1
2023-02-21,35.74,36.26,34.82,35.29,531478,-0.45,1.45,-1.28,4.09,0.72,-1
2023-02-17,38.27,38.41,36.59,36.77,332059,-1.5,1.82,-4.08,4.95,0.91,-1
2023-02-16,38.24,38.76,37.22,38.32,349198,0.08,1.54,0.21,4.02,0.77,-1
2023-02-15,38.16,39.59,38.09,39.32,389427,1.16,1.5,2.95,3.81,0.75,1
2023-02-14,37.43,38.55,37.43,38.23,247905,0.8,1.12,2.09,2.93,0.56,1
2023-02-13,38.2,38.3,37.67,37.96,313735,-0.24,0.63,-0.63,1.66,0.31,1
2023-02-10,37.68,38.01,36.64,37.89,378702,0.21,1.37,0.55,3.62,0.68,-1
2023-02-09,38.77,39.16,37.84,38.02,438435,-0.75,1.32,-1.97,3.47,0.66,1
2023-02-08,38.59,39.32,37.58,38.0,669456,-0.59,1.74,-1.55,4.58,0.87,-1
2023-02-07,37.18,38.79,36.64,38.77,341724,1.59,2.15,4.1,5.55,1.07,1
2023-02-06,37.4,38.22,36.71,37.2,361742,-0.2,1.51,-0.54,4.06,0.75,-1
2023-02-03,38.64,39.61,37.8,37.87,320924,-0.77,1.81,-2.03,4.78,0.91,-1
2023-02-02,38.96,40.0,38.32,39.48,942068,0.52,1.68,1.32,4.26,0.84,1
2023-02-01,37.41,37.52,35.27,37.22,559958,-0.19,2.25,-0.51,6.06,1.13,-1
2023-01-31,36.38,38.13,36.38,37.49,593757,1.11,1.75,2.96,4.67,0.88,1
2023-01-30,35.79,36.56,35.0,36.19,512832,0.4,1.56,1.11,4.31,0.78,-1
2023-01-27,35.4,37.21,35.17,36.29,878182,0.89,2.04,2.45,5.62,1.02,1
2023-01-26,35.74,36.03,34.72,35.79,429708,0.05,1.31,0.14,3.66,0.66,1
2023-01-25,34.32,35.01,33.76,34.95,282987,0.63,1.25,1.8,3.58,0.62,1
2023-01-24,35.37,35.78,34.48,34.59,183543,-0.78,1.3,-2.25,3.76,0.65,-1
2023-01-23,35.32,35.56,34.33,35.53,414210,0.21,1.23,0.59,3.46,0.62,1
2023-01-20,34.9,35.38,34.65,35.25,401429,0.35,0.73,0.99,2.06,0.36,1
2023-01-19,35.4,35.56,34.23,34.39,295137,-1.01,1.33,-2.94,3.87,0.67,-1
2023-01-18,35.49,36.44,35.1,35.7,690386,0.21,1.34,0.59,3.75,0.67,1
2023-01-17,34.94,35.48,34.14,35.0,375591,0.06,1.34,0.17,3.83,0.67,-1
2023-01-13,34.77,35.46,34.31,35.41,320094,0.64,1.15,1.81,3.25,0.57,1
2023-01-12,35.16,35.2,34.31,34.92,231752,-0.24,0.89,-0.69,2.56,0.45,-1
2023-01-11,34.16,34.98,33.74,34.96,355723,0.8,1.24,2.29,3.55,0.62,1
2023-01-10,33.18,34.5,32.88,34.09,559197,0.91,1.62,2.67,4.75,0.81,1
2023-01-09,31.49,33.97,31.22,33.27,425061,1.78,2.75,5.35,8.27,1.38,1
2023-01-06,30.89,31.36,30.0,31.26,249075,0.37,1.36,1.18,4.35,0.68,1
2023-01-05,31.65,31.65,30.49,30.66,259827,-0.99,1.16,-3.23,3.78,0.58,-1
2023-01-04,31.98,32.15,30.92,31.49,257339,-0.49,1.23,-1.56,3.91,0.61,1
2023-01-03,33.06,33.32,30.72,30.83,299371,-2.23,2.6,-7.23,8.43,1.3,-1
2022-12-30,32.67,33.28,31.85,32.36,379028,-0.31,1.43,-0.96,4.42,0.71,-1
2022-12-29,33.01,34.05,32.7,33.28,235763,0.27,1.35,0.81,4.06,0.67,1
2022-12-28,31.91,32.51,31.73,32.35,173672,0.44,0.78,1.36,2.4,0.39,1
2022-12-27,33.45,33.48,31.89,32.01,211985,-1.44,1.59,-4.5,4.97,0.79,-1
2022-12-23,33.74,33.98,32.9,33.53,129478,-0.21,1.07,-0.63,3.21,0.54,-1
2022-12-22,33.74,34.09,32.74,33.88,222093,0.14,1.35,0.41,3.98,0.68,-1
2022-12-21,33.96,35.02,33.8,34.46,216215,0.5,1.22,1.45,3.53,0.61,1
2022-12-20,32.95,33.94,32.74,33.68,219896,0.73,1.2,2.17,3.58,0.6,1
2022-12-19,33.86,33.86,32.68,33.2,175031,-0.66,1.18,-1.99,3.55,0.59,-1
2022-12-16,33.42,34.3,32.26,33.97,462994,0.55,2.04,1.62,6.02,1.02,-1
2022-12-15,34.87,35.56,33.07,34.01,554439,-0.86,2.49,-2.53,7.32,1.25,-1
2022-12-14,34.93,36.05,34.17,35.34,544249,0.41,1.88,1.16,5.31,0.94,1
2022-12-13,34.4,35.51,33.62,35.11,662111,0.71,1.89,2.02,5.38,0.95,1
2022-12-12,31.16,32.55,29.1,32.28,534136,1.12,3.45,3.47,10.69,1.72,1
2022-12-09,29.25,31.84,28.32,30.91,1367960,1.66,3.52,5.37,11.38,1.76,1
2022-12-08,26.28,26.99,25.77,26.71,313211,0.43,1.22,1.61,4.57,0.61,1
2022-12-07,25.84,26.18,25.19,26.05,198459,0.21,0.99,0.81,3.8,0.49,1
2022-12-06,27.97,28.41,25.24,25.83,324914,-2.14,3.17,-8.28,12.27,1.58,-1
2022-12-05,28.41,29.14,27.38,28.04,264257,-0.37,1.76,-1.32,6.28,0.88,-1
2022-12-02,27.39,29.06,27.11,28.7,265819,1.31,1.95,4.56,6.78,0.97,1
2022-12-01,27.82,28.65,27.58,28.15,204398,0.33,1.07,1.17,3.8,0.54,1
2022-11-30,25.87,27.86,25.6,27.82,297210,1.95,2.26,7.01,8.12,1.13,1
2022-11-29,24.36,25.71,24.22,25.64,310412,1.28,1.49,4.99,5.81,0.75,1
2022-11-28,24.58,25.13,24.09,24.12,211432,-0.46,1.04,-1.91,4.31,0.52,-1
2022-11-25,25.07,25.33,24.62,24.82,60311,-0.25,0.71,-1.01,2.86,0.35,-1
2022-11-23,24.35,25.13,24.08,24.98,151541,0.63,1.05,2.52,4.2,0.53,1
2022-11-22,23.37,24.16,22.44,24.13,188246,0.76,1.72,3.15,7.13,0.86,1
2022-11-21,24.31,24.31,23.2,23.39,186823,-0.92,1.11,-3.93,4.75,0.55,-1
2022-11-18,24.62,24.69,24.09,24.48,173169,-0.14,0.6,-0.57,2.45,0.3,1
2022-11-17,23.92,24.71,23.41,23.9,302627,-0.02,1.3,-0.08,5.44,0.65,-1
2022-11-16,25.0,25.36,24.26,24.63,212783,-0.37,1.09,-1.5,4.45,0.55,-1
2022-11-15,25.03,25.61,24.22,25.15,301914,0.12,1.38,0.48,5.51,0.69,1
2022-11-14,24.95,25.64,24.24,24.34,218517,-0.61,1.4,-2.51,5.75,0.7,-1
2022-11-11,24.3,26.47,24.03,25.32,347239,1.02,2.44,4.03,9.64,1.22,1
2022-11-10,23.99,24.67,23.56,24.19,526913,0.2,1.11,0.83,4.59,0.56,1
2022-11-09,22.71,22.71,21.96,22.29,262955,-0.42,0.75,-1.88,3.36,0.38,-1
2022-11-08,24.28,24.32,22.85,22.95,226868,-1.33,1.47,-5.8,6.43,0.74,-1
2022-11-07,24.38,24.45,23.59,23.94,221922,-0.44,0.86,-1.84,3.59,0.43,-1
2022-11-04,25.76,25.76,23.81,24.34,259868,-1.42,1.95,-5.83,8.01,0.98,-1
2022-11-03,25.51,25.67,24.44,25.26,325548,-0.25,1.24,-0.99,4.89,0.62,-1
2022-11-02,26.94,28.07,25.86,25.96,332615,-0.98,2.21,-3.78,8.51,1.11,-1
2022-11-01,28.01,28.22,26.94,27.16,182899,-0.85,1.28,-3.13,4.71,0.64,-1
2022-10-31,27.75,28.31,27.3,27.32,346480,-0.43,1.01,-1.57,3.7,0.5,-1
2022-10-28,26.93,28.04,26.2,27.95,219754,1.02,1.84,3.65,6.58,0.92,1
2022-10-27,27.22,27.34,26.66,26.87,263163,-0.35,0.68,-1.3,2.55,0.34,1
2022-10-26,26.0,27.88,25.74,26.8,292241,0.8,2.14,2.99,8.0,1.07,1
2022-10-25,24.88,26.64,24.56,25.97,244028,1.09,2.08,4.2,8.01,1.04,1
2022-10-24,24.68,24.7,23.48,24.56,175962,-0.12,1.22,-0.49,4.97,0.61,1
2022-10-21,24.06,24.74,23.2,24.49,191051,0.43,1.54,1.76,6.29,0.77,1
2022-10-20,23.67,24.69,23.56,23.89,286584,0.22,1.12,0.92,4.71,0.56,1
2022-10-19,24.99,25.1,23.53,23.85,269474,-1.14,1.57,-4.78,6.57,0.78,-1
2022-10-18,25.26,26.45,25.25,25.42,369966,0.16,1.2,0.63,4.72,0.6,1
2022-10-17,23.16,24.48,23.16,24.32,257763,1.16,1.32,4.77,5.43,0.66,1
2022-10-14,24.33,24.37,22.45,22.48,335709,-1.85,1.92,-8.23,8.54,0.96,-1
2022-10-13,22.75,24.48,22.11,23.77,480117,1.02,2.37,4.29,9.97,1.19,-1
2022-10-12,24.14,24.31,23.59,24.09,369953,-0.05,0.72,-0.21,2.99,0.36,1
2022-10-11,23.88,24.25,22.4,23.99,406536,0.11,1.84,0.46,7.69,0.92,1
2022-10-10,23.78,23.95,22.7,23.81,407713,0.03,1.25,0.13,5.25,0.62,-1
2022-10-07,25.4,25.58,23.7,23.89,310251,-1.51,1.89,-6.32,7.89,0.94,-1
2022-10-06,25.97,26.48,25.62,25.95,242999,-0.02,0.86,-0.08,3.31,0.43,1
2022-10-05,25.84,26.19,24.49,25.91,429584,0.07,1.7,0.27,6.56,0.85,-1
2022-10-04,26.53,26.99,26.08,26.45,288038,-0.08,0.91,-0.3,3.44,0.46,1
2022-10-03,25.79,26.17,25.19,25.72,368713,-0.07,0.98,-0.27,3.81,0.49,1
2022-09-30,25.09,26.27,25.09,25.48,758786,0.39,1.18,1.53,4.63,0.59,1
2022-09-29,25.27,25.82,25.08,25.32,282814,0.05,0.75,0.2,2.94,0.37,-1
2022-09-28,24.62,25.98,24.37,25.68,369965,1.06,1.61,4.13,6.25,0.8,1
2022-09-27,24.79,25.62,24.52,24.58,771675,-0.21,1.1,-0.85,4.48,0.55,1
2022-09-26,24.62,25.22,24.18,24.38,443764,-0.24,1.04,-0.98,4.25,0.52,-1
2022-09-23,24.56,24.9,24.1,24.69,486379,0.13,0.8,0.53,3.26,0.4,-1
2022-09-22,26.21,26.21,24.58,25.06,450875,-1.15,1.64,-4.59,6.52,0.82,-1
2022-09-21,26.7,27.0,26.2,26.31,292856,-0.39,0.8,-1.48,3.06,0.4,-1
2022-09-20,26.88,27.27,26.35,26.38,284610,-0.5,0.92,-1.9,3.49,0.46,-1
2022-09-19,27.2,27.82,27.01,27.4,357993,0.2,0.81,0.73,2.96,0.4,-1
2022-09-16,28.41,28.41,27.44,27.7,453224,-0.71,0.97,-2.56,3.5,0.48,-1
2022-09-15,28.27,28.91,28.2,28.72,606552,0.45,0.71,1.57,2.47,0.36,1
2022-09-14,28.22,28.88,27.68,28.64,566666,0.42,1.2,1.47,4.19,0.6,1
2022-09-13,28.09,28.55,27.74,28.34,567826,0.25,0.81,0.88,2.86,0.4,-1
2022-09-12,28.56,29.51,28.27,29.19,892074,0.63,1.24,2.16,4.25,0.62,1
2022-09-09,28.19,28.87,27.75,28.56,868281,0.37,1.12,1.3,3.92,0.56,1
2022-09-08,25.03,28.83,25.03,27.64,1874284,2.61,3.8,9.44,13.75,1.9,1
2022-09-07,22.55,24.04,22.55,23.92,645894,1.37,1.49,5.73,6.23,0.74,1
2022-09-06,22.9,23.34,22.12,22.77,615344,-0.13,1.22,-0.57,5.38,0.61,-1
2022-09-02,24.51,24.78,22.96,23.0,859870,-1.51,1.81,-6.57,7.87,0.9,-1
2022-09-01,25.15,25.15,23.6,24.43,708752,-0.72,1.55,-2.95,6.37,0.78,-1
2022-08-31,24.23,25.82,24.09,25.66,341910,1.43,1.73,5.57,6.74,0.87,1
2022-08-30,24.04,24.47,23.51,23.76,292771,-0.28,0.96,-1.18,4.04,0.48,1
2022-08-29,22.86,23.8,22.86,23.63,533615,0.77,0.95,3.26,4.0,0.47,1
2022-08-26,24.15,24.26,23.0,23.33,353037,-0.82,1.26,-3.51,5.4,0.63,-1
2022-08-25,24.21,24.33,23.71,24.21,336334,0.0,0.62,0.0,2.56,0.31,1
2022-08-24,23.32,24.39,23.08,23.85,259693,0.53,1.31,2.22,5.49,0.66,1
2022-08-23,22.89,23.36,22.7,23.09,303982,0.2,0.66,0.87,2.84,0.33,1
2022-08-22,22.14,22.84,22.14,22.84,323218,0.7,0.7,3.06,3.06,0.35,1
2022-08-19,23.12,23.17,22.36,22.59,299289,-0.53,0.81,-2.35,3.59,0.41,-1
2022-08-18,23.1,23.79,22.76,23.5,236777,0.4,1.02,1.7,4.36,0.51,1
2022-08-17,23.83,23.87,22.74,23.49,529242,-0.34,1.13,-1.45,4.81,0.57,-1
2022-08-16,25.86,25.86,24.29,24.4,297087,-1.46,1.57,-5.98,6.43,0.79,-1
2022-08-15,25.67,26.31,25.14,25.82,269909,0.15,1.17,0.58,4.53,0.58,-1
2022-08-12,25.63,25.96,25.14,25.84,284466,0.21,0.82,0.81,3.19,0.41,1
2022-08-11,26.5,26.96,25.24,25.42,283862,-1.08,1.73,-4.25,6.79,0.86,-1
2022-08-10,24.5,26.09,24.23,26.0,602875,1.5,1.86,5.77,7.15,0.93,1
2022-08-09,25.3,25.44,23.5,23.72,320096,-1.58,1.94,-6.66,8.18,0.97,-1
2022-08-08,26.52,27.15,25.65,25.8,283915,-0.72,1.5,-2.79,5.81,0.75,-1
2022-08-05,25.69,26.36,24.92,26.26,356304,0.57,1.43,2.17,5.46,0.72,-1
2022-08-04,25.78,26.47,25.53,26.44,211152,0.66,0.94,2.5,3.56,0.47,1
2022-08-03,25.03,25.95,24.87,25.62,253561,0.59,1.08,2.3,4.22,0.54,1
2022-08-02,23.28,24.96,23.01,24.7,458677,1.42,1.95,5.75,7.91,0.98,1
2022-08-01,23.27,23.54,22.76,23.3,428390,0.03,0.77,0.13,3.33,0.39,-1
2022-07-29,24.11,24.24,23.32,23.49,250130,-0.62,0.93,-2.64,3.94,0.46,-1
2022-07-28,24.13,24.52,23.23,24.28,326417,0.15,1.29,0.62,5.31,0.64,1
2022-07-27,24.79,24.95,23.67,24.16,322176,-0.63,1.28,-2.61,5.3,0.64,-1
2022-07-26,24.47,24.58,23.88,24.33,257203,-0.14,0.69,-0.58,2.86,0.35,-1
2022-07-25,24.41,24.98,23.95,24.77,254431,0.36,1.03,1.45,4.16,0.51,1
2022-07-22,25.44,25.76,24.43,24.73,448480,-0.71,1.33,-2.87,5.37,0.66,-1
2022-07-21,23.38,25.35,23.11,25.2,551342,1.82,2.24,7.22,8.89,1.12,1
2022-07-20,22.44,23.59,22.35,23.54,512554,1.1,1.24,4.67,5.27,0.62,1
2022-07-19,22.47,22.54,21.7,22.36,304854,-0.11,0.84,-0.49,3.76,0.42,1
2022-07-18,23.12,23.28,21.72,21.92,326314,-1.2,1.56,-5.47,7.12,0.78,-1
2022-07-15,22.96,23.01,22.1,22.85,268007,-0.11,0.91,-0.48,3.98,0.46,1
2022-07-14,22.57,22.81,21.67,22.35,477680,-0.22,1.14,-0.98,5.1,0.57,-1
2022-07-13,23.39,24.06,22.94,23.01,494820,-0.38,1.12,-1.65,4.87,0.56,-1
2022-07-12,24.34,24.57,23.62,24.1,557921,-0.24,0.95,-1.0,3.94,0.47,-1
2022-07-11,26.06,26.06,23.73,24.22,536434,-1.84,2.33,-7.6,9.62,1.16,-1
2022-07-08,26.66,27.18,25.44,26.45,740424,-0.21,1.74,-0.79,6.58,0.87,-1
2022-07-07,25.62,27.06,25.4,26.99,950587,1.37,1.66,5.08,6.17,0.83,1
2022-07-06,25.96,26.57,25.3,25.58,991679,-0.38,1.27,-1.49,4.96,0.63,-1
2022-07-05,24.88,25.94,24.64,25.92,646581,1.04,1.3,4.01,5.02,0.65,1
2022-07-01,25.28,25.99,24.97,25.45,581556,0.17,1.02,0.67,4.01,0.51,1
2022-06-30,24.56,25.45,24.25,25.01,817443,0.45,1.2,1.8,4.8,0.6,-1
2022-06-29,25.0,25.95,24.99,25.1,424409,0.1,0.96,0.4,3.82,0.48,-1
2022-06-28,25.95,26.58,25.0,25.3,540744,-0.65,1.58,-2.57,6.26,0.79,-1
2022-06-27,26.71,26.92,25.16,25.97,612122,-0.74,1.76,-2.85,6.76,0.88,-1
2022-06-24,25.11,26.51,24.75,26.47,1769223,1.36,1.76,5.14,6.65,0.88,1
2022-06-23,23.85,24.97,23.7,24.94,643013,1.09,1.27,4.37,5.09,0.63,1
2022-06-22,20.89,23.73,20.69,23.56,1028074,2.67,3.04,11.33,12.9,1.52,1
2022-06-21,20.55,21.19,20.01,21.02,649205,0.47,1.18,2.24,5.61,0.59,1
2022-06-17,18.16,20.46,18.16,20.2,1362074,2.04,2.3,10.1,11.39,1.15,1
2022-06-16,17.65,17.96,16.78,17.72,587376,0.07,1.18,0.4,6.66,0.59,-1
2022-06-15,17.66,19.06,17.45,18.44,799404,0.78,1.61,4.23,8.7,0.8,1
2022-06-14,17.75,17.75,16.9,17.24,635539,-0.51,0.85,-2.96,4.93,0.43,-1
2022-06-13,18.61,19.01,17.69,17.69,532831,-0.92,1.32,-5.2,7.46,0.66,-1
2022-06-10,19.13,19.76,19.06,19.6,699456,0.47,0.7,2.4,3.57,0.35,1
2022-06-09,20.92,21.1,19.52,19.54,999777,-1.38,1.58,-7.06,8.09,0.79,-1
2022-06-08,21.17,22.04,20.87,21.12,509468,-0.05,1.17,-0.24,5.54,0.58,-1
2022-06-07,20.56,21.59,20.04,21.33,600496,0.77,1.55,3.61,7.27,0.78,1
2022-06-06,20.56,20.95,20.03,20.71,708084,0.15,0.92,0.72,4.45,0.46,1
2022-06-03,19.87,20.49,17.76,20.32,2289575,0.45,2.73,2.21,13.44,1.36,1
2022-06-02,18.03,19.38,18.03,19.0,1408349,0.97,1.35,5.11,7.11,0.67,1
2022-06-01,18.4,18.79,17.7,18.16,844091,-0.24,1.09,-1.32,6.03,0.55,1
2022-05-31,18.64,19.06,17.81,18.14,615351,-0.5,1.25,-2.76,6.89,0.62,-1
2022-05-27,18.42,19.44,18.32,18.59,786068,0.17,1.12,0.91,6.0,0.56,1
2022-05-26,17.26,18.3,17.23,18.06,542351,0.8,1.07,4.43,5.92,0.54,1
2022-05-25,16.64,17.85,16.39,17.43,496001,0.79,1.46,4.53,8.38,0.73,1
2022-05-24,16.85,16.9,15.96,16.85,691383,0.0,0.94,0.0,5.58,0.47,-1
