Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-09,25.51,26.52,25.19,26.23,750732,0.72,1.33,2.74,5.07,0.66,31.4,30.1,-1.34,-1.4,0.06,-61512151,17.02,6.67,95.0,-1.0,-88.33,Strong Sell Signal,42.59,31.4,20.21,0.71,42.88,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-05-08,25.14,25.45,24.87,25.14,759167,0.0,0.58,0.0,2.31,0.29,31.64,30.25,-1.47,-1.41,-0.06,-62262883,19.61,0.0,96.67,-1.0,-96.67,Strong Sell Signal,42.96,31.64,20.32,0.72,41.68,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-05-05,24.43,25.17,24.39,24.94,672606,0.51,0.78,2.04,3.13,0.39,31.9,30.43,-1.5,-1.4,-0.11,-63022050,20.3,1.67,98.33,-1.0,-96.67,Strong Sell Signal,43.29,31.9,20.5,0.71,41.46,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-05-04,24.35,24.54,23.19,23.7,1063720,-0.65,1.35,-2.74,5.7,0.67,32.17,30.63,-1.51,-1.37,-0.14,-63694656,21.85,3.33,100.0,-1.0,-96.67,Strong Sell Signal,43.64,32.17,20.7,0.71,40.07,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-05-03,24.81,25.7,24.68,24.81,733577,0.0,1.02,0.0,4.11,0.51,32.46,30.87,-1.36,-1.34,-0.03,-62630936,19.44,5.0,98.33,-1.0,-93.33,Strong Sell Signal,43.92,32.46,21.01,0.71,40.93,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-05-02,26.51,26.72,24.24,24.89,921871,-1.62,2.47,-6.51,9.94,1.24,32.72,31.09,-1.27,-1.33,0.06,-61897359,19.44,0.0,100.0,-1.0,-100.0,Strong Sell Signal,44.14,32.72,21.3,0.7,40.99,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-05-01,27.51,27.9,26.75,26.85,863337,-0.66,1.15,-2.46,4.28,0.57,33.01,31.31,-1.14,-1.34,0.2,-60975488,15.19,1.67,96.67,-1.0,-95.0,Strong Sell Signal,44.47,33.01,21.55,0.69,42.54,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-04-28,27.35,29.24,27.18,27.6,1269249,0.25,2.06,0.91,7.46,1.03,33.29,31.48,-1.16,-1.39,0.24,-60112151,14.43,3.33,98.33,-1.0,-95.0,Strong Sell Signal,44.91,33.29,21.66,0.7,43.15,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-04-27,26.99,27.51,25.71,27.3,1100671,0.31,1.8,1.14,6.59,0.9,33.46,31.62,-1.24,-1.45,0.22,-61381400,18.64,5.0,100.0,-1.0,-95.0,Strong Sell Signal,45.02,33.46,21.89,0.69,42.83,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-04-26,26.95,27.71,26.48,26.76,830552,-0.19,1.23,-0.71,4.6,0.62,33.68,31.78,-1.29,-1.51,0.22,-62482071,17.31,6.67,78.33,-1.0,-71.67,Strong Sell Signal,45.24,33.68,22.11,0.69,42.24,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-04-25,27.53,27.59,26.94,27.01,427207,-0.52,0.65,-1.93,2.41,0.32,33.88,31.96,-1.28,-1.56,0.28,-61651519,16.5,8.33,80.0,-1.0,-71.67,Strong Sell Signal,45.36,33.88,22.4,0.68,42.44,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-04-24,28.17,28.43,27.73,28.01,484220,-0.16,0.7,-0.57,2.5,0.35,34.1,32.14,-1.28,-1.63,0.35,-61224312,15.11,10.0,81.67,-1.0,-71.67,Strong Sell Signal,45.52,34.1,22.68,0.67,43.23,Target Volume,Expected Range,9.87,Absent or Weak Trend
