Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,0.0,0.0,3.9,3.8,-0.95,-0.84,-0.1,-939863,21.29,13.33,83.33,-1.0,-70.0,Weak Sell Signal,7.33,3.9,0.47,1.76,38.22,Trending High,Bullish Trend,9.74,Absent or Weak Trend
2023-07-14,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,0.0,0.0,3.99,3.9,-0.97,-0.82,-0.15,-939863,21.29,15.0,85.0,-1.0,-70.0,Weak Sell Signal,7.37,3.99,0.6,1.7,38.22,Trending High,Bullish Trend,9.55,Absent or Weak Trend
2023-07-13,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,0.0,0.0,4.07,3.99,-0.98,-0.78,-0.19,-939863,21.29,16.67,86.67,-1.0,-70.0,Weak Sell Signal,7.41,4.07,0.73,1.64,38.22,Trending High,Bullish Trend,9.35,Absent or Weak Trend
2023-07-12,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,0.0,0.0,4.15,4.1,-0.98,-0.73,-0.24,-939863,21.29,18.33,88.33,-1.0,-70.0,Weak Sell Signal,7.42,4.15,0.88,1.58,38.22,Trending High,Bullish Trend,9.15,Absent or Weak Trend
2023-07-11,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,0.0,0.0,4.24,4.2,-0.97,-0.67,-0.29,-939863,21.29,0.0,90.0,-1.0,-90.0,Strong Sell Signal,7.45,4.24,1.03,1.51,38.22,Trending High,Bullish Trend,8.94,Absent or Weak Trend
2023-07-10,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,0.0,0.0,4.33,4.31,-0.94,-0.6,-0.34,-939863,21.29,0.0,91.67,-1.0,-91.67,Strong Sell Signal,7.47,4.33,1.19,1.45,38.22,Trending High,Bullish Trend,8.73,Absent or Weak Trend
2023-07-07,1.2,1.21,0.98,0.98,51464,-0.22,0.23,-22.45,23.47,0.12,4.42,4.42,-0.88,-0.52,-0.37,-939863,21.29,0.0,93.33,-1.0,-93.33,Strong Sell Signal,7.47,4.42,1.36,1.38,38.22,Trending High,Bullish Trend,8.52,Absent or Weak Trend
2023-07-06,1.6,1.9,0.98,1.32,152221,-0.28,0.92,-20.75,69.41,0.46,4.53,4.54,-0.81,-0.42,-0.38,-888399,21.29,1.67,95.0,-1.0,-93.33,Strong Sell Signal,7.58,4.53,1.48,1.35,38.88,Trending High,Bullish Trend,8.3,Absent or Weak Trend
2023-07-05,1.24,1.86,1.21,1.6,152738,0.36,0.65,22.5,40.63,0.33,4.64,4.65,-0.73,-0.33,-0.4,-736178,20.38,3.33,96.67,-1.0,-93.33,Strong Sell Signal,7.66,4.64,1.62,1.3,39.41,Trending High,Bullish Trend,8.08,Absent or Weak Trend
2023-07-03,1.25,1.26,1.0,1.24,149644,-0.01,0.26,-0.54,20.91,0.13,4.71,4.75,-0.65,-0.23,-0.42,-888916,24.07,5.0,98.33,-1.0,-93.33,Strong Sell Signal,7.65,4.71,1.77,1.25,38.33,Trending High,Bullish Trend,7.87,Absent or Weak Trend
