Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,1.2,1.21,0.98,0.98,51464,-0.22,0.23,-22.45,23.47,0.12,-1
2023-07-06,1.6,1.9,0.98,1.32,152221,-0.28,0.92,-20.75,69.41,0.46,-1
2023-07-05,1.24,1.86,1.21,1.6,152738,0.36,0.65,22.5,40.63,0.33,1
2023-07-03,1.25,1.26,1.0,1.24,149644,-0.01,0.26,-0.54,20.91,0.13,1
2023-06-30,1.25,1.25,0.6,0.98,469708,-0.27,0.65,-27.55,66.33,0.32,-1
2023-06-29,3.99,3.99,1.22,1.22,229916,-2.77,2.77,-227.05,227.05,1.39,-1
2023-06-28,4.9,4.9,4.2,4.2,6807,-0.7,0.7,-16.67,16.67,0.35,-1
2023-06-27,4.81,4.81,4.3,4.3,605,-0.51,0.51,-11.76,11.76,0.25,-1
2023-06-26,4.85,4.9,4.45,4.59,5131,-0.26,0.45,-5.61,9.8,0.22,-1
2023-06-23,4.82,4.82,4.82,4.82,320,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,4.9,4.9,4.82,4.9,2983,0.0,0.08,0.0,1.63,0.04,1
2023-06-21,4.75,4.82,4.75,4.82,7892,0.07,0.07,1.55,1.55,0.04,1
2023-06-20,4.2,4.8,4.0,4.7,8030,0.5,0.8,10.64,17.02,0.4,1
2023-06-16,4.8,4.8,4.42,4.42,10066,-0.38,0.38,-8.6,8.6,0.19,-1
2023-06-15,5.09,5.1,4.98,5.05,2846,-0.04,0.12,-0.79,2.37,0.06,1
2023-06-14,4.81,5.2,4.41,4.92,9236,0.11,0.79,2.24,16.06,0.4,1
2023-06-13,5.45,5.45,4.84,4.91,25096,-0.54,0.62,-11.0,12.53,0.31,-1
2023-06-12,5.8,5.97,5.4,5.4,19178,-0.4,0.57,-7.41,10.53,0.28,-1
2023-06-09,5.85,6.12,5.85,6.0,6734,0.15,0.27,2.5,4.5,0.14,1
2023-06-08,5.9,5.92,5.9,5.92,1695,0.02,0.02,0.34,0.34,0.01,1
2023-06-07,6.22,6.22,5.61,5.66,8591,-0.56,0.61,-9.89,10.73,0.3,1
2023-06-06,5.4,6.0,5.22,5.22,6132,-0.18,0.78,-3.41,14.94,0.39,1
2023-06-05,5.19,6.14,4.89,5.17,8617,-0.02,1.25,-0.39,24.15,0.62,1
2023-06-02,4.15,4.95,4.09,4.8,25041,0.65,0.86,13.54,17.92,0.43,1
2023-06-01,3.77,4.51,3.77,4.51,4755,0.74,0.74,16.41,16.41,0.37,1
2023-05-31,3.75,3.93,3.75,3.93,1552,0.18,0.18,4.63,4.63,0.09,1
2023-05-30,3.75,3.94,3.38,3.75,15986,0.0,0.56,0.0,14.93,0.28,1
2023-05-26,3.72,3.86,3.48,3.54,4466,-0.18,0.38,-5.08,10.73,0.19,-1
2023-05-25,3.95,3.95,3.68,3.93,11591,-0.02,0.27,-0.51,6.87,0.14,-1
2023-05-24,3.7,4.0,3.7,4.0,13669,0.3,0.3,7.5,7.5,0.15,1
2023-05-23,3.9,4.02,3.79,3.79,2802,-0.11,0.23,-2.83,5.99,0.11,-1
2023-05-22,3.89,3.91,3.71,3.91,5579,0.02,0.2,0.6,5.12,0.1,1
2023-05-19,3.99,4.24,3.71,3.71,14983,-0.28,0.53,-7.55,14.29,0.27,-1
2023-05-18,4.0,4.02,3.77,3.78,2025,-0.22,0.25,-5.69,6.67,0.13,1
2023-05-17,3.72,4.02,3.68,3.68,4656,-0.04,0.34,-1.09,9.24,0.17,-1
2023-05-16,3.73,4.04,3.66,3.7,2354,-0.03,0.38,-0.81,10.27,0.19,1
2023-05-15,3.89,4.09,3.61,3.65,14429,-0.24,0.48,-6.58,13.15,0.24,-1
2023-05-12,3.74,3.81,3.7,3.7,2412,-0.04,0.11,-1.08,2.95,0.05,-1
2023-05-11,4.5,4.5,3.7,3.73,15626,-0.77,0.8,-20.64,21.45,0.4,-1
2023-05-10,4.13,4.89,4.11,4.5,13025,0.37,0.78,8.22,17.25,0.39,1
2023-05-09,3.83,4.06,3.49,4.06,10219,0.23,0.57,5.74,14.04,0.28,1
2023-05-08,4.6,5.9,3.75,3.82,16182,-0.78,2.15,-20.42,56.28,1.08,-1
2023-05-05,5.52,5.52,3.75,4.45,18874,-1.07,1.77,-24.04,39.78,0.88,-1
2023-05-04,5.82,5.88,5.5,5.5,3331,-0.32,0.38,-5.82,6.82,0.19,-1
2023-05-03,6.55,6.55,5.85,5.85,5324,-0.7,0.7,-11.91,11.91,0.35,-1
2023-05-02,6.57,6.86,6.25,6.25,10295,-0.32,0.61,-5.12,9.76,0.31,-1
2023-05-01,7.5,7.9,7.5,7.9,2600,0.4,0.4,5.06,5.06,0.2,1
2023-04-28,7.05,7.62,7.04,7.56,1097,0.51,0.58,6.75,7.67,0.29,-1
2023-04-27,6.79,7.56,6.61,7.56,5451,0.77,0.95,10.19,12.57,0.47,1
2023-04-26,6.76,6.76,6.76,6.76,922,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,7.16,7.16,6.91,7.15,3221,-0.01,0.25,-0.14,3.45,0.12,-1
2023-04-24,7.08,7.17,7.0,7.17,622,0.09,0.17,1.24,2.37,0.08,1
2023-04-21,6.97,7.0,6.97,7.0,993,0.03,0.03,0.43,0.43,0.02,1
2023-04-20,6.7,7.19,6.65,6.85,2871,0.15,0.54,2.19,7.88,0.27,1
2023-04-19,7.17,7.17,6.8,6.8,6011,-0.37,0.37,-5.36,5.36,0.18,1
2023-04-18,6.88,7.21,6.69,6.69,922,-0.19,0.52,-2.81,7.74,0.26,1
2023-04-17,7.4,7.71,6.57,6.57,11538,-0.83,1.14,-12.59,17.35,0.57,-1
2023-04-14,6.6,7.23,6.6,7.0,3462,0.4,0.63,5.71,9.0,0.32,-1
