Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,49.78,51.85,49.57,51.26,200146,1.48,2.28,2.89,4.45,1.14,47.13,48.64,0.4,0.48,-0.08,20110409,11.05,71.67,0.0,1.0,71.67,Strong Buy Signal,54.33,47.13,39.93,0.31,52.6,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-08-10,50.26,51.27,49.35,50.18,226198,-0.08,1.92,-0.16,3.83,0.96,46.92,48.56,0.3,0.5,-0.2,19910263,9.99,73.33,1.67,1.0,71.67,Strong Buy Signal,54.35,46.92,39.5,0.32,51.65,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-08-09,49.1,50.2,48.73,50.06,258946,0.96,1.47,1.92,2.94,0.74,46.76,48.5,0.29,0.55,-0.26,19684065,7.99,75.0,3.33,1.0,71.67,Strong Buy Signal,54.32,46.76,39.2,0.32,51.54,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-08-08,49.58,50.04,48.01,48.72,274878,-0.86,2.04,-1.77,4.18,1.02,46.6,48.45,0.28,0.61,-0.34,19425119,7.69,76.67,5.0,1.0,71.67,Strong Buy Signal,54.28,46.6,38.92,0.33,50.33,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-08-07,49.32,50.16,49.05,50.12,207274,0.8,1.11,1.6,2.21,0.55,46.46,48.44,0.4,0.7,-0.3,19699997,10.0,78.33,6.67,1.0,71.67,Strong Buy Signal,54.29,46.46,38.63,0.34,51.65,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-08-04,49.56,50.25,49.3,49.42,289213,-0.14,0.95,-0.28,1.92,0.48,46.3,48.38,0.4,0.77,-0.37,19492723,10.56,80.0,8.33,1.0,71.67,Strong Buy Signal,54.22,46.3,38.38,0.34,51.02,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-08-03,49.8,50.32,49.19,49.51,270598,-0.29,1.13,-0.59,2.29,0.57,46.13,48.35,0.47,0.87,-0.4,19781936,10.56,81.67,10.0,1.0,71.67,Strong Buy Signal,54.2,46.13,38.05,0.35,51.11,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-08-02,49.42,50.36,49.42,49.81,246701,0.39,0.94,0.78,1.89,0.47,45.97,48.31,0.54,0.97,-0.42,20052534,11.06,83.33,11.67,1.0,71.67,Strong Buy Signal,54.15,45.97,37.79,0.36,51.38,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-08-01,47.45,50.12,47.45,49.6,467856,2.15,2.67,4.33,5.39,1.34,45.81,48.26,0.6,1.07,-0.47,19805833,10.65,85.0,13.33,1.0,71.67,Strong Buy Signal,54.05,45.81,37.57,0.36,51.2,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-31,49.14,49.63,47.49,47.89,390252,-1.25,2.14,-2.61,4.47,1.07,45.65,48.21,0.68,1.19,-0.5,19337977,9.79,86.67,15.0,1.0,71.67,Strong Buy Signal,53.97,45.65,37.32,0.36,49.68,Target Volume,Expected Range,8.8,Absent or Weak Trend
