Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,11.15,11.4,11.13,11.35,488183,0.2,0.27,1.76,2.38,0.13,10.24,10.46,0.17,0.21,-0.04,-20402355,8.15,88.33,3.33,1.0,85.0,Strong Buy Signal,11.95,10.24,8.53,0.33,52.96,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-07-27,10.99,11.13,10.77,10.89,405847,-0.1,0.36,-0.92,3.31,0.18,10.2,10.43,0.14,0.22,-0.07,-20890538,6.08,90.0,5.0,1.0,85.0,Strong Buy Signal,11.92,10.2,8.47,0.34,51.43,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-26,10.7,10.87,10.53,10.87,494256,0.17,0.34,1.56,3.13,0.17,10.17,10.41,0.16,0.23,-0.07,-21296385,4.03,91.67,6.67,1.0,85.0,Strong Buy Signal,11.9,10.17,8.44,0.34,51.36,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-25,10.75,10.85,10.66,10.74,395907,-0.01,0.19,-0.09,1.72,0.09,10.14,10.4,0.18,0.25,-0.07,-21790641,5.2,93.33,8.33,1.0,85.0,Strong Buy Signal,11.88,10.14,8.4,0.34,50.92,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-07-24,10.81,11.04,10.68,10.8,372461,-0.01,0.36,-0.09,3.38,0.18,10.11,10.39,0.22,0.27,-0.04,-21394734,5.29,95.0,10.0,1.0,85.0,Strong Buy Signal,11.87,10.11,8.34,0.35,51.13,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-21,11.24,11.36,10.78,10.8,352173,-0.44,0.58,-4.07,5.37,0.29,10.07,10.37,0.26,0.28,-0.01,-21394734,6.19,96.67,11.67,1.0,85.0,Strong Buy Signal,11.87,10.07,8.27,0.36,51.13,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-20,11.25,11.3,10.84,11.1,316857,-0.15,0.46,-1.35,4.19,0.23,10.03,10.36,0.31,0.28,0.03,-21042561,5.73,98.33,13.33,1.0,85.0,Strong Buy Signal,11.87,10.03,8.19,0.37,52.17,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-19,11.61,11.74,11.33,11.35,416854,-0.26,0.41,-2.29,3.61,0.21,9.99,10.33,0.34,0.27,0.06,-20725704,10.04,100.0,15.0,1.0,85.0,Strong Buy Signal,11.83,9.99,8.15,0.37,53.05,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-18,11.61,11.66,11.36,11.52,428479,-0.09,0.31,-0.78,2.69,0.15,9.95,10.3,0.34,0.26,0.08,-20308850,9.5,100.0,16.67,1.0,83.33,Strong Buy Signal,11.78,9.95,8.13,0.37,53.65,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-17,11.25,11.65,11.21,11.61,568298,0.36,0.44,3.1,3.79,0.22,9.9,10.26,0.32,0.24,0.08,-19880371,9.39,100.0,18.33,1.0,81.67,Strong Buy Signal,11.72,9.9,8.09,0.37,53.98,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-14,11.36,11.46,11.06,11.22,278234,-0.14,0.4,-1.25,3.57,0.2,9.85,10.21,0.28,0.22,0.06,-20448669,8.01,98.33,20.0,1.0,78.33,Strong Buy Signal,11.64,9.85,8.06,0.36,52.77,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-13,11.48,11.49,11.26,11.37,306204,-0.11,0.22,-0.97,1.98,0.11,9.81,10.18,0.27,0.2,0.06,-20170435,9.78,100.0,21.67,1.0,78.33,Strong Buy Signal,11.59,9.81,8.02,0.36,53.3,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-12,11.39,11.4,11.16,11.35,480405,-0.04,0.24,-0.35,2.11,0.12,9.77,10.14,0.23,0.19,0.04,-20476639,9.14,61.67,23.33,1.0,38.33,Weak Buy Signal,11.52,9.77,8.02,0.36,53.24,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-11,10.91,11.13,10.81,11.13,410744,0.22,0.32,1.98,2.88,0.16,9.73,10.09,0.18,0.18,0.01,-20957044,7.18,63.33,25.0,1.0,38.33,Weak Buy Signal,11.44,9.73,8.01,0.35,52.57,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-10,10.47,10.9,10.39,10.83,691475,0.36,0.51,3.32,4.71,0.25,9.69,10.06,0.14,0.18,-0.03,-21367788,5.48,65.0,26.67,1.0,38.33,Weak Buy Signal,11.37,9.69,8.01,0.35,51.63,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-07,9.89,10.58,9.89,10.49,544526,0.6,0.69,5.72,6.58,0.34,9.66,10.03,0.12,0.18,-0.06,-22059263,3.05,66.67,28.33,1.0,38.33,Weak Buy Signal,11.33,9.66,7.99,0.35,50.55,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-06,10.39,10.45,9.8,9.83,634015,-0.56,0.65,-5.7,6.61,0.32,9.64,10.02,0.12,0.2,-0.08,-22603789,2.04,68.33,30.0,1.0,38.33,Weak Buy Signal,11.3,9.64,7.97,0.35,48.34,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-05,10.69,10.69,10.29,10.52,413661,-0.17,0.4,-1.62,3.8,0.2,9.62,10.02,0.19,0.22,-0.03,-21969774,6.13,70.0,31.67,1.0,38.33,Weak Buy Signal,11.3,9.62,7.94,0.35,50.67,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-07-03,10.73,10.86,10.54,10.77,307123,0.04,0.32,0.37,2.97,0.16,9.59,10.01,0.2,0.23,-0.02,-21556113,8.3,71.67,33.33,1.0,38.33,Weak Buy Signal,11.27,9.59,7.91,0.35,51.55,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-30,10.81,10.86,10.65,10.73,468658,-0.08,0.21,-0.75,1.96,0.1,9.55,9.98,0.19,0.23,-0.04,-21863236,9.27,73.33,35.0,1.0,38.33,Weak Buy Signal,11.22,9.55,7.89,0.35,51.42,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-29,10.7,11.17,10.58,10.68,354992,-0.01,0.58,-0.14,5.47,0.29,9.52,9.96,0.18,0.24,-0.06,-22331894,9.27,75.0,36.67,1.0,38.33,Weak Buy Signal,11.17,9.52,7.87,0.35,51.27,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-28,10.18,10.7,10.07,10.65,499068,0.47,0.63,4.41,5.92,0.31,9.49,9.93,0.17,0.26,-0.09,-22686886,5.79,76.67,38.33,1.0,38.33,Weak Buy Signal,11.12,9.49,7.87,0.34,51.16,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-27,10.19,10.32,10.14,10.21,397818,0.02,0.18,0.2,1.81,0.09,9.46,9.91,0.15,0.28,-0.12,-23185954,2.86,78.33,40.0,1.0,38.33,Weak Buy Signal,11.07,9.46,7.86,0.34,49.7,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-26,9.93,10.35,9.91,10.06,642318,0.13,0.44,1.29,4.37,0.22,9.43,9.9,0.18,0.31,-0.13,-23583772,2.86,80.0,41.67,1.0,38.33,Weak Buy Signal,11.04,9.43,7.83,0.34,49.19,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-06-23,10.05,10.19,9.94,10.02,2354969,-0.03,0.25,-0.3,2.5,0.12,9.41,9.89,0.22,0.34,-0.12,-24226090,1.6,81.67,43.33,1.0,38.33,Weak Buy Signal,11.02,9.41,7.8,0.34,49.06,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-06-22,10.07,10.41,10.0,10.22,452616,0.15,0.41,1.47,4.01,0.21,9.39,9.89,0.27,0.37,-0.1,-21871121,2.09,83.33,45.0,1.0,38.33,Weak Buy Signal,11.01,9.39,7.76,0.35,49.71,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-06-21,10.46,10.46,10.09,10.12,476184,-0.34,0.37,-3.36,3.66,0.19,9.36,9.88,0.32,0.4,-0.08,-22323737,2.82,85.0,46.67,1.0,38.33,Weak Buy Signal,10.98,9.36,7.74,0.35,49.38,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-20,10.53,10.75,10.31,10.52,486335,-0.01,0.44,-0.1,4.18,0.22,9.33,9.87,0.38,0.42,-0.04,-21847553,4.62,86.67,48.33,1.0,38.33,Weak Buy Signal,10.95,9.33,7.72,0.35,50.68,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-16,10.94,11.04,10.55,10.61,741068,-0.33,0.48,-3.11,4.57,0.24,9.3,9.85,0.41,0.43,-0.01,-21361218,6.62,88.33,50.0,1.0,38.33,Weak Buy Signal,10.9,9.3,7.7,0.34,50.98,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-06-15,10.46,10.83,10.36,10.8,453017,0.34,0.47,3.15,4.35,0.24,9.27,9.82,0.44,0.43,0.01,-20620150,5.09,90.0,51.67,1.0,38.33,Weak Buy Signal,10.84,9.27,7.71,0.34,51.61,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-06-14,10.98,11.12,10.49,10.54,608372,-0.44,0.63,-4.17,5.98,0.31,9.24,9.79,0.45,0.43,0.02,-21073167,6.17,91.67,53.33,1.0,38.33,Weak Buy Signal,10.76,9.24,7.73,0.33,50.79,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-06-13,10.85,11.06,10.71,10.97,509275,0.12,0.35,1.09,3.19,0.17,9.21,9.76,0.48,0.42,0.06,-20464795,8.02,93.33,55.0,1.0,38.33,Weak Buy Signal,10.7,9.21,7.73,0.32,52.23,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-06-12,10.68,10.99,10.65,10.81,645203,0.13,0.34,1.2,3.15,0.17,9.18,9.72,0.47,0.4,0.07,-20974070,7.51,95.0,56.67,1.0,38.33,Weak Buy Signal,10.59,9.18,7.77,0.31,51.73,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-06-09,10.57,10.8,10.49,10.67,357645,0.1,0.31,0.94,2.91,0.16,9.15,9.68,0.47,0.39,0.09,-21619273,6.14,96.67,58.33,1.0,38.33,Weak Buy Signal,10.5,9.15,7.8,0.29,51.29,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-08,10.61,10.64,10.34,10.54,401373,-0.07,0.3,-0.66,2.85,0.15,9.13,9.65,0.48,0.37,0.11,-21976918,4.98,98.33,60.0,1.0,38.33,Weak Buy Signal,10.42,9.13,7.84,0.28,50.88,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-06-07,11.27,11.45,10.53,10.61,606610,-0.66,0.92,-6.22,8.67,0.46,9.11,9.62,0.49,0.34,0.15,-21575545,6.52,100.0,61.67,1.0,38.33,Weak Buy Signal,10.35,9.11,7.87,0.27,51.11,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-06-06,10.77,11.31,10.67,11.27,1032725,0.5,0.64,4.44,5.68,0.32,9.08,9.59,0.49,0.3,0.19,-20968935,7.67,100.0,63.33,1.0,36.67,Weak Buy Signal,10.26,9.08,7.91,0.26,53.3,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-06-05,10.66,10.93,10.53,10.82,632964,0.16,0.4,1.48,3.7,0.2,9.05,9.53,0.42,0.25,0.16,-22001660,4.94,100.0,65.0,1.0,35.0,Weak Buy Signal,10.08,9.05,8.02,0.23,51.92,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-06-02,10.45,10.84,10.45,10.72,690458,0.27,0.39,2.52,3.64,0.2,9.03,9.48,0.36,0.21,0.15,-22634624,4.28,100.0,66.67,1.0,33.33,Weak Buy Signal,9.97,9.03,8.1,0.21,51.61,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-01,10.0,10.4,9.87,10.32,872378,0.32,0.53,3.1,5.14,0.27,9.02,9.44,0.3,0.17,0.13,-23325082,0.97,93.33,68.33,1.0,25.0,Weak Buy Signal,9.86,9.02,8.17,0.19,50.33,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-05-31,9.76,10.09,9.71,10.0,1813767,0.24,0.38,2.4,3.8,0.19,9.01,9.41,0.26,0.14,0.11,-24197460,1.46,95.0,70.0,1.0,25.0,Weak Buy Signal,9.82,9.01,8.2,0.18,49.28,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-05-30,10.04,10.22,9.79,9.9,517337,-0.14,0.43,-1.41,4.34,0.22,9.01,9.39,0.23,0.11,0.11,-26011227,0.84,96.67,71.67,1.0,25.0,Weak Buy Signal,9.81,9.01,8.21,0.18,48.95,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-05-26,9.56,10.03,9.46,9.94,839448,0.38,0.57,3.82,5.78,0.29,9.01,9.38,0.2,0.09,0.11,-25493890,2.3,98.33,73.33,1.0,25.0,Weak Buy Signal,9.8,9.01,8.21,0.18,49.07,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-05-25,9.85,10.42,9.53,9.57,982845,-0.28,0.89,-2.93,9.3,0.45,9.0,9.36,0.16,0.06,0.1,-26333338,1.78,100.0,75.0,1.0,25.0,Weak Buy Signal,9.76,9.0,8.23,0.17,47.85,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-05-24,9.43,9.81,9.43,9.8,652800,0.37,0.38,3.78,3.93,0.19,8.99,9.35,0.14,0.03,0.11,-25350493,6.72,6.67,76.67,-1.0,-70.0,Weak Sell Signal,9.74,8.99,8.24,0.17,48.56,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-05-23,9.4,9.8,9.32,9.5,655452,0.1,0.48,1.05,5.03,0.24,8.98,9.33,0.09,0.01,0.08,-26003293,6.82,8.33,78.33,-1.0,-70.0,Weak Sell Signal,9.71,8.98,8.25,0.16,47.56,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-05-22,8.85,9.61,8.7,9.56,841794,0.71,0.91,7.43,9.51,0.45,8.98,9.33,0.05,-0.01,0.07,-25347841,8.39,10.0,80.0,-1.0,-70.0,Weak Sell Signal,9.72,8.98,8.25,0.16,47.74,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-05-19,9.21,9.36,8.93,8.95,741111,-0.26,0.43,-2.91,4.8,0.21,8.99,9.32,-0.0,-0.03,0.03,-26189635,10.51,0.0,81.67,-1.0,-81.67,Strong Sell Signal,9.73,8.99,8.24,0.17,45.65,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-05-18,8.86,9.13,8.81,9.11,579006,0.25,0.32,2.74,3.51,0.16,9.01,9.33,-0.0,-0.04,0.03,-25448524,12.51,1.67,83.33,-1.0,-81.67,Strong Sell Signal,9.8,9.01,8.21,0.18,46.13,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-05-17,8.97,9.0,8.67,8.9,430931,-0.07,0.33,-0.79,3.71,0.17,9.02,9.34,-0.03,-0.05,0.02,-26027530,13.65,0.0,85.0,-1.0,-85.0,Strong Sell Signal,9.85,9.02,8.19,0.18,45.39,Target Volume,Expected Range,11.75,Absent or Weak Trend
