Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,42.07,43.12,41.94,42.91,14937560,0.84,1.18,1.96,2.75,0.59,1
2023-07-06,42.99,43.0,41.87,42.11,18048160,-0.88,1.13,-2.09,2.68,0.57,-1
2023-07-05,42.89,43.88,42.89,43.66,15730395,0.77,0.99,1.76,2.27,0.5,1
2023-07-03,43.17,43.4,42.58,43.09,7578076,-0.08,0.82,-0.19,1.9,0.41,-1
2023-06-30,43.11,43.43,42.92,43.17,17589240,0.06,0.51,0.14,1.18,0.25,1
2023-06-29,44.09,44.28,42.11,42.58,28595285,-1.51,2.17,-3.55,5.1,1.09,-1
2023-06-28,43.5,45.24,43.32,44.24,28187374,0.74,1.92,1.67,4.34,0.96,1
2023-06-27,44.69,44.83,43.75,43.83,29652066,-0.86,1.08,-1.96,2.46,0.54,-1
2023-06-26,43.75,45.04,43.68,44.42,33692974,0.67,1.36,1.51,3.06,0.68,1
2023-06-23,42.59,43.76,42.33,43.34,23186640,0.75,1.43,1.73,3.29,0.71,1
2023-06-22,42.3,43.87,42.21,42.81,19542077,0.51,1.66,1.19,3.88,0.83,1
2023-06-21,42.5,43.22,41.77,42.66,21916497,0.16,1.45,0.38,3.39,0.72,1
2023-06-20,42.77,43.47,42.02,42.17,19936203,-0.6,1.45,-1.42,3.44,0.72,-1
2023-06-16,43.07,43.66,42.53,43.52,27986352,0.45,1.13,1.03,2.61,0.57,1
2023-06-15,41.02,43.75,40.94,43.36,41477785,2.34,2.81,5.4,6.48,1.41,1
2023-06-14,41.3,41.59,40.57,41.27,15077575,-0.03,1.02,-0.07,2.47,0.51,-1
2023-06-13,41.75,41.83,40.89,41.41,16659586,-0.34,0.94,-0.82,2.27,0.47,-1
2023-06-12,41.26,41.74,41.06,41.74,16016444,0.48,0.68,1.15,1.64,0.34,1
2023-06-09,40.05,41.0,40.02,40.99,21980664,0.94,0.98,2.29,2.39,0.49,1
2023-06-08,39.18,40.63,39.04,40.26,20301812,1.08,1.59,2.68,3.95,0.8,1
2023-06-07,40.24,40.25,38.61,38.99,23653908,-1.25,1.64,-3.21,4.21,0.82,-1
2023-06-06,40.25,40.73,39.93,40.25,14570118,0.0,0.8,0.0,1.99,0.4,-1
2023-06-05,39.5,40.79,39.5,40.42,24218600,0.92,1.29,2.28,3.19,0.64,1
2023-06-02,39.0,39.89,39.0,39.73,21218954,0.73,0.89,1.84,2.24,0.45,1
2023-06-01,37.5,38.5,37.26,38.48,17115298,0.98,1.23,2.55,3.21,0.62,1
2023-05-31,37.25,38.05,37.07,37.93,33620291,0.68,0.98,1.79,2.58,0.49,1
2023-05-30,38.73,39.06,37.56,37.56,18143192,-1.17,1.5,-3.12,3.99,0.75,-1
2023-05-26,38.24,38.76,38.22,38.45,14438769,0.21,0.54,0.55,1.4,0.27,1
2023-05-25,38.48,38.58,37.52,37.95,18634222,-0.53,1.06,-1.4,2.79,0.53,-1
2023-05-24,38.05,38.66,37.77,37.96,22074721,-0.09,0.89,-0.24,2.34,0.44,-1
2023-05-23,38.99,39.65,38.51,38.66,18679369,-0.33,1.14,-0.85,2.95,0.57,-1
2023-05-22,39.13,40.5,39.08,39.17,27581555,0.04,1.42,0.1,3.64,0.71,-1
2023-05-19,39.25,39.49,38.92,39.18,19785499,-0.07,0.58,-0.18,1.47,0.29,-1
2023-05-18,37.98,39.49,37.76,39.25,27828117,1.27,1.73,3.24,4.41,0.87,1
2023-05-17,37.73,37.96,37.36,37.84,19534395,0.11,0.59,0.29,1.57,0.3,1
2023-05-16,37.93,38.15,37.44,37.44,21836864,-0.49,0.71,-1.31,1.9,0.36,-1
2023-05-15,38.34,38.48,37.99,38.14,17826612,-0.2,0.49,-0.52,1.28,0.24,-1
2023-05-12,38.64,39.23,38.2,38.45,21626037,-0.19,1.03,-0.49,2.68,0.51,1
2023-05-11,38.64,39.18,38.34,38.42,16515576,-0.22,0.84,-0.57,2.19,0.42,-1
2023-05-10,38.6,38.95,38.17,38.79,19531548,0.19,0.78,0.49,2.01,0.39,1
2023-05-09,38.49,38.58,37.9,38.19,19393602,-0.3,0.67,-0.79,1.77,0.34,-1
2023-05-08,37.82,38.93,37.48,38.83,30992060,1.01,1.45,2.6,3.73,0.73,1
2023-05-05,37.48,37.95,36.87,37.75,24682890,0.27,1.08,0.72,2.86,0.54,1
2023-05-04,37.48,37.8,36.68,37.49,44819400,0.01,1.11,0.03,2.97,0.56,-1
2023-05-03,36.75,38.35,36.35,37.84,68580803,1.09,2.0,2.88,5.29,1.0,1
2023-05-02,35.02,36.62,34.23,36.52,102993471,1.5,2.4,4.11,6.56,1.2,1
2023-05-01,32.0,33.0,31.76,32.74,49867118,0.74,1.24,2.26,3.79,0.62,1
2023-04-28,29.62,31.27,29.42,31.05,28516085,1.43,1.86,4.61,5.97,0.93,1
2023-04-27,30.07,30.17,29.22,29.7,27293660,-0.37,0.95,-1.25,3.2,0.47,1
2023-04-26,29.7,30.12,29.46,29.68,14106645,-0.02,0.66,-0.07,2.21,0.33,1
2023-04-25,30.34,30.47,29.55,29.59,20399240,-0.75,0.92,-2.53,3.1,0.46,-1
2023-04-24,30.68,31.06,30.23,30.68,14596163,0.0,0.83,0.0,2.71,0.41,-1
2023-04-21,31.36,31.46,29.71,30.83,40543146,-0.53,1.75,-1.72,5.68,0.88,-1
2023-04-20,31.52,32.04,31.4,31.5,12747081,-0.02,0.64,-0.06,2.03,0.32,-1
2023-04-19,31.35,32.37,31.16,32.04,13821973,0.69,1.21,2.15,3.78,0.6,1
2023-04-18,32.37,32.93,31.61,31.73,18698555,-0.64,1.32,-2.02,4.16,0.66,-1
2023-04-17,32.19,32.19,31.63,32.08,24703105,-0.11,0.56,-0.34,1.75,0.28,1
2023-04-14,31.31,31.62,30.93,31.48,11851874,0.17,0.69,0.54,2.19,0.34,1
2023-04-13,30.84,31.59,30.69,31.44,15079614,0.61,0.9,1.92,2.86,0.45,1
2023-04-12,31.19,31.45,30.4,30.59,15964933,-0.6,1.05,-1.96,3.43,0.52,-1
2023-04-11,31.75,31.8,30.88,31.12,16906490,-0.63,0.92,-2.02,2.96,0.46,-1
2023-04-10,30.96,31.78,30.61,31.74,16463111,0.78,1.18,2.46,3.7,0.59,1
2023-04-06,30.93,31.49,30.5,31.18,14486919,0.25,0.99,0.8,3.18,0.49,1
2023-04-05,30.95,31.24,30.47,31.12,17243304,0.17,0.77,0.55,2.46,0.38,-1
2023-04-04,31.94,32.13,31.28,31.39,15146854,-0.55,0.84,-1.75,2.69,0.42,-1
2023-04-03,31.5,31.76,31.17,31.46,23529100,-0.04,0.59,-0.13,1.87,0.29,-1
2023-03-31,31.42,31.84,31.21,31.7,14824601,0.28,0.63,0.88,2.0,0.32,1
2023-03-30,31.5,31.85,30.88,31.19,16261304,-0.31,0.97,-0.99,3.11,0.49,1
2023-03-29,30.62,30.9,30.2,30.87,18917520,0.25,0.7,0.81,2.27,0.35,1
2023-03-28,30.53,30.86,29.98,30.07,23087307,-0.46,0.88,-1.53,2.93,0.44,-1
2023-03-27,31.03,31.04,30.14,30.62,17917994,-0.41,0.9,-1.34,2.94,0.45,-1
2023-03-24,30.94,31.15,30.29,30.75,14786745,-0.19,0.86,-0.62,2.8,0.43,-1
2023-03-23,31.88,32.2,30.75,31.18,16806903,-0.7,1.45,-2.25,4.65,0.72,-1
2023-03-22,32.58,32.72,31.5,31.52,24636356,-1.06,1.22,-3.36,3.87,0.61,-1
2023-03-21,32.33,33.14,32.23,32.86,19780177,0.53,0.91,1.61,2.77,0.46,1
2023-03-20,31.6,32.36,31.46,31.93,14157845,0.33,0.9,1.03,2.82,0.45,1
2023-03-17,32.38,32.47,31.51,31.78,27102497,-0.6,0.96,-1.89,3.02,0.48,-1
2023-03-16,31.59,32.9,31.55,32.73,20088655,1.14,1.35,3.48,4.12,0.67,1
2023-03-15,31.83,32.24,31.38,31.97,28434860,0.14,0.85,0.44,2.66,0.42,-1
2023-03-14,32.94,33.42,32.16,32.36,34241847,-0.58,1.26,-1.79,3.89,0.63,1
2023-03-13,30.58,31.08,29.97,30.82,24302644,0.23,1.12,0.76,3.62,0.56,-1
2023-03-10,32.0,32.03,30.77,31.11,32553607,-0.89,1.26,-2.86,4.07,0.63,-1
2023-03-09,34.41,34.52,32.28,32.32,27629682,-2.09,2.24,-6.47,6.93,1.12,-1
2023-03-08,34.01,34.63,33.52,34.01,16174274,0.0,1.11,0.0,3.26,0.55,-1
2023-03-07,33.85,35.0,33.6,34.14,25538363,0.29,1.4,0.85,4.1,0.7,1
2023-03-06,34.58,35.11,33.85,33.88,18903006,-0.7,1.26,-2.08,3.72,0.63,-1
2023-03-03,34.0,34.59,33.8,34.57,14990366,0.57,0.79,1.65,2.29,0.4,1
2023-03-02,32.54,33.8,32.23,33.69,17976269,1.15,1.57,3.41,4.66,0.79,1
2023-03-01,33.43,33.58,32.89,32.99,14404671,-0.44,0.69,-1.33,2.09,0.34,-1
2023-02-28,33.75,34.0,33.16,33.26,17144021,-0.49,0.84,-1.47,2.51,0.42,-1
2023-02-27,33.67,33.85,33.06,33.55,19079075,-0.12,0.79,-0.37,2.35,0.39,1
2023-02-24,33.7,33.92,33.02,33.4,19100996,-0.3,0.9,-0.9,2.69,0.45,-1
2023-02-23,34.79,34.8,33.7,34.47,23661721,-0.32,1.1,-0.93,3.19,0.55,-1
2023-02-22,34.35,35.17,34.22,34.54,23294036,0.19,0.95,0.55,2.75,0.48,1
2023-02-21,33.78,34.39,33.49,34.2,24696827,0.42,0.9,1.23,2.63,0.45,-1
2023-02-17,35.96,36.23,34.57,34.77,27946727,-1.19,1.66,-3.42,4.77,0.83,-1
2023-02-16,35.6,36.73,35.45,36.22,28202687,0.62,1.28,1.71,3.53,0.64,-1
2023-02-15,35.01,36.24,34.72,36.23,31492167,1.22,1.52,3.37,4.21,0.76,1
2023-02-14,33.11,35.36,32.72,35.23,38856463,2.12,2.64,6.02,7.48,1.32,1
2023-02-13,34.5,34.52,33.35,33.44,35043744,-1.06,1.17,-3.17,3.5,0.59,-1
2023-02-10,34.4,35.4,34.05,34.3,41936379,-0.1,1.35,-0.29,3.93,0.67,-1
2023-02-09,36.89,37.36,35.65,35.89,44068509,-1.0,1.71,-2.79,4.76,0.86,-1
2023-02-08,37.43,37.58,34.5,36.83,109597829,-0.6,3.08,-1.63,8.36,1.54,1
2023-02-07,33.66,35.06,33.41,34.9,59374036,1.24,1.65,3.55,4.73,0.83,1
2023-02-06,33.53,34.21,32.9,33.9,33594934,0.37,1.31,1.09,3.86,0.66,1
2023-02-03,32.17,33.95,32.15,33.09,25804879,0.92,1.8,2.78,5.44,0.9,1
2023-02-02,32.42,33.47,32.42,33.05,32045470,0.63,1.05,1.91,3.18,0.52,1
2023-02-01,30.88,31.85,30.64,31.49,21206352,0.61,1.21,1.94,3.84,0.61,1
2023-01-31,29.75,30.96,29.74,30.93,15611532,1.18,1.22,3.82,3.94,0.61,1
2023-01-30,30.2,30.54,29.59,29.63,17969731,-0.57,0.95,-1.92,3.21,0.47,-1
2023-01-27,29.7,30.6,29.5,30.36,18223987,0.66,1.1,2.17,3.61,0.55,1
2023-01-26,30.53,30.65,29.31,30.02,25383593,-0.51,1.34,-1.7,4.45,0.67,-1
2023-01-25,29.22,30.4,28.8,30.29,14488139,1.07,1.6,3.53,5.28,0.8,1
2023-01-24,28.51,31.2,28.51,29.93,14464400,1.42,2.69,4.74,8.99,1.34,-1
2023-01-23,30.63,31.11,30.26,30.53,22041062,-0.1,0.84,-0.33,2.77,0.42,1
2023-01-20,29.3,30.39,29.12,30.36,23008696,1.06,1.27,3.49,4.18,0.63,1
2023-01-19,28.47,29.29,28.34,29.03,15651532,0.56,0.95,1.93,3.26,0.47,1
2023-01-18,29.95,30.09,28.88,28.96,25257235,-0.99,1.2,-3.42,4.16,0.6,-1
2023-01-17,29.44,29.78,28.96,29.2,20816486,-0.24,0.83,-0.82,2.83,0.41,-1
2023-01-13,28.68,29.5,28.66,29.44,16940714,0.76,0.84,2.58,2.85,0.42,1
2023-01-12,28.85,29.18,28.2,29.03,17513401,0.18,0.98,0.62,3.39,0.49,1
2023-01-11,28.24,28.52,27.92,28.35,15421719,0.11,0.6,0.39,2.12,0.3,1
