Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,44.71,44.84,43.08,43.96,19132486,-0.75,1.76,-1.71,4.0,0.88,44.08,43.36,-0.19,-0.07,-0.12,492278970,8.26,68.33,0.0,1.0,68.33,Weak Buy Signal,48.68,44.08,39.47,0.21,54.5,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-08-24,45.24,45.72,44.64,44.68,18129594,-0.56,1.08,-1.25,2.42,0.54,43.98,43.34,-0.14,-0.04,-0.1,511411456,13.43,70.0,1.67,1.0,68.33,Weak Buy Signal,48.84,43.98,39.11,0.22,55.45,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-08-23,44.0,45.62,44.0,45.14,14625811,1.14,1.62,2.53,3.58,0.81,43.86,43.3,-0.14,-0.01,-0.13,529541050,13.15,71.67,3.33,1.0,68.33,Weak Buy Signal,48.99,43.86,38.73,0.23,56.07,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-08-22,44.94,45.18,44.02,44.35,13599785,-0.59,1.16,-1.33,2.62,0.58,43.75,43.23,-0.2,0.02,-0.22,514915239,12.02,73.33,5.0,1.0,68.33,Weak Buy Signal,49.05,43.75,38.44,0.24,55.23,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-08-21,44.98,45.3,44.01,44.63,15362066,-0.35,1.29,-0.78,2.89,0.64,43.64,43.2,-0.18,0.07,-0.26,528515024,12.02,75.0,6.67,1.0,68.33,Weak Buy Signal,49.14,43.64,38.14,0.25,55.6,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-08-18,43.27,44.84,43.19,44.69,17137983,1.42,1.65,3.18,3.69,0.83,43.53,43.15,-0.19,0.14,-0.33,543877090,10.83,76.67,8.33,1.0,68.33,Weak Buy Signal,49.21,43.53,37.84,0.26,55.68,Target Volume,Expected Range,16.6,Absent or Weak Trend
2023-08-17,44.18,44.86,43.91,43.97,21326615,-0.21,0.95,-0.48,2.16,0.48,43.43,43.09,-0.2,0.22,-0.42,526739107,13.18,78.33,10.0,1.0,68.33,Weak Buy Signal,49.24,43.43,37.62,0.27,54.92,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-08-16,43.98,44.33,43.4,43.65,14980821,-0.33,0.93,-0.76,2.13,0.46,43.35,43.07,-0.14,0.33,-0.47,505412492,11.83,80.0,11.67,1.0,68.33,Weak Buy Signal,49.26,43.35,37.44,0.27,54.59,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-08-15,44.7,44.88,44.01,44.08,13404696,-0.62,0.87,-1.41,1.97,0.44,43.27,43.05,-0.03,0.44,-0.48,520393313,13.84,81.67,13.33,1.0,68.33,Weak Buy Signal,49.28,43.27,37.27,0.28,55.13,Target Volume,Expected Range,16.84,Absent or Weak Trend
2023-08-14,43.5,44.88,42.95,44.85,15828847,1.35,1.93,3.01,4.31,0.97,43.19,43.01,0.07,0.56,-0.5,533798009,13.84,83.33,15.0,1.0,68.33,Weak Buy Signal,49.28,43.19,37.1,0.28,56.12,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-08-11,44.0,44.3,43.31,43.71,16181113,-0.29,0.99,-0.66,2.26,0.49,43.08,42.95,0.12,0.69,-0.57,517969162,12.38,85.0,16.67,1.0,68.33,Weak Buy Signal,49.3,43.08,36.85,0.29,54.94,Target Volume,Expected Range,16.94,Absent or Weak Trend
