Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,0.43,0.44,0.35,0.39,7854,-0.04,0.09,-11.17,23.28,0.05,0.34,0.35,0.03,0.03,0.0,890489,38.86,83.33,63.33,1.0,20.0,High Volatility / Hold Signal,0.48,0.34,0.2,0.82,51.77,Target Volume,Expected Range,40.4,Strong Trend
2023-08-02,0.47,0.47,0.35,0.43,9750,-0.04,0.12,-9.0,27.6,0.06,0.34,0.35,0.04,0.03,0.01,898343,38.86,85.0,65.0,1.0,20.0,Weak Buy Signal,0.48,0.34,0.2,0.82,52.72,Target Volume,Expected Range,40.43,Strong Trend
2023-08-01,0.56,0.56,0.42,0.43,14602,-0.13,0.14,-31.02,33.32,0.07,0.33,0.35,0.04,0.03,0.01,888593,42.4,86.67,66.67,1.0,20.0,Weak Buy Signal,0.47,0.33,0.2,0.82,52.65,Target Volume,Expected Range,40.46,Strong Trend
2023-07-31,0.49,0.64,0.37,0.54,1848,0.05,0.27,9.26,49.98,0.13,0.33,0.34,0.04,0.03,0.02,903195,42.4,88.33,68.33,1.0,20.0,Weak Buy Signal,0.47,0.33,0.2,0.81,55.24,Target Volume,Expected Range,40.42,Strong Trend
2023-07-28,0.44,0.49,0.35,0.48,27895,0.04,0.14,9.35,29.17,0.07,0.33,0.34,0.04,0.02,0.01,901347,39.02,90.0,70.0,1.0,20.0,Weak Buy Signal,0.45,0.33,0.2,0.77,54.07,Target Volume,Expected Range,40.39,Strong Trend
2023-07-27,0.41,0.41,0.34,0.38,14422,-0.03,0.07,-7.89,17.58,0.03,0.32,0.33,0.03,0.02,0.01,873452,37.09,91.67,71.67,1.0,20.0,Weak Buy Signal,0.45,0.32,0.2,0.75,52.01,Target Volume,Expected Range,40.41,Strong Trend
2023-07-26,0.46,0.49,0.33,0.38,31386,-0.08,0.16,-21.05,42.11,0.08,0.32,0.33,0.03,0.02,0.01,873452,37.09,93.33,73.33,1.0,20.0,Weak Buy Signal,0.45,0.32,0.2,0.75,52.01,Target Volume,Expected Range,40.47,Strong Trend
2023-07-25,0.52,0.54,0.44,0.49,8322,-0.03,0.1,-6.12,20.37,0.05,0.32,0.33,0.04,0.02,0.02,904838,43.14,95.0,75.0,1.0,20.0,Weak Buy Signal,0.44,0.32,0.2,0.75,54.61,Target Volume,Expected Range,40.53,Strong Trend
2023-07-24,0.56,0.56,0.39,0.45,43727,-0.11,0.17,-24.44,38.67,0.09,0.32,0.32,0.03,0.01,0.02,896516,43.14,96.67,76.67,1.0,20.0,Weak Buy Signal,0.43,0.32,0.21,0.71,53.78,Target Volume,Expected Range,40.48,Strong Trend
2023-07-21,0.6,0.72,0.43,0.43,144394,-0.17,0.29,-39.53,67.44,0.14,0.32,0.32,0.03,0.0,0.02,852789,45.62,98.33,78.33,1.0,20.0,Weak Buy Signal,0.43,0.32,0.21,0.68,53.37,Target Volume,Expected Range,40.44,Strong Trend
2023-07-20,0.37,0.8,0.28,0.62,122922,0.26,0.51,41.25,81.69,0.26,0.32,0.31,0.02,-0.0,0.02,997183,45.62,100.0,80.0,1.0,20.0,Weak Buy Signal,0.42,0.32,0.21,0.67,58.41,Target Volume,Expected Range,40.35,Strong Trend
2023-07-19,0.28,0.31,0.28,0.3,4960,0.01,0.02,3.98,7.88,0.01,0.31,0.3,-0.01,-0.01,0.0,874261,33.25,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.38,0.31,0.24,0.46,50.68,Target Volume,Expected Range,40.26,Strong Trend
2023-07-18,0.3,0.3,0.29,0.3,3784,-0.0,0.01,-0.07,3.02,0.0,0.31,0.3,-0.01,-0.01,0.0,879221,32.93,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.39,0.31,0.24,0.49,50.72,Target Volume,Expected Range,40.38,Strong Trend
