Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,0.32,0.39,0.32,0.36,5101,0.04,0.07,10.46,19.55,0.03,1
2023-08-30,0.4,0.4,0.35,0.35,826,-0.05,0.05,-14.29,14.29,0.03,1
2023-08-29,0.32,0.32,0.32,0.32,1070,0.0,0.0,0.0,0.0,0.0,-1
2023-08-28,0.33,0.33,0.32,0.32,865,-0.01,0.01,-3.13,3.16,0.01,-1
2023-08-25,0.34,0.36,0.34,0.36,597,0.02,0.02,5.56,5.56,0.01,-1
2023-08-24,0.39,0.39,0.33,0.36,9728,-0.03,0.06,-8.33,16.67,0.03,-1
2023-08-23,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.4,0.4,0.4,0.4,96,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.35,0.4,0.35,0.4,3759,0.05,0.05,12.55,12.55,0.03,1
2023-08-18,0.35,0.35,0.33,0.33,782,-0.02,0.02,-6.15,6.15,0.01,-1
2023-08-17,0.35,0.4,0.35,0.4,1090,0.05,0.05,12.48,12.5,0.03,1
2023-08-16,0.37,0.37,0.37,0.37,219,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.35,0.43,0.35,0.37,4668,0.02,0.08,5.41,21.62,0.04,-1
2023-08-14,0.33,0.4,0.33,0.39,7134,0.06,0.06,14.51,16.84,0.03,-1
2023-08-11,0.37,0.44,0.33,0.43,4153,0.06,0.11,13.95,25.56,0.05,1
2023-08-10,0.38,0.4,0.37,0.37,854,-0.01,0.03,-2.67,8.08,0.01,-1
2023-08-09,0.45,0.45,0.45,0.45,208,0.0,0.0,0.0,0.0,0.0,1
2023-08-08,0.38,0.38,0.35,0.37,3201,-0.01,0.03,-2.14,7.54,0.01,-1
2023-08-07,0.37,0.47,0.35,0.41,4775,0.04,0.12,10.91,29.28,0.06,1
2023-08-04,0.44,0.48,0.37,0.38,4810,-0.05,0.11,-14.2,28.98,0.06,-1
2023-08-03,0.43,0.44,0.35,0.39,7854,-0.04,0.09,-11.17,23.28,0.05,-1
2023-08-02,0.47,0.47,0.35,0.43,9750,-0.04,0.12,-9.0,27.6,0.06,-1
2023-08-01,0.56,0.56,0.42,0.43,14602,-0.13,0.14,-31.02,33.32,0.07,-1
2023-07-31,0.49,0.64,0.37,0.54,1848,0.05,0.27,9.26,49.98,0.13,1
2023-07-28,0.44,0.49,0.35,0.48,27895,0.04,0.14,9.35,29.17,0.07,1
2023-07-27,0.41,0.41,0.34,0.38,14422,-0.03,0.07,-7.89,17.58,0.03,-1
2023-07-26,0.46,0.49,0.33,0.38,31386,-0.08,0.16,-21.05,42.11,0.08,-1
2023-07-25,0.52,0.54,0.44,0.49,8322,-0.03,0.1,-6.12,20.37,0.05,1
2023-07-24,0.56,0.56,0.39,0.45,43727,-0.11,0.17,-24.44,38.67,0.09,1
2023-07-21,0.6,0.72,0.43,0.43,144394,-0.17,0.29,-39.53,67.44,0.14,-1
2023-07-20,0.37,0.8,0.28,0.62,122922,0.26,0.51,41.25,81.69,0.26,1
2023-07-19,0.28,0.31,0.28,0.3,4960,0.01,0.02,3.98,7.88,0.01,-1
2023-07-18,0.3,0.3,0.29,0.3,3784,-0.0,0.01,-0.07,3.02,0.0,-1
2023-07-17,0.28,0.31,0.24,0.31,1344,0.03,0.07,9.24,22.56,0.03,1
2023-07-14,0.28,0.31,0.28,0.28,910,0.0,0.03,0.0,10.25,0.01,-1
2023-07-13,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.28,0.31,0.26,0.31,3385,0.03,0.05,9.56,16.08,0.02,1
2023-07-11,0.37,0.37,0.27,0.3,1622,-0.07,0.1,-22.5,33.73,0.05,1
2023-07-10,0.27,0.27,0.27,0.27,30,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.29,0.29,0.27,0.27,1704,-0.02,0.02,-7.37,7.4,0.01,-1
2023-07-06,0.38,0.38,0.28,0.28,8921,-0.1,0.1,-34.86,34.86,0.05,-1
2023-07-05,0.25,0.32,0.25,0.32,4300,0.07,0.08,21.85,23.11,0.04,-1
2023-07-03,0.28,0.32,0.18,0.32,8564,0.04,0.14,12.5,42.5,0.07,-1
2023-06-30,0.3,0.33,0.3,0.33,1911,0.03,0.03,9.09,9.12,0.02,-1
2023-06-29,0.28,0.33,0.28,0.33,2244,0.05,0.05,15.15,15.15,0.02,1
2023-06-28,0.32,0.32,0.28,0.32,7456,-0.0,0.03,-0.03,10.89,0.02,1
2023-06-27,0.28,0.31,0.28,0.31,9285,0.03,0.03,9.39,9.39,0.01,1
2023-06-26,0.29,0.3,0.27,0.3,710,0.01,0.03,4.26,10.86,0.02,1
2023-06-23,0.29,0.29,0.26,0.26,4429,-0.03,0.03,-11.54,11.58,0.02,-1
2023-06-22,0.32,0.32,0.3,0.3,1144,-0.02,0.02,-6.0,7.63,0.01,1
2023-06-21,0.31,0.32,0.29,0.29,1558,-0.02,0.02,-6.97,7.92,0.01,-1
