Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,21.25,21.45,20.8,20.83,293809,-0.42,0.65,-2.02,3.12,0.32,19.64,20.14,0.35,0.32,0.04,33362480,11.19,98.33,18.33,1.0,80.0,Strong Buy Signal,21.69,19.64,17.59,0.21,51.44,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-20,21.59,21.66,21.09,21.12,382274,-0.47,0.57,-2.23,2.7,0.29,19.6,20.12,0.38,0.31,0.08,33656289,13.27,100.0,20.0,1.0,80.0,Strong Buy Signal,21.65,19.6,17.54,0.21,52.32,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-19,21.35,21.6,21.28,21.55,269889,0.2,0.32,0.93,1.48,0.16,19.56,20.08,0.39,0.29,0.1,34038563,14.65,100.0,21.67,1.0,78.33,Strong Buy Signal,21.58,19.56,17.54,0.21,53.67,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-18,21.02,21.28,21.01,21.13,252518,0.11,0.27,0.52,1.28,0.13,19.52,20.03,0.34,0.26,0.08,33768674,12.89,100.0,23.33,1.0,76.67,Strong Buy Signal,21.48,19.52,17.56,0.2,52.49,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-17,20.91,21.11,20.81,21.02,219157,0.11,0.3,0.52,1.43,0.15,19.48,20.0,0.32,0.24,0.08,33516156,11.94,56.67,25.0,1.0,31.67,Weak Buy Signal,21.4,19.48,17.56,0.2,52.18,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-14,21.11,21.11,20.7,20.84,298086,-0.27,0.41,-1.3,1.97,0.21,19.44,19.96,0.3,0.22,0.08,33296999,11.94,58.33,26.67,1.0,31.67,Weak Buy Signal,21.33,19.44,17.56,0.19,51.67,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-13,21.16,21.23,21.0,21.1,166401,-0.06,0.23,-0.28,1.09,0.12,19.4,19.93,0.29,0.2,0.09,33595085,14.06,60.0,28.33,1.0,31.67,Weak Buy Signal,21.27,19.4,17.54,0.19,52.47,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-12,20.99,21.04,20.64,20.96,298406,-0.03,0.39,-0.14,1.88,0.2,19.37,19.89,0.24,0.18,0.06,33428684,13.01,61.67,30.0,1.0,31.67,Weak Buy Signal,21.18,19.37,17.56,0.19,52.08,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-11,20.44,20.63,20.25,20.6,242671,0.16,0.38,0.78,1.84,0.19,19.33,19.86,0.19,0.16,0.03,33130278,10.78,63.33,31.67,1.0,31.67,Weak Buy Signal,21.1,19.33,17.55,0.18,51.06,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-07-10,20.14,20.46,20.07,20.38,219566,0.24,0.39,1.18,1.94,0.2,19.3,19.83,0.17,0.15,0.02,32887607,9.83,65.0,33.33,1.0,31.67,Weak Buy Signal,21.05,19.3,17.55,0.18,50.42,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-07-07,20.19,20.43,20.14,20.15,265808,-0.04,0.29,-0.2,1.44,0.14,19.27,19.81,0.15,0.15,0.0,32668041,10.34,66.67,35.0,1.0,31.67,Weak Buy Signal,21.01,19.27,17.52,0.18,49.75,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-06,20.11,20.15,19.84,20.12,334783,0.01,0.31,0.05,1.54,0.15,19.25,19.8,0.16,0.15,0.01,32402233,8.78,68.33,36.67,1.0,31.67,Weak Buy Signal,20.97,19.25,17.52,0.18,49.67,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-05,20.11,20.63,20.04,20.39,479584,0.28,0.59,1.37,2.91,0.3,19.23,19.79,0.16,0.15,0.01,32737016,10.11,70.0,38.33,1.0,31.67,Weak Buy Signal,20.94,19.23,17.52,0.18,50.44,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-07-03,20.02,20.51,20.02,20.32,136955,0.3,0.49,1.48,2.41,0.25,19.21,19.77,0.14,0.14,-0.01,32257432,9.45,71.67,40.0,1.0,31.67,Weak Buy Signal,20.89,19.21,17.52,0.18,50.24,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-30,20.25,20.34,19.93,20.21,800157,-0.04,0.41,-0.2,2.03,0.21,19.19,19.75,0.11,0.14,-0.03,32120477,8.51,73.33,41.67,1.0,31.67,Weak Buy Signal,20.85,19.19,17.53,0.17,49.93,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-29,19.87,20.25,19.8,20.0,281938,0.13,0.45,0.65,2.25,0.22,19.18,19.73,0.09,0.15,-0.06,31320320,8.02,75.0,43.33,1.0,31.67,Weak Buy Signal,20.82,19.18,17.54,0.17,49.34,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-28,19.56,19.86,19.44,19.8,420201,0.24,0.41,1.21,2.1,0.21,19.17,19.73,0.08,0.17,-0.09,31038382,5.82,76.67,45.0,1.0,31.67,Weak Buy Signal,20.81,19.17,17.54,0.17,48.78,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-27,19.61,19.97,19.52,19.65,438132,0.04,0.45,0.2,2.29,0.22,19.18,19.72,0.08,0.19,-0.11,30618181,6.32,78.33,46.67,1.0,31.67,Weak Buy Signal,20.83,19.18,17.53,0.17,48.36,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-26,19.45,20.08,19.45,19.73,410806,0.28,0.64,1.42,3.22,0.32,19.18,19.73,0.11,0.22,-0.11,31056313,6.32,80.0,48.33,1.0,31.67,Weak Buy Signal,20.82,19.18,17.53,0.17,48.57,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-23,19.5,19.64,19.33,19.5,1084013,0.0,0.31,0.0,1.59,0.16,19.17,19.73,0.13,0.24,-0.12,30645507,3.85,81.67,50.0,1.0,31.67,Weak Buy Signal,20.81,19.17,17.53,0.17,47.92,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-22,19.47,19.91,19.31,19.72,481379,0.25,0.6,1.27,3.04,0.3,19.16,19.73,0.17,0.27,-0.1,31729520,3.85,83.33,51.67,1.0,31.67,Weak Buy Signal,20.8,19.16,17.53,0.17,48.49,Target Volume,Expected Range,6.89,Absent or Weak Trend
