Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-28,27.6,27.73,27.09,27.34,515039,-0.26,0.64,-0.95,2.34,0.32,-1
2023-03-27,28.08,28.24,27.59,27.66,508415,-0.42,0.65,-1.52,2.35,0.32,-1
2023-03-24,27.56,28.09,27.18,27.69,553741,0.13,0.91,0.47,3.29,0.46,-1
2023-03-23,28.3,28.79,27.62,27.86,724673,-0.44,1.17,-1.58,4.2,0.58,-1
2023-03-22,28.36,28.97,27.86,27.86,585545,-0.5,1.11,-1.79,4.0,0.56,-1
2023-03-21,27.8,28.7,27.8,28.31,556693,0.51,0.9,1.8,3.18,0.45,1
2023-03-20,28.04,28.31,27.11,27.62,545594,-0.42,1.2,-1.52,4.34,0.6,-1
2023-03-17,27.65,28.53,27.33,28.02,1335083,0.37,1.2,1.32,4.28,0.6,1
2023-03-16,27.24,28.08,26.57,27.93,942640,0.69,1.51,2.47,5.41,0.75,1
2023-03-15,26.39,27.0,25.55,26.9,695660,0.51,1.45,1.9,5.39,0.72,1
2023-03-14,25.79,27.0,25.48,26.82,1275760,1.03,1.52,3.84,5.69,0.76,1
2023-03-13,24.26,25.54,23.59,25.01,896764,0.75,1.95,3.0,7.8,0.97,1
2023-03-10,26.05,26.05,24.14,24.78,986529,-1.27,1.91,-5.13,7.71,0.96,-1
2023-03-09,27.04,27.7,26.17,26.23,464065,-0.81,1.53,-3.09,5.83,0.76,-1
2023-03-08,27.27,27.33,26.29,27.11,492572,-0.16,1.04,-0.59,3.82,0.52,-1
2023-03-07,27.73,27.8,26.95,27.12,787190,-0.61,0.85,-2.25,3.13,0.43,-1
2023-03-06,27.65,28.39,27.56,27.8,847130,0.15,0.82,0.54,2.97,0.41,1
2023-03-03,26.25,27.72,26.14,27.64,1042648,1.39,1.58,5.03,5.72,0.79,1
2023-03-02,25.05,27.14,25.01,26.3,1895484,1.25,2.13,4.75,8.1,1.06,1
2023-03-01,27.0,27.48,24.71,25.74,2245973,-1.26,2.77,-4.9,10.74,1.38,1
2023-02-28,24.52,25.31,24.14,24.73,1317693,0.21,1.16,0.85,4.71,0.58,1
2023-02-27,24.62,24.74,24.23,24.52,736052,-0.1,0.51,-0.41,2.08,0.25,1
2023-02-24,23.98,24.29,23.74,24.26,669951,0.28,0.55,1.15,2.27,0.28,-1
2023-02-23,24.82,26.08,24.04,24.64,547007,-0.18,2.04,-0.73,8.27,1.02,1
2023-02-22,23.86,24.69,23.47,24.39,780710,0.53,1.22,2.17,5.0,0.61,1
2023-02-21,23.37,23.82,23.17,23.61,449244,0.24,0.64,1.02,2.73,0.32,-1
2023-02-17,23.95,24.12,23.27,24.02,912945,0.07,0.85,0.29,3.54,0.43,1
2023-02-16,24.9,25.56,23.88,23.99,864463,-0.91,1.68,-3.79,7.01,0.84,-1
2023-02-15,26.05,26.2,25.49,25.66,1040200,-0.39,0.71,-1.52,2.75,0.35,-1
2023-02-14,25.47,27.08,25.47,26.26,738757,0.79,1.61,3.01,6.13,0.8,1
2023-02-13,26.41,26.55,25.85,25.97,325021,-0.44,0.7,-1.69,2.69,0.35,-1
2023-02-10,26.27,26.46,25.84,26.25,342628,-0.02,0.62,-0.08,2.36,0.31,-1
2023-02-09,27.96,27.96,26.42,26.46,469446,-1.5,1.55,-5.67,5.84,0.77,-1
2023-02-08,27.79,28.11,27.35,27.56,341131,-0.23,0.76,-0.83,2.76,0.38,-1
2023-02-07,27.33,27.89,27.02,27.86,658343,0.53,0.87,1.9,3.12,0.44,1
2023-02-06,27.4,27.82,27.14,27.28,345119,-0.12,0.68,-0.44,2.49,0.34,-1
2023-02-03,28.23,29.12,27.77,27.85,646931,-0.38,1.35,-1.36,4.84,0.67,-1
2023-02-02,28.95,29.31,28.43,29.26,1048797,0.31,0.88,1.06,3.01,0.44,1
2023-02-01,26.97,28.4,26.7,28.28,952426,1.31,1.7,4.63,6.01,0.85,1
2023-01-31,26.12,27.05,26.11,26.97,624512,0.85,0.94,3.15,3.49,0.47,1
2023-01-30,26.46,26.81,25.8,26.09,589815,-0.37,1.01,-1.42,3.87,0.5,-1
2023-01-27,26.42,27.21,26.19,26.96,554081,0.54,1.02,2.0,3.78,0.51,1
2023-01-26,26.65,26.79,25.68,26.59,725957,-0.06,1.11,-0.23,4.17,0.55,1
2023-01-25,25.38,26.38,25.14,26.17,491504,0.79,1.25,3.02,4.76,0.62,1
2023-01-24,26.21,26.78,25.72,26.01,559424,-0.2,1.06,-0.77,4.08,0.53,-1
2023-01-23,26.44,26.97,25.63,26.36,533423,-0.08,1.34,-0.3,5.1,0.67,1
2023-01-20,25.25,26.4,24.82,26.28,558659,1.03,1.58,3.92,6.01,0.79,1
2023-01-19,24.8,25.26,24.43,24.76,640721,-0.04,0.82,-0.18,3.33,0.41,-1
2023-01-18,25.79,26.77,25.47,25.52,1158246,-0.27,1.3,-1.06,5.09,0.65,1
2023-01-17,25.85,26.07,25.33,25.49,787365,-0.36,0.74,-1.41,2.9,0.37,-1
2023-01-13,25.34,26.52,25.03,26.37,814131,1.03,1.49,3.91,5.65,0.74,1
2023-01-12,25.93,26.06,25.37,25.75,408750,-0.18,0.69,-0.7,2.68,0.34,-1
2023-01-11,25.05,25.93,24.87,25.84,534527,0.79,1.06,3.06,4.1,0.53,1
2023-01-10,24.5,25.85,24.0,24.77,764167,0.27,1.85,1.09,7.47,0.93,1
2023-01-09,24.6,25.37,24.23,24.69,870864,0.09,1.14,0.36,4.62,0.57,1
2023-01-06,24.04,24.91,23.7,23.92,1082862,-0.12,1.21,-0.5,5.06,0.61,1
2023-01-05,24.8,24.8,23.44,23.79,853410,-1.01,1.36,-4.25,5.72,0.68,-1
2023-01-04,24.43,25.0,24.0,24.86,1050441,0.43,1.0,1.73,4.0,0.5,1
2023-01-03,25.0,25.0,22.47,23.93,1496363,-1.07,2.53,-4.47,10.57,1.27,-1
2022-12-30,23.21,24.54,22.23,24.47,1040808,1.26,2.3,5.15,9.42,1.15,1
2022-12-29,22.19,24.24,22.01,23.73,1493336,1.54,2.23,6.49,9.42,1.12,1
2022-12-28,22.12,22.74,21.65,21.96,882919,-0.16,1.1,-0.73,4.99,0.55,-1
2022-12-27,21.57,22.5,21.07,22.32,1178710,0.75,1.43,3.36,6.41,0.71,1
2022-12-23,21.6,21.91,20.96,21.9,1054219,0.3,0.95,1.37,4.34,0.47,1
2022-12-22,21.29,21.79,21.0,21.74,982040,0.45,0.79,2.07,3.63,0.39,-1
2022-12-21,21.36,21.93,21.11,21.9,715167,0.54,0.82,2.47,3.76,0.41,1
2022-12-20,21.37,21.73,20.78,21.26,661644,-0.11,0.95,-0.52,4.44,0.47,-1
2022-12-19,22.03,22.31,21.06,21.41,817032,-0.62,1.25,-2.9,5.84,0.62,-1
2022-12-16,21.39,22.02,20.84,21.84,1292452,0.45,1.18,2.06,5.38,0.59,1
2022-12-15,22.15,22.4,21.42,21.62,844757,-0.53,0.98,-2.45,4.53,0.49,-1
2022-12-14,22.94,23.36,22.44,22.68,592938,-0.26,0.92,-1.15,4.06,0.46,-1
2022-12-13,23.42,23.92,22.6,22.96,1155823,-0.46,1.31,-2.0,5.73,0.66,1
2022-12-12,21.35,22.46,21.14,22.39,1016073,1.04,1.31,4.64,5.87,0.66,1
2022-12-09,21.45,21.62,20.94,21.17,606425,-0.28,0.68,-1.32,3.2,0.34,-1
2022-12-08,21.53,22.05,20.8,21.35,803969,-0.18,1.25,-0.84,5.85,0.62,1
2022-12-07,20.73,21.63,20.62,21.12,658827,0.39,1.01,1.85,4.78,0.5,1
2022-12-06,21.64,21.67,20.41,20.95,1791607,-0.69,1.26,-3.29,6.01,0.63,-1
2022-12-05,21.83,22.41,21.54,21.77,721720,-0.06,0.87,-0.28,4.0,0.44,-1
2022-12-02,21.12,22.29,20.89,22.01,702283,0.89,1.4,4.04,6.36,0.7,1
2022-12-01,21.63,22.24,21.28,21.69,725642,0.06,0.96,0.28,4.43,0.48,-1
2022-11-30,20.51,21.75,20.2,21.69,1019325,1.18,1.55,5.44,7.15,0.78,1
2022-11-29,20.59,20.98,20.37,20.53,475009,-0.06,0.61,-0.29,2.97,0.3,1
2022-11-28,20.71,21.13,20.32,20.5,443922,-0.21,0.81,-1.02,3.95,0.4,-1
2022-11-25,21.01,21.07,20.69,20.97,296008,-0.04,0.38,-0.19,1.81,0.19,-1
2022-11-23,20.23,21.11,19.88,21.11,875466,0.88,1.23,4.17,5.83,0.62,1
2022-11-22,20.5,20.66,19.8,20.17,996607,-0.33,0.86,-1.64,4.26,0.43,-1
2022-11-21,20.61,20.99,20.22,20.5,901751,-0.11,0.77,-0.54,3.78,0.39,-1
2022-11-18,21.48,21.48,20.69,20.99,1138115,-0.49,0.79,-2.33,3.76,0.39,1
2022-11-17,21.75,21.75,20.16,20.92,1925547,-0.83,1.59,-3.97,7.6,0.8,-1
2022-11-16,23.37,23.78,22.18,22.62,1019226,-0.75,1.6,-3.32,7.07,0.8,-1
2022-11-15,23.57,24.32,23.12,23.92,1428463,0.35,1.2,1.46,5.04,0.6,1
2022-11-14,21.71,22.65,20.89,22.47,1440743,0.76,1.76,3.38,7.83,0.88,1
2022-11-11,22.15,23.04,21.81,22.02,1760208,-0.13,1.23,-0.59,5.59,0.62,-1
2022-11-10,20.3,22.55,18.98,22.04,3297277,1.74,3.57,7.89,16.2,1.78,1
2022-11-09,18.11,19.56,17.62,18.98,2480057,0.87,1.93,4.58,10.19,0.97,1
2022-11-08,18.17,18.87,17.3,18.09,1165723,-0.08,1.57,-0.44,8.67,0.78,1
2022-11-07,18.51,18.7,17.16,17.91,1029737,-0.6,1.54,-3.35,8.6,0.77,-1
2022-11-04,18.98,19.63,17.62,18.28,2016359,-0.7,2.01,-3.83,11.0,1.0,-1
2022-11-03,19.56,19.81,18.79,18.8,614272,-0.76,1.02,-4.04,5.43,0.51,-1
2022-11-02,21.14,21.56,20.01,20.03,861431,-1.11,1.55,-5.54,7.74,0.77,-1
2022-11-01,22.53,23.07,21.03,21.24,1234181,-1.29,2.04,-6.07,9.6,1.02,-1
2022-10-31,21.68,22.08,21.2,21.95,441513,0.27,0.88,1.23,4.03,0.44,-1
2022-10-28,21.94,22.55,21.73,22.0,598841,0.06,0.82,0.27,3.73,0.41,1
2022-10-27,22.02,22.34,21.48,21.95,543179,-0.07,0.86,-0.32,3.92,0.43,1
2022-10-26,22.15,23.49,21.8,21.93,480186,-0.22,1.69,-1.0,7.69,0.84,-1
2022-10-25,21.36,22.56,21.26,22.51,473791,1.15,1.29,5.11,5.75,0.65,1
2022-10-24,21.56,22.26,20.71,21.14,417833,-0.42,1.55,-1.99,7.34,0.78,-1
2022-10-21,20.91,21.51,20.29,21.48,724236,0.57,1.22,2.65,5.68,0.61,1
2022-10-20,20.88,21.86,20.66,20.89,442783,0.01,1.2,0.05,5.74,0.6,1
2022-10-19,20.92,21.37,20.67,20.82,454202,-0.1,0.7,-0.48,3.36,0.35,-1
2022-10-18,21.19,21.49,20.51,21.26,689035,0.07,0.98,0.33,4.61,0.49,1
2022-10-17,20.29,21.02,20.27,20.44,552841,0.15,0.75,0.73,3.67,0.38,1
2022-10-14,21.31,21.64,19.39,19.73,980500,-1.58,2.25,-8.01,11.43,1.13,-1
2022-10-13,19.62,21.13,18.99,21.06,1045046,1.44,2.14,6.84,10.16,1.07,1
2022-10-12,20.73,20.8,19.86,20.65,820905,-0.08,0.94,-0.39,4.55,0.47,-1
2022-10-11,21.09,21.66,20.0,20.84,1061971,-0.25,1.66,-1.2,7.97,0.83,-1
2022-10-10,22.7,22.76,21.14,21.35,639038,-1.35,1.62,-6.32,7.59,0.81,-1
2022-10-07,23.18,23.45,22.54,22.71,556298,-0.47,0.91,-2.07,4.03,0.46,-1
2022-10-06,24.58,25.0,23.58,23.86,781932,-0.72,1.42,-3.02,5.95,0.71,-1
2022-10-05,25.16,25.64,24.78,24.84,1052130,-0.32,0.86,-1.29,3.46,0.43,-1
2022-10-04,24.84,25.88,24.84,25.88,835907,1.04,1.04,4.02,4.02,0.52,1
2022-10-03,23.16,24.49,22.86,24.08,696081,0.92,1.63,3.82,6.77,0.81,1
2022-09-30,22.62,23.93,22.46,22.96,785159,0.34,1.47,1.48,6.4,0.73,1
2022-09-29,22.62,22.88,22.01,22.58,685174,-0.04,0.87,-0.18,3.83,0.43,-1
2022-09-28,22.51,23.6,22.24,23.34,1051323,0.83,1.36,3.56,5.83,0.68,1
2022-09-27,22.29,23.25,22.14,22.38,1225685,0.09,1.11,0.4,4.96,0.55,1
2022-09-26,22.93,23.35,21.76,21.8,964660,-1.13,1.59,-5.18,7.29,0.8,-1
2022-09-23,23.91,23.99,22.1,23.04,1591056,-0.87,1.88,-3.78,8.18,0.94,-1
2022-09-22,23.96,24.3,23.13,23.91,995468,-0.05,1.17,-0.21,4.89,0.59,-1
2022-09-21,24.51,24.97,23.94,24.07,417693,-0.44,1.03,-1.83,4.28,0.51,-1
2022-09-20,23.55,24.6,23.55,24.23,719270,0.68,1.04,2.81,4.31,0.52,1
2022-09-19,23.5,23.97,23.4,23.85,818741,0.35,0.57,1.47,2.41,0.29,-1
2022-09-16,24.63,25.2,23.86,24.04,4204642,-0.59,1.34,-2.45,5.57,0.67,-1
2022-09-15,26.54,27.78,25.22,25.46,1487059,-1.08,2.57,-4.24,10.07,1.28,-1
2022-09-14,26.34,27.44,25.97,27.0,1372177,0.66,1.47,2.44,5.46,0.74,1
2022-09-13,26.11,27.14,23.93,26.35,799475,0.24,3.21,0.91,12.19,1.61,-1
2022-09-12,26.72,27.74,26.67,27.66,849030,0.94,1.07,3.4,3.89,0.54,1
2022-09-09,26.0,26.78,25.98,26.67,772373,0.67,0.8,2.51,3.0,0.4,1
2022-09-08,24.57,25.86,24.25,25.62,614850,1.05,1.61,4.1,6.28,0.8,1
2022-09-07,24.42,25.1,24.31,25.03,770862,0.61,0.79,2.44,3.16,0.4,1
2022-09-06,23.47,24.5,23.36,24.16,894605,0.69,1.14,2.86,4.74,0.57,1
2022-09-02,24.0,24.49,23.02,23.35,766136,-0.65,1.47,-2.78,6.3,0.73,-1
2022-09-01,24.28,24.82,22.79,23.92,1172018,-0.36,2.03,-1.51,8.47,1.01,-1
2022-08-31,25.69,25.86,24.81,24.86,727565,-0.83,1.05,-3.34,4.22,0.53,-1
2022-08-30,25.35,25.66,24.64,25.0,580598,-0.35,1.03,-1.4,4.12,0.51,-1
2022-08-29,24.5,25.38,22.89,25.11,380161,0.61,2.49,2.43,9.9,1.24,-1
2022-08-26,26.21,26.4,25.07,25.14,517987,-1.07,1.33,-4.26,5.29,0.66,-1
2022-08-25,26.29,26.41,25.87,26.22,730488,-0.07,0.54,-0.27,2.06,0.27,1
2022-08-24,25.42,26.58,25.39,25.75,563618,0.33,1.19,1.28,4.62,0.59,1
2022-08-23,25.42,25.67,25.25,25.38,1051378,-0.04,0.42,-0.16,1.65,0.21,1
2022-08-22,24.96,25.56,24.72,25.33,950097,0.37,0.83,1.46,3.3,0.42,-1
2022-08-19,26.25,26.5,25.8,25.81,1004878,-0.44,0.7,-1.7,2.69,0.35,-1
2022-08-18,26.76,27.12,25.96,26.96,883789,0.2,1.16,0.74,4.3,0.58,-1
2022-08-17,27.39,27.41,26.06,27.15,1039382,-0.24,1.35,-0.88,4.97,0.68,-1
2022-08-16,26.8,28.46,26.8,28.11,3385475,1.31,1.66,4.66,5.91,0.83,1
2022-08-15,26.09,27.48,25.89,27.16,1702673,1.07,1.59,3.94,5.84,0.79,1
2022-08-12,25.3,26.35,25.12,26.27,1121398,0.97,1.23,3.69,4.68,0.62,1
2022-08-11,26.0,26.4,24.31,24.87,1730065,-1.13,2.09,-4.54,8.4,1.04,-1
2022-08-10,25.0,28.2,25.0,26.65,2941090,1.65,3.2,6.19,12.01,1.6,1
2022-08-09,23.79,24.0,22.93,23.63,943000,-0.16,1.07,-0.68,4.53,0.54,-1
2022-08-08,24.57,25.37,23.91,24.18,1310857,-0.39,1.46,-1.61,6.04,0.73,-1
2022-08-05,23.91,24.99,23.52,24.56,542089,0.65,1.47,2.65,5.99,0.73,-1
2022-08-04,25.06,25.06,24.2,24.66,439690,-0.4,0.86,-1.62,3.49,0.43,-1
2022-08-03,23.43,25.02,23.43,24.86,869289,1.43,1.59,5.75,6.4,0.8,1
2022-08-02,22.94,23.45,22.8,23.17,587663,0.23,0.65,0.99,2.81,0.32,1
2022-08-01,23.35,23.35,22.5,23.01,821015,-0.34,0.85,-1.48,3.69,0.43,-1
2022-07-29,23.34,23.93,23.05,23.46,424343,0.12,0.88,0.51,3.75,0.44,1
2022-07-28,22.48,23.52,22.35,23.34,524347,0.86,1.17,3.68,5.01,0.58,1
2022-07-27,22.02,22.55,21.37,22.51,329541,0.49,1.18,2.18,5.24,0.59,1
2022-07-26,21.95,21.96,20.76,21.18,705908,-0.77,1.21,-3.64,5.69,0.6,-1
2022-07-25,22.75,23.01,22.1,22.16,307698,-0.59,0.91,-2.66,4.11,0.46,-1
2022-07-22,23.08,23.48,22.36,22.93,574159,-0.15,1.12,-0.65,4.88,0.56,-1
2022-07-21,22.77,23.32,22.45,23.01,361666,0.24,0.87,1.04,3.78,0.44,1
2022-07-20,21.88,23.2,21.75,22.81,1376657,0.93,1.45,4.08,6.36,0.72,1
2022-07-19,21.01,21.72,20.84,21.59,646995,0.58,0.88,2.69,4.08,0.44,1
2022-07-18,21.95,22.12,20.5,20.64,1129926,-1.31,1.62,-6.35,7.87,0.81,-1
2022-07-15,22.01,22.46,20.73,21.6,1065072,-0.41,1.73,-1.9,8.01,0.87,1
2022-07-14,22.0,22.29,21.02,21.52,1298632,-0.48,1.27,-2.23,5.9,0.63,1
2022-07-13,21.35,21.56,20.36,21.4,1116910,0.05,1.2,0.23,5.63,0.6,1
2022-07-12,21.08,22.24,21.0,21.31,933603,0.23,1.24,1.08,5.82,0.62,1
2022-07-11,21.21,21.45,20.52,20.97,742026,-0.24,0.93,-1.14,4.43,0.46,-1
2022-07-08,20.72,21.57,20.1,21.33,419370,0.61,1.47,2.86,6.89,0.73,1
2022-07-07,20.1,21.16,19.41,21.15,808135,1.05,1.75,4.96,8.3,0.88,1
2022-07-06,19.88,20.32,19.65,20.01,562361,0.13,0.67,0.65,3.35,0.34,1
2022-07-05,18.25,20.06,17.6,19.88,684809,1.63,2.46,8.2,12.37,1.23,1
2022-07-01,17.71,18.59,17.52,18.4,479739,0.69,1.07,3.75,5.82,0.54,1
2022-06-30,17.83,18.15,16.86,17.63,618661,-0.2,1.28,-1.13,7.29,0.64,-1
2022-06-29,18.5,18.73,17.41,17.91,562239,-0.59,1.32,-3.29,7.37,0.66,-1
2022-06-28,19.22,19.58,18.21,18.31,367299,-0.91,1.37,-4.97,7.48,0.68,-1
2022-06-27,20.61,20.75,18.73,19.21,995909,-1.4,2.02,-7.29,10.54,1.01,-1
2022-06-24,19.62,20.83,19.48,20.58,2533428,0.96,1.35,4.66,6.55,0.67,1
2022-06-23,18.32,19.49,17.64,19.22,1161626,0.9,1.85,4.68,9.63,0.92,1
2022-06-22,16.86,18.13,16.54,18.0,1138459,1.14,1.59,6.33,8.83,0.8,1
2022-06-21,16.4,17.73,15.99,17.15,1395375,0.75,1.74,4.37,10.15,0.87,1
2022-06-17,15.42,16.28,15.42,16.05,854312,0.63,0.86,3.93,5.36,0.43,1
2022-06-16,15.21,17.37,14.56,15.24,1535325,0.03,2.81,0.2,18.44,1.41,-1
2022-06-15,15.86,16.4,15.56,15.98,925641,0.12,0.83,0.75,5.23,0.42,1
2022-06-14,15.85,16.0,14.95,15.52,1010387,-0.33,1.05,-2.13,6.77,0.53,-1
2022-06-13,16.09,16.29,15.51,15.73,679493,-0.36,0.78,-2.29,4.96,0.39,-1
2022-06-10,17.47,17.87,16.74,16.87,652728,-0.6,1.13,-3.56,6.7,0.57,-1
2022-06-09,18.47,18.85,17.73,17.84,1045236,-0.63,1.12,-3.53,6.28,0.56,-1
2022-06-08,19.07,19.38,18.44,18.77,1054655,-0.3,0.93,-1.6,4.98,0.47,-1
2022-06-07,18.46,19.62,18.44,19.25,1042930,0.79,1.18,4.1,6.13,0.59,1
2022-06-06,20.03,20.07,18.6,18.99,974442,-1.04,1.47,-5.48,7.74,0.73,-1
2022-06-03,20.39,20.49,19.2,19.47,1021528,-0.92,1.29,-4.73,6.63,0.64,-1
2022-06-02,19.34,20.9,19.23,20.85,1330124,1.51,1.68,7.24,8.03,0.84,1
2022-06-01,19.4,19.82,18.94,19.46,878094,0.06,0.88,0.31,4.52,0.44,1
2022-05-31,19.85,20.42,18.93,19.31,1798332,-0.54,1.49,-2.8,7.72,0.75,-1
2022-05-27,19.8,20.27,19.57,20.0,1213461,0.2,0.7,1.0,3.5,0.35,1
