Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,34.0,34.3,30.61,31.72,291570,-2.28,3.69,-7.19,11.62,1.84,-1
2023-08-03,33.65,33.96,33.55,33.84,57154,0.19,0.41,0.56,1.21,0.21,1
2023-08-02,33.74,33.85,33.32,33.52,41562,-0.22,0.53,-0.66,1.58,0.26,-1
2023-08-01,34.36,34.38,33.33,33.68,88137,-0.68,1.05,-2.02,3.12,0.53,-1
2023-07-31,33.65,34.3,33.5,34.3,87803,0.65,0.8,1.9,2.33,0.4,1
2023-07-28,33.46,33.88,33.28,33.65,77854,0.19,0.6,0.56,1.78,0.3,1
2023-07-27,33.49,33.49,32.82,33.17,42744,-0.32,0.67,-0.96,2.02,0.34,-1
2023-07-26,33.29,33.6,33.04,33.19,44650,-0.1,0.56,-0.3,1.69,0.28,1
2023-07-25,32.7,33.4,32.3,33.03,49547,0.33,1.1,1.0,3.33,0.55,1
2023-07-24,32.16,33.06,32.16,32.42,99369,0.26,0.9,0.8,2.78,0.45,1
2023-07-21,31.86,32.13,31.69,31.92,32674,0.06,0.44,0.19,1.38,0.22,-1
2023-07-20,32.26,32.45,31.96,32.15,38044,-0.11,0.49,-0.34,1.52,0.24,-1
2023-07-19,32.11,32.44,31.85,32.38,76027,0.27,0.59,0.83,1.82,0.29,1
2023-07-18,31.96,32.35,31.56,32.28,66137,0.32,0.79,0.99,2.45,0.4,1
2023-07-17,31.31,31.99,31.31,31.87,48673,0.56,0.68,1.76,2.13,0.34,1
2023-07-14,31.64,31.85,31.24,31.54,57596,-0.1,0.61,-0.32,1.93,0.31,-1
2023-07-13,31.11,31.69,31.09,31.64,40674,0.53,0.6,1.68,1.9,0.3,1
2023-07-12,30.8,31.28,30.8,31.11,95033,0.31,0.48,1.0,1.54,0.24,1
2023-07-11,30.49,30.9,30.47,30.8,38781,0.31,0.43,1.01,1.4,0.21,1
2023-07-10,30.3,30.66,30.22,30.3,42791,0.0,0.44,0.0,1.45,0.22,-1
2023-07-07,30.29,30.62,30.14,30.37,35264,0.08,0.48,0.26,1.59,0.24,-1
2023-07-06,30.7,30.7,30.07,30.38,51357,-0.32,0.63,-1.05,2.07,0.31,-1
2023-07-05,30.7,31.0,30.5,30.77,86291,0.07,0.5,0.23,1.62,0.25,-1
2023-07-03,30.79,31.15,30.73,30.79,41977,0.0,0.42,0.0,1.36,0.21,1
2023-06-30,30.49,31.0,30.42,30.73,41601,0.24,0.57,0.78,1.87,0.29,1
2023-06-29,30.38,30.82,30.25,30.46,45525,0.08,0.57,0.26,1.87,0.29,1
2023-06-28,30.2,30.48,30.05,30.23,50291,0.03,0.43,0.1,1.42,0.21,-1
2023-06-27,30.72,30.84,30.29,30.31,42544,-0.41,0.55,-1.35,1.81,0.27,-1
2023-06-26,29.79,30.84,29.79,30.5,64755,0.71,1.05,2.33,3.46,0.53,1
2023-06-23,29.93,30.57,29.77,29.82,45315,-0.11,0.8,-0.37,2.68,0.4,-1
2023-06-22,30.18,30.52,29.75,30.09,55067,-0.09,0.77,-0.3,2.56,0.38,-1
2023-06-21,30.18,30.66,30.0,30.33,21378,0.15,0.66,0.49,2.18,0.33,1
2023-06-20,30.73,30.91,30.25,30.25,65132,-0.48,0.66,-1.59,2.18,0.33,-1
2023-06-16,31.45,31.74,30.7,30.73,411969,-0.72,1.04,-2.34,3.38,0.52,-1
2023-06-15,31.93,32.1,31.0,31.55,82360,-0.38,1.1,-1.2,3.49,0.55,-1
2023-06-14,30.98,32.25,30.97,32.23,131782,1.25,1.28,3.88,3.97,0.64,1
2023-06-13,30.81,31.63,30.7,30.86,62596,0.05,0.93,0.16,3.01,0.46,-1
2023-06-12,30.99,31.1,30.7,30.87,60051,-0.12,0.4,-0.39,1.29,0.2,-1
2023-06-09,31.51,31.6,30.56,31.07,50332,-0.44,1.04,-1.42,3.34,0.52,-1
2023-06-08,31.5,31.85,31.37,31.76,51500,0.26,0.48,0.82,1.51,0.24,1
2023-06-07,30.75,31.71,30.75,31.68,59177,0.93,0.96,2.94,3.03,0.48,1
2023-06-06,30.59,30.95,30.2,30.75,57327,0.16,0.75,0.52,2.44,0.38,1
2023-06-05,30.44,30.59,30.12,30.41,32600,-0.03,0.47,-0.1,1.56,0.24,1
2023-06-02,29.5,30.28,29.41,30.21,59266,0.71,0.87,2.35,2.88,0.44,1
2023-06-01,29.17,29.65,29.03,29.37,50073,0.2,0.62,0.68,2.11,0.31,1
2023-05-31,29.19,29.64,28.86,28.9,75611,-0.29,0.79,-1.0,2.72,0.39,-1
2023-05-30,29.5,29.76,29.25,29.44,103707,-0.06,0.5,-0.2,1.72,0.25,-1
2023-05-26,29.59,29.89,29.53,29.68,35747,0.09,0.36,0.3,1.21,0.18,1
2023-05-25,30.1,30.44,29.55,29.66,42701,-0.44,0.89,-1.48,3.0,0.44,-1
2023-05-24,30.25,30.65,30.12,30.16,30496,-0.09,0.53,-0.3,1.76,0.26,-1
2023-05-23,30.35,30.96,30.28,30.38,47132,0.03,0.68,0.1,2.24,0.34,-1
2023-05-22,29.78,30.74,29.61,30.39,37862,0.61,1.12,2.01,3.7,0.56,-1
2023-05-19,31.61,31.86,30.25,30.44,78251,-1.17,1.61,-3.84,5.31,0.81,-1
2023-05-18,31.17,31.9,31.04,31.87,73098,0.7,0.86,2.2,2.7,0.43,1
2023-05-17,31.03,31.46,30.74,31.16,87678,0.13,0.72,0.42,2.3,0.36,1
2023-05-16,30.75,31.35,30.49,30.95,83735,0.2,0.86,0.65,2.77,0.43,-1
2023-05-15,30.7,31.17,30.42,31.03,104337,0.33,0.75,1.06,2.42,0.38,1
2023-05-12,30.74,30.86,30.25,30.68,53307,-0.06,0.61,-0.2,2.0,0.31,-1
2023-05-11,30.29,30.72,29.94,30.7,118955,0.41,0.79,1.34,2.56,0.39,1
2023-05-10,29.85,30.24,29.5,30.24,99301,0.39,0.74,1.29,2.45,0.37,1
2023-05-09,30.07,30.37,29.5,29.75,164807,-0.32,0.87,-1.08,2.92,0.44,-1
2023-05-08,30.0,30.41,29.81,30.25,142343,0.25,0.6,0.83,1.98,0.3,-1
2023-05-05,28.8,30.5,28.73,30.5,144333,1.7,1.77,5.57,5.8,0.88,1
2023-05-04,30.0,30.0,28.8,28.8,89609,-1.2,1.2,-4.17,4.17,0.6,-1
2023-05-03,30.0,30.55,29.66,29.72,248492,-0.28,0.89,-0.94,2.99,0.45,-1
2023-05-02,30.36,30.44,29.6,29.86,76582,-0.5,0.84,-1.67,2.81,0.42,-1
2023-05-01,30.78,31.26,30.28,30.49,67338,-0.29,0.98,-0.95,3.21,0.49,-1
