Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,33.65,33.96,33.55,33.84,57154,0.19,0.41,0.56,1.21,0.21,31.15,31.53,0.8,0.68,0.13,1087762,13.09,96.67,26.67,1.0,70.0,Strong Buy Signal,33.59,31.15,28.71,0.16,55.82,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-08-02,33.74,33.85,33.32,33.52,41562,-0.22,0.53,-0.66,1.58,0.26,31.09,31.46,0.79,0.64,0.15,1030608,12.61,98.33,0.0,1.0,98.33,Strong Buy Signal,33.43,31.09,28.74,0.15,55.24,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-08-01,34.36,34.38,33.33,33.68,88137,-0.68,1.05,-2.02,3.12,0.53,31.02,31.39,0.8,0.61,0.2,1072170,12.66,100.0,1.67,1.0,98.33,Strong Buy Signal,33.31,31.02,28.74,0.15,55.6,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-31,33.65,34.3,33.5,34.3,87803,0.65,0.8,1.9,2.33,0.4,30.93,31.31,0.79,0.56,0.23,1160307,13.61,100.0,3.33,1.0,96.67,Strong Buy Signal,33.22,30.93,28.65,0.15,57.02,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-28,33.46,33.88,33.28,33.65,77854,0.19,0.6,0.56,1.78,0.3,30.85,31.21,0.7,0.5,0.2,1072504,11.81,100.0,5.0,1.0,95.0,Strong Buy Signal,33.01,30.85,28.68,0.14,55.86,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-07-27,33.49,33.49,32.82,33.17,42744,-0.32,0.67,-0.96,2.02,0.34,30.77,31.12,0.63,0.45,0.18,994650,10.1,98.33,6.67,1.0,91.67,Strong Buy Signal,32.85,30.77,28.7,0.13,54.98,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-26,33.29,33.6,33.04,33.19,44650,-0.1,0.56,-0.3,1.69,0.28,30.72,31.05,0.59,0.41,0.19,1037394,11.3,100.0,8.33,1.0,91.67,Strong Buy Signal,32.71,30.72,28.73,0.13,55.02,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-25,32.7,33.4,32.3,33.03,49547,0.33,1.1,1.0,3.33,0.55,30.67,30.98,0.53,0.36,0.17,992744,10.45,100.0,10.0,1.0,90.0,Strong Buy Signal,32.56,30.67,28.78,0.12,54.73,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-07-24,32.16,33.06,32.16,32.42,99369,0.26,0.9,0.8,2.78,0.45,30.61,30.91,0.46,0.32,0.14,943197,8.94,100.0,11.67,1.0,88.33,Strong Buy Signal,32.41,30.61,28.82,0.12,53.61,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-21,31.86,32.13,31.69,31.92,32674,0.06,0.44,0.19,1.38,0.22,30.57,30.86,0.42,0.28,0.14,843828,4.66,98.33,13.33,1.0,85.0,Strong Buy Signal,32.32,30.57,28.81,0.11,52.66,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-20,32.26,32.45,31.96,32.15,38044,-0.11,0.49,-0.34,1.52,0.24,30.55,30.83,0.42,0.25,0.18,876502,6.08,100.0,15.0,1.0,85.0,Strong Buy Signal,32.27,30.55,28.83,0.11,53.15,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-19,32.11,32.44,31.85,32.38,76027,0.27,0.59,0.83,1.82,0.29,30.52,30.78,0.39,0.2,0.19,914546,6.04,100.0,16.67,1.0,83.33,Strong Buy Signal,32.19,30.52,28.85,0.11,53.64,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-18,31.96,32.35,31.56,32.28,66137,0.32,0.79,0.99,2.45,0.4,30.47,30.73,0.33,0.15,0.17,838519,5.63,100.0,18.33,1.0,81.67,Strong Buy Signal,32.08,30.47,28.87,0.11,53.46,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-17,31.31,31.99,31.31,31.87,48673,0.56,0.68,1.76,2.13,0.34,30.43,30.67,0.25,0.11,0.14,772382,3.96,65.0,20.0,1.0,45.0,Weak Buy Signal,31.98,30.43,28.89,0.1,52.7,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-14,31.64,31.85,31.24,31.54,57596,-0.1,0.61,-0.32,1.93,0.31,30.4,30.63,0.18,0.08,0.11,723709,3.31,66.67,21.67,1.0,45.0,Weak Buy Signal,31.91,30.4,28.89,0.1,52.08,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-13,31.11,31.69,31.09,31.64,40674,0.53,0.6,1.68,1.9,0.3,30.36,30.6,0.13,0.05,0.09,781305,2.57,68.33,23.33,1.0,45.0,Weak Buy Signal,31.86,30.36,28.87,0.1,52.28,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-07-12,30.8,31.28,30.8,31.11,95033,0.31,0.48,1.0,1.54,0.24,30.34,30.57,0.06,0.03,0.03,740631,0.65,70.0,25.0,1.0,45.0,Weak Buy Signal,31.8,30.34,28.88,0.1,51.29,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-11,30.49,30.9,30.47,30.8,38781,0.31,0.43,1.01,1.4,0.21,30.31,30.55,0.01,0.02,-0.01,645598,1.17,71.67,26.67,1.0,45.0,Weak Buy Signal,31.77,30.31,28.86,0.1,50.7,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-07-10,30.3,30.66,30.22,30.3,42791,0.0,0.44,0.0,1.45,0.22,30.29,30.54,-0.01,0.02,-0.04,606817,2.33,73.33,28.33,1.0,45.0,Weak Buy Signal,31.76,30.29,28.82,0.1,49.74,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-07-07,30.29,30.62,30.14,30.37,35264,0.08,0.48,0.26,1.59,0.24,30.28,30.55,0.0,0.03,-0.03,649608,2.52,75.0,30.0,1.0,45.0,Weak Buy Signal,31.76,30.28,28.8,0.1,49.87,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-06,30.7,30.7,30.07,30.38,51357,-0.32,0.63,-1.05,2.07,0.31,30.27,30.55,0.02,0.04,-0.02,684872,2.52,76.67,31.67,1.0,45.0,Weak Buy Signal,31.75,30.27,28.78,0.1,49.89,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-07-05,30.7,31.0,30.5,30.77,86291,0.07,0.5,0.23,1.62,0.25,30.25,30.56,0.04,0.04,-0.0,736229,0.57,78.33,33.33,1.0,45.0,Weak Buy Signal,31.75,30.25,28.76,0.1,50.63,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-07-03,30.79,31.15,30.73,30.79,41977,0.0,0.42,0.0,1.36,0.21,30.23,30.55,0.02,0.04,-0.02,822520,0.48,80.0,35.0,1.0,45.0,Weak Buy Signal,31.73,30.23,28.74,0.1,50.67,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-06-30,30.49,31.0,30.42,30.73,41601,0.24,0.57,0.78,1.87,0.29,30.21,30.55,-0.0,0.05,-0.05,780543,0.2,81.67,36.67,1.0,45.0,Weak Buy Signal,31.72,30.21,28.71,0.1,50.56,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-29,30.38,30.82,30.25,30.46,45525,0.08,0.57,0.26,1.87,0.29,30.2,30.54,-0.02,0.06,-0.08,738942,1.02,83.33,38.33,1.0,45.0,Weak Buy Signal,31.7,30.2,28.7,0.1,50.07,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-28,30.2,30.48,30.05,30.23,50291,0.03,0.43,0.1,1.42,0.21,30.21,30.54,-0.02,0.08,-0.1,693417,2.58,85.0,40.0,1.0,45.0,Weak Buy Signal,31.71,30.21,28.7,0.1,49.65,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-27,30.72,30.84,30.29,30.31,42544,-0.41,0.55,-1.35,1.81,0.27,30.21,30.55,-0.0,0.1,-0.11,743708,1.52,86.67,41.67,1.0,45.0,Weak Buy Signal,31.71,30.21,28.71,0.1,49.8,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-26,29.79,30.84,29.79,30.5,64755,0.71,1.05,2.33,3.46,0.53,30.2,30.56,0.02,0.13,-0.11,786252,1.52,88.33,43.33,1.0,45.0,Weak Buy Signal,31.71,30.2,28.7,0.1,50.13,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-23,29.93,30.57,29.77,29.82,45315,-0.11,0.8,-0.37,2.68,0.4,30.21,30.56,0.02,0.16,-0.14,721497,2.75,90.0,45.0,1.0,45.0,Weak Buy Signal,31.71,30.21,28.7,0.1,48.92,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-22,30.18,30.52,29.75,30.09,55067,-0.09,0.77,-0.3,2.56,0.38,30.22,30.59,0.1,0.19,-0.09,766812,2.98,91.67,46.67,1.0,45.0,Weak Buy Signal,31.72,30.22,28.71,0.1,49.39,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-21,30.18,30.66,30.0,30.33,21378,0.15,0.66,0.49,2.18,0.33,30.21,30.61,0.17,0.21,-0.05,821879,1.93,93.33,48.33,1.0,45.0,Weak Buy Signal,31.72,30.21,28.7,0.1,49.81,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-20,30.73,30.91,30.25,30.25,65132,-0.48,0.66,-1.59,2.18,0.33,30.19,30.61,0.23,0.23,-0.0,800501,0.88,95.0,50.0,1.0,45.0,Weak Buy Signal,31.72,30.19,28.66,0.1,49.67,Target Volume,Expected Range,8.11,Absent or Weak Trend
