Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,0.52,0.63,0.52,0.59,27610,0.07,0.11,11.07,17.85,0.05,0.61,0.61,-0.0,-0.02,0.02,23122368,11.52,26.67,68.33,-1.0,-41.67,Weak Sell Signal,0.78,0.61,0.43,0.57,47.21,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-08-11,0.65,0.65,0.52,0.56,109851,-0.09,0.13,-15.62,23.23,0.07,0.61,0.61,-0.01,-0.03,0.02,23094758,11.52,28.33,70.0,-1.0,-41.67,Weak Sell Signal,0.78,0.61,0.43,0.58,46.47,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-08-10,0.53,0.68,0.53,0.63,239161,0.1,0.15,15.94,23.68,0.07,0.61,0.61,-0.01,-0.03,0.02,23204609,12.11,30.0,71.67,-1.0,-41.67,Weak Sell Signal,0.79,0.61,0.43,0.58,48.09,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-08-09,0.56,0.56,0.51,0.53,9333,-0.03,0.05,-5.09,8.46,0.02,0.61,0.61,-0.02,-0.03,0.01,22965448,6.32,31.67,73.33,-1.0,-41.67,Weak Sell Signal,0.79,0.61,0.43,0.59,45.42,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-08-08,0.54,0.54,0.5,0.53,20181,-0.01,0.04,-2.2,7.55,0.02,0.62,0.62,-0.03,-0.04,0.01,22956115,5.3,33.33,75.0,-1.0,-41.67,Weak Sell Signal,0.8,0.62,0.44,0.58,45.3,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-08-07,0.52,0.55,0.48,0.54,35523,0.02,0.07,4.5,12.97,0.04,0.62,0.62,-0.03,-0.04,0.01,22976296,5.3,35.0,76.67,-1.0,-41.67,Weak Sell Signal,0.8,0.62,0.44,0.58,45.67,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-08-04,0.47,0.5,0.45,0.5,7172,0.03,0.05,5.58,9.64,0.02,0.62,0.62,-0.04,-0.04,0.01,22940773,2.52,36.67,78.33,-1.0,-41.67,Weak Sell Signal,0.81,0.62,0.44,0.59,44.36,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-08-03,0.51,0.51,0.48,0.49,3204,-0.02,0.03,-4.15,5.72,0.01,0.63,0.62,-0.04,-0.04,0.0,22933601,4.32,38.33,80.0,-1.0,-41.67,Weak Sell Signal,0.81,0.63,0.44,0.59,44.12,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-08-02,0.47,0.5,0.47,0.47,10251,-0.0,0.03,-0.21,5.53,0.01,0.63,0.63,-0.04,-0.04,0.0,22930397,3.59,40.0,81.67,-1.0,-41.67,Weak Sell Signal,0.82,0.63,0.44,0.6,43.56,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-08-01,0.5,0.5,0.48,0.49,4456,-0.01,0.02,-2.45,3.5,0.01,0.64,0.63,-0.04,-0.04,0.0,22940648,4.15,41.67,83.33,-1.0,-41.67,Weak Sell Signal,0.83,0.64,0.45,0.6,43.9,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-31,0.49,0.49,0.47,0.49,10074,-0.0,0.02,-0.61,4.49,0.01,0.65,0.64,-0.04,-0.05,0.0,22945104,3.94,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.84,0.65,0.45,0.61,44.0,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-28,0.5,0.5,0.47,0.49,16412,-0.0,0.02,-0.81,4.99,0.01,0.65,0.64,-0.05,-0.05,0.0,22955178,4.02,1.67,86.67,-1.0,-85.0,Strong Sell Signal,0.86,0.65,0.45,0.63,44.07,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-07-27,0.47,0.49,0.47,0.49,7403,0.02,0.03,4.9,5.35,0.01,0.66,0.65,-0.05,-0.05,-0.0,22938766,3.78,3.33,88.33,-1.0,-85.0,Strong Sell Signal,0.86,0.66,0.45,0.63,43.99,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-26,0.5,0.5,0.48,0.49,1563,-0.01,0.02,-2.02,4.76,0.01,0.66,0.66,-0.05,-0.05,-0.0,22938766,4.34,5.0,90.0,-1.0,-85.0,Strong Sell Signal,0.87,0.66,0.46,0.63,43.99,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-25,0.5,0.5,0.46,0.49,5984,-0.01,0.04,-2.02,7.39,0.02,0.67,0.66,-0.05,-0.05,-0.0,22938766,4.34,6.67,91.67,-1.0,-85.0,Strong Sell Signal,0.88,0.67,0.46,0.62,43.99,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-24,0.48,0.5,0.46,0.5,19658,0.02,0.04,3.97,8.35,0.02,0.68,0.67,-0.05,-0.04,-0.0,22944750,4.34,8.33,93.33,-1.0,-85.0,Strong Sell Signal,0.88,0.68,0.47,0.61,44.11,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-21,0.52,0.54,0.47,0.5,35043,-0.02,0.07,-3.6,13.4,0.03,0.68,0.67,-0.05,-0.04,-0.01,22964408,4.94,10.0,95.0,-1.0,-85.0,Strong Sell Signal,0.88,0.68,0.48,0.59,44.19,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-20,0.55,0.55,0.45,0.5,21890,-0.05,0.1,-10.0,19.44,0.05,0.68,0.68,-0.05,-0.04,-0.01,22964408,4.94,11.67,96.67,-1.0,-85.0,Strong Sell Signal,0.88,0.68,0.49,0.57,44.19,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-19,0.46,0.49,0.43,0.47,44081,0.01,0.06,2.54,11.89,0.03,0.69,0.68,-0.05,-0.04,-0.01,22942518,2.21,13.33,98.33,-1.0,-85.0,Strong Sell Signal,0.88,0.69,0.49,0.57,43.5,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-18,0.47,0.54,0.42,0.46,45960,-0.01,0.12,-2.39,25.74,0.06,0.7,0.69,-0.05,-0.04,-0.01,22898437,2.21,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.89,0.7,0.5,0.56,43.2,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-17,0.57,0.57,0.48,0.5,47351,-0.07,0.09,-14.35,18.31,0.05,0.7,0.7,-0.04,-0.04,-0.0,22944397,5.1,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.9,0.7,0.51,0.56,43.95,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-14,0.56,0.6,0.52,0.58,25543,0.02,0.08,3.57,13.57,0.04,0.71,0.71,-0.03,-0.03,0.0,22991748,7.17,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.92,0.71,0.51,0.58,45.57,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-13,0.57,0.59,0.56,0.59,6535,0.02,0.03,3.06,5.77,0.02,0.72,0.71,-0.03,-0.04,0.0,23017291,8.92,1.67,75.0,-1.0,-73.33,Strong Sell Signal,0.94,0.72,0.5,0.61,45.69,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-07-12,0.67,0.67,0.56,0.6,2857,-0.07,0.11,-11.67,18.07,0.05,0.73,0.71,-0.03,-0.04,0.0,23023826,9.26,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.97,0.73,0.49,0.65,45.92,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-11,0.57,0.62,0.56,0.61,3308,0.04,0.06,6.56,10.49,0.03,0.74,0.72,-0.03,-0.04,0.0,23026683,7.1,1.67,78.33,-1.0,-76.67,Strong Sell Signal,0.99,0.74,0.49,0.67,46.12,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-10,0.62,0.62,0.56,0.59,14682,-0.04,0.07,-6.17,11.33,0.03,0.75,0.72,-0.04,-0.04,-0.0,23023375,7.1,3.33,80.0,-1.0,-76.67,Strong Sell Signal,1.01,0.75,0.48,0.7,45.55,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-07,0.57,0.6,0.57,0.6,7776,0.03,0.03,5.72,5.72,0.02,0.75,0.73,-0.04,-0.04,-0.0,23038057,6.18,5.0,81.67,-1.0,-76.67,Strong Sell Signal,1.03,0.75,0.48,0.72,45.84,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-06,0.57,0.61,0.57,0.59,5122,0.02,0.04,3.39,6.8,0.02,0.76,0.73,-0.04,-0.04,-0.0,23030281,6.39,6.67,83.33,-1.0,-76.67,Strong Sell Signal,1.05,0.76,0.48,0.75,45.61,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-05,0.68,0.68,0.55,0.58,51549,-0.1,0.13,-17.28,22.15,0.06,0.77,0.74,-0.04,-0.04,-0.0,23025159,6.39,8.33,85.0,-1.0,-76.67,Strong Sell Signal,1.06,0.77,0.48,0.75,45.38,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-03,0.68,0.68,0.58,0.6,17476,-0.08,0.1,-13.33,16.35,0.05,0.78,0.74,-0.04,-0.04,-0.0,23076708,7.84,10.0,86.67,-1.0,-76.67,Strong Sell Signal,1.07,0.78,0.49,0.75,45.76,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-30,0.63,0.63,0.56,0.6,24600,-0.03,0.07,-5.71,11.26,0.03,0.78,0.75,-0.04,-0.03,-0.0,23059232,5.71,11.67,88.33,-1.0,-76.67,Strong Sell Signal,1.08,0.78,0.49,0.74,45.65,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-29,0.62,0.62,0.56,0.62,6862,-0.0,0.06,-0.03,9.07,0.03,0.79,0.75,-0.04,-0.03,-0.0,23083832,5.34,0.0,90.0,-1.0,-90.0,Strong Sell Signal,1.09,0.79,0.5,0.75,46.1,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-28,0.62,0.62,0.58,0.62,23393,-0.0,0.04,-0.31,6.34,0.02,0.8,0.76,-0.04,-0.03,-0.0,23090694,6.21,1.67,91.67,-1.0,-90.0,Strong Sell Signal,1.1,0.8,0.5,0.76,46.1,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-27,0.69,0.69,0.59,0.61,13643,-0.08,0.1,-13.11,16.39,0.05,0.81,0.76,-0.03,-0.03,-0.0,23067301,6.55,3.33,93.33,-1.0,-90.0,Strong Sell Signal,1.12,0.81,0.5,0.76,45.89,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-26,0.6,0.68,0.59,0.62,34684,0.02,0.09,3.4,14.49,0.05,0.82,0.77,-0.03,-0.03,0.0,23080944,6.15,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.13,0.82,0.5,0.77,46.09,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-23,0.57,0.69,0.57,0.69,7184,0.12,0.12,17.38,17.38,0.06,0.82,0.77,-0.03,-0.03,0.0,23115628,6.15,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.14,0.82,0.5,0.77,47.32,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-06-22,0.65,0.65,0.56,0.62,45185,-0.03,0.09,-4.87,14.2,0.04,0.83,0.77,-0.03,-0.03,-0.0,23108444,4.57,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.16,0.83,0.5,0.8,45.87,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-21,0.64,0.65,0.55,0.65,38457,0.01,0.1,1.69,15.42,0.05,0.84,0.78,-0.03,-0.03,0.0,23153629,4.57,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.18,0.84,0.5,0.81,46.43,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-20,0.74,0.74,0.64,0.68,2976,-0.06,0.1,-8.84,14.71,0.05,0.85,0.78,-0.03,-0.03,0.0,23192086,8.54,1.67,40.0,-1.0,-38.33,Weak Sell Signal,1.2,0.85,0.5,0.82,46.95,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-06-16,0.64,0.69,0.64,0.69,29368,0.05,0.05,7.22,7.22,0.02,0.86,0.79,-0.03,-0.03,0.0,23195062,6.59,3.33,41.67,-1.0,-38.33,Weak Sell Signal,1.21,0.86,0.51,0.82,47.13,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-06-15,0.64,0.66,0.61,0.66,30753,0.02,0.05,3.03,7.58,0.03,0.87,0.79,-0.03,-0.04,0.0,23165694,5.4,5.0,43.33,-1.0,-38.33,Weak Sell Signal,1.22,0.87,0.51,0.82,46.53,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-06-14,0.68,0.68,0.61,0.61,20558,-0.07,0.07,-11.48,11.48,0.04,0.87,0.79,-0.03,-0.04,0.0,23134941,5.4,6.67,45.0,-1.0,-38.33,Weak Sell Signal,1.23,0.87,0.52,0.82,45.51,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-13,0.69,0.69,0.65,0.67,22060,-0.02,0.04,-2.99,5.97,0.02,0.88,0.8,-0.03,-0.04,0.01,23155499,7.16,8.33,46.67,-1.0,-38.33,Weak Sell Signal,1.24,0.88,0.52,0.81,46.55,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-12,0.72,0.75,0.68,0.69,55716,-0.03,0.07,-4.38,10.15,0.03,0.89,0.8,-0.02,-0.04,0.01,23177559,8.49,10.0,48.33,-1.0,-38.33,Weak Sell Signal,1.25,0.89,0.53,0.8,46.9,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-09,0.69,1.04,0.61,0.82,920765,0.13,0.43,15.85,52.02,0.21,0.9,0.81,-0.02,-0.04,0.02,23233275,8.49,11.67,50.0,-1.0,-38.33,Weak Sell Signal,1.25,0.9,0.54,0.8,49.3,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-08,0.72,0.72,0.66,0.71,6535,-0.01,0.06,-1.69,8.47,0.03,0.9,0.81,-0.03,-0.05,0.01,22312510,4.86,13.33,51.67,-1.0,-38.33,Weak Sell Signal,1.26,0.9,0.54,0.8,47.01,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-07,0.73,0.73,0.65,0.72,16771,-0.01,0.08,-1.25,11.17,0.04,0.9,0.81,-0.04,-0.05,0.01,22319045,4.86,15.0,53.33,-1.0,-38.33,Weak Sell Signal,1.26,0.9,0.55,0.79,47.23,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-06,0.73,0.73,0.65,0.72,30180,-0.01,0.08,-1.53,10.76,0.04,0.91,0.81,-0.04,-0.05,0.01,22302274,4.69,16.67,55.0,-1.0,-38.33,Weak Sell Signal,1.26,0.91,0.55,0.78,47.21,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-05,0.73,0.73,0.66,0.7,5100,-0.03,0.06,-4.29,9.29,0.03,0.91,0.82,-0.04,-0.05,0.01,22272094,4.16,18.33,56.67,-1.0,-38.33,Weak Sell Signal,1.27,0.91,0.56,0.77,46.82,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-02,0.66,0.74,0.64,0.73,22941,0.06,0.1,8.9,13.7,0.05,0.92,0.82,-0.05,-0.06,0.01,22277194,4.16,20.0,58.33,-1.0,-38.33,Weak Sell Signal,1.27,0.92,0.57,0.77,47.37,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-06-01,0.73,0.73,0.7,0.7,3720,-0.03,0.03,-3.63,4.17,0.01,0.93,0.82,-0.05,-0.06,0.01,22254253,1.82,21.67,60.0,-1.0,-38.33,Weak Sell Signal,1.28,0.93,0.57,0.76,46.76,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-05-31,0.74,0.74,0.66,0.72,6113,-0.02,0.08,-2.5,10.83,0.04,0.93,0.83,-0.05,-0.06,0.01,22257973,1.82,23.33,61.67,-1.0,-38.33,Weak Sell Signal,1.28,0.93,0.58,0.75,47.12,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-05-30,0.7,0.73,0.65,0.66,16574,-0.03,0.08,-4.68,12.02,0.04,0.94,0.83,-0.06,-0.06,0.01,22251860,2.16,25.0,63.33,-1.0,-38.33,Weak Sell Signal,1.29,0.94,0.59,0.74,46.0,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-05-26,0.66,0.72,0.63,0.72,19274,0.06,0.09,8.32,12.47,0.04,0.95,0.84,-0.06,-0.07,0.01,22268434,2.6,26.67,65.0,-1.0,-38.33,Weak Sell Signal,1.29,0.95,0.6,0.73,46.97,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-05-25,0.7,0.72,0.67,0.72,17033,0.02,0.05,2.76,6.92,0.02,0.95,0.84,-0.06,-0.07,0.0,22268434,0.96,28.33,66.67,-1.0,-38.33,Weak Sell Signal,1.29,0.95,0.61,0.71,46.97,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-05-24,0.69,0.7,0.65,0.7,23491,0.01,0.05,1.33,7.09,0.02,0.95,0.85,-0.07,-0.07,0.0,22251401,1.8,30.0,68.33,-1.0,-38.33,Weak Sell Signal,1.29,0.95,0.62,0.7,46.57,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-05-23,0.67,0.72,0.67,0.69,10608,0.02,0.05,3.32,7.23,0.03,0.96,0.85,-0.07,-0.07,-0.0,22227910,1.01,31.67,70.0,-1.0,-38.33,Weak Sell Signal,1.28,0.96,0.63,0.69,46.44,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-22,0.68,0.71,0.65,0.66,16700,-0.02,0.06,-3.35,8.56,0.03,0.96,0.86,-0.07,-0.07,-0.01,22217302,1.42,33.33,71.67,-1.0,-38.33,Weak Sell Signal,1.28,0.96,0.64,0.67,45.79,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-05-19,0.74,0.74,0.68,0.68,17107,-0.05,0.06,-8.03,8.47,0.03,0.96,0.86,-0.07,-0.07,-0.01,22234002,0.28,0.0,73.33,-1.0,-73.33,Strong Sell Signal,1.28,0.96,0.65,0.65,46.21,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-05-18,0.7,0.76,0.68,0.68,13471,-0.02,0.08,-2.79,11.6,0.04,0.97,0.87,-0.07,-0.07,-0.01,22216895,0.28,1.67,75.0,-1.0,-73.33,Strong Sell Signal,1.28,0.97,0.67,0.63,46.13,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-05-17,0.74,0.74,0.7,0.7,14101,-0.04,0.05,-5.56,6.42,0.02,0.98,0.88,-0.07,-0.06,-0.01,22230366,1.07,3.33,76.67,-1.0,-73.33,Strong Sell Signal,1.29,0.98,0.68,0.63,46.46,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-05-16,0.75,0.75,0.68,0.74,10592,-0.01,0.07,-1.22,9.31,0.03,0.99,0.88,-0.07,-0.06,-0.01,22244467,1.07,5.0,78.33,-1.0,-73.33,Strong Sell Signal,1.29,0.99,0.69,0.61,47.1,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-05-15,0.75,0.75,0.68,0.7,7487,-0.05,0.07,-7.36,10.02,0.03,0.99,0.89,-0.07,-0.06,-0.01,22233875,1.07,6.67,80.0,-1.0,-73.33,Strong Sell Signal,1.29,0.99,0.69,0.61,46.33,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-05-12,0.6,0.78,0.6,0.7,41989,0.1,0.18,14.29,25.71,0.09,0.99,0.89,-0.07,-0.06,-0.01,22241362,1.07,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,1.29,0.99,0.68,0.61,46.35,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-05-11,0.76,0.77,0.61,0.67,123889,-0.09,0.16,-13.43,24.51,0.08,0.99,0.9,-0.06,-0.05,-0.01,22199373,0.7,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,1.3,0.99,0.67,0.63,45.8,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-05-10,0.77,0.8,0.74,0.79,36815,0.02,0.06,2.51,7.58,0.03,0.98,0.91,-0.05,-0.05,-0.0,22323262,4.22,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,1.3,0.98,0.67,0.65,47.72,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-05-09,0.84,0.84,0.73,0.8,51017,-0.04,0.11,-5.0,13.73,0.05,0.98,0.91,-0.05,-0.05,-0.0,22360077,4.22,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,1.31,0.98,0.65,0.67,47.9,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-05-08,0.82,0.87,0.73,0.85,44872,0.03,0.14,3.53,16.35,0.07,0.98,0.91,-0.05,-0.05,-0.0,22411094,4.22,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,1.32,0.98,0.64,0.7,48.74,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-05-05,0.8,0.85,0.71,0.81,77783,0.01,0.14,1.7,16.95,0.07,0.97,0.92,-0.05,-0.05,-0.01,22366222,3.52,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,1.33,0.97,0.62,0.73,48.09,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-05-04,0.79,0.89,0.75,0.89,115094,0.1,0.14,10.85,15.75,0.07,0.97,0.92,-0.05,-0.04,-0.0,22444005,4.99,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,1.34,0.97,0.6,0.77,49.36,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-05-03,1.07,1.07,0.68,0.92,2263084,-0.15,0.39,-16.3,42.26,0.19,0.96,0.92,-0.05,-0.04,-0.01,22559099,4.99,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,1.35,0.96,0.58,0.8,49.89,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-05-02,0.88,0.94,0.81,0.82,19622,-0.06,0.13,-6.9,16.01,0.07,0.96,0.92,-0.06,-0.04,-0.02,20296015,0.39,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,1.35,0.96,0.56,0.83,48.11,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-05-01,0.81,0.87,0.77,0.87,39266,0.06,0.1,6.33,12.01,0.05,0.95,0.92,-0.06,-0.04,-0.02,20315637,2.01,23.33,0.0,1.0,23.33,Weak Buy Signal,1.36,0.95,0.55,0.85,48.97,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-04-28,0.86,0.86,0.8,0.85,5618,-0.02,0.06,-1.79,7.65,0.03,0.95,0.93,-0.06,-0.03,-0.03,20276371,0.92,25.0,0.0,1.0,25.0,Weak Buy Signal,1.37,0.95,0.53,0.88,48.61,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-04-27,0.7,0.84,0.57,0.78,42322,0.08,0.27,9.94,34.35,0.13,0.94,0.93,-0.06,-0.02,-0.04,20270753,1.84,26.67,0.0,1.0,26.67,Weak Buy Signal,1.38,0.94,0.51,0.92,47.29,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-04-26,0.77,0.85,0.69,0.72,53987,-0.05,0.16,-6.65,22.16,0.08,0.94,0.93,-0.05,-0.01,-0.04,20228431,2.49,28.33,1.67,1.0,26.67,Weak Buy Signal,1.38,0.94,0.49,0.95,46.25,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-04-25,0.83,0.83,0.75,0.76,15725,-0.07,0.08,-9.36,10.3,0.04,0.93,0.94,-0.04,-0.0,-0.04,20282418,4.82,30.0,3.33,1.0,26.67,Weak Buy Signal,1.39,0.93,0.48,0.97,46.83,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-04-24,0.9,0.9,0.8,0.87,22132,-0.03,0.1,-2.95,11.44,0.05,0.93,0.95,-0.02,0.01,-0.03,20298143,6.81,31.67,0.0,1.0,31.67,Weak Buy Signal,1.39,0.93,0.47,1.0,48.82,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-04-21,0.94,0.94,0.83,0.9,23619,-0.04,0.11,-4.76,12.26,0.05,0.92,0.95,-0.01,0.02,-0.02,20320275,8.02,33.33,1.67,1.0,31.67,Weak Buy Signal,1.4,0.92,0.45,1.03,49.22,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-04-20,0.95,1.03,0.86,0.96,54736,0.01,0.17,1.1,18.21,0.09,0.92,0.95,0.0,0.02,-0.02,20343894,9.04,35.0,3.33,1.0,31.67,Weak Buy Signal,1.41,0.92,0.43,1.07,50.35,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-04-19,1.08,1.1,0.96,1.04,26685,-0.04,0.14,-3.85,13.46,0.07,0.91,0.95,0.01,0.03,-0.01,20398630,13.42,36.67,5.0,1.0,31.67,Weak Buy Signal,1.41,0.91,0.41,1.1,51.81,Target Volume,Expected Range,12.95,Absent or Weak Trend
