Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,151.53,155.2,151.26,154.79,1657356,3.26,3.94,2.11,2.55,1.97,1
2023-07-06,154.78,154.99,150.64,151.5,1484700,-3.28,4.35,-2.17,2.87,2.18,-1
2023-07-05,156.24,156.98,155.73,156.28,1112823,0.04,1.25,0.03,0.8,0.62,-1
2023-07-03,156.6,157.58,155.38,157.24,577860,0.64,2.2,0.41,1.4,1.1,-1
2023-06-30,157.95,158.54,157.17,157.31,1194387,-0.64,1.37,-0.41,0.87,0.69,1
2023-06-29,153.76,156.35,153.57,156.14,1255970,2.38,2.78,1.52,1.78,1.39,1
2023-06-28,154.75,155.59,153.37,154.05,1339708,-0.7,2.22,-0.45,1.44,1.11,1
2023-06-27,152.33,154.44,152.24,154.0,1045560,1.67,2.19,1.08,1.43,1.1,1
2023-06-26,149.33,152.01,149.31,150.69,1089298,1.36,2.7,0.9,1.8,1.35,1
2023-06-23,151.53,153.06,148.53,150.62,13312428,-0.91,4.53,-0.6,3.01,2.27,-1
2023-06-22,152.34,153.73,151.24,152.87,1998738,0.53,2.49,0.35,1.63,1.24,1
2023-06-21,150.61,153.46,150.16,152.8,1701442,2.19,3.3,1.43,2.16,1.65,1
2023-06-20,148.56,150.44,148.23,150.2,1544951,1.64,2.21,1.09,1.47,1.1,-1
2023-06-16,150.3,152.1,149.64,151.07,2121886,0.77,2.47,0.51,1.63,1.23,-1
2023-06-15,149.6,152.19,148.98,151.88,1193226,2.28,3.21,1.5,2.11,1.61,1
2023-06-14,148.94,150.72,148.41,150.03,1337543,1.09,2.31,0.73,1.54,1.16,1
2023-06-13,147.5,148.73,146.43,148.45,1333295,0.95,2.3,0.64,1.55,1.15,1
2023-06-12,145.29,146.29,144.59,146.23,1091417,0.94,1.7,0.64,1.16,0.85,1
2023-06-09,144.99,145.65,144.08,144.57,1242388,-0.42,1.57,-0.29,1.09,0.78,-1
2023-06-08,147.03,147.34,144.75,144.87,1491169,-2.16,2.59,-1.49,1.79,1.3,-1
2023-06-07,148.88,149.54,146.34,146.63,1620669,-2.25,3.19,-1.53,2.18,1.6,-1
2023-06-06,143.94,149.84,143.88,147.14,1606296,3.2,5.95,2.17,4.04,2.98,1
2023-06-05,146.88,147.82,144.54,146.95,1384186,0.07,3.28,0.05,2.23,1.64,-1
2023-06-02,146.89,147.92,146.29,147.76,1491889,0.87,1.63,0.59,1.1,0.81,1
2023-06-01,146.08,146.28,143.93,145.59,1104870,-0.49,2.35,-0.34,1.61,1.17,1
2023-05-31,147.91,148.05,143.62,144.91,3907583,-3.0,4.44,-2.07,3.06,2.22,-1
2023-05-30,149.51,149.82,146.48,146.55,1270179,-2.96,3.34,-2.02,2.28,1.67,-1
2023-05-26,145.18,147.95,144.68,147.66,1271697,2.48,3.27,1.68,2.21,1.63,1
2023-05-25,144.41,145.36,143.39,143.88,1095500,-0.53,1.97,-0.37,1.37,0.99,1
2023-05-24,143.67,144.65,142.27,143.81,1658659,0.14,2.38,0.1,1.65,1.19,-1
2023-05-23,147.66,147.88,144.44,144.67,1767934,-2.99,3.44,-2.07,2.38,1.72,-1
2023-05-22,148.56,151.0,148.22,150.5,1392171,1.94,2.78,1.29,1.85,1.39,1
2023-05-19,148.95,149.67,147.8,148.55,1176991,-0.4,1.87,-0.27,1.26,0.93,-1
2023-05-18,147.17,149.89,146.5,149.85,1135677,2.68,3.39,1.79,2.26,1.69,1
2023-05-17,145.22,147.02,144.62,146.72,1394921,1.5,2.4,1.02,1.64,1.2,1
2023-05-16,146.76,147.49,145.22,145.49,1481712,-1.27,2.27,-0.87,1.56,1.13,-1
2023-05-15,146.26,148.0,145.74,147.44,1365494,1.18,2.26,0.8,1.53,1.13,1
2023-05-12,144.87,145.54,143.38,144.4,1079955,-0.47,2.16,-0.33,1.5,1.08,-1
2023-05-11,143.61,145.59,143.49,145.23,850983,1.62,2.1,1.12,1.45,1.05,1
2023-05-10,145.59,145.81,143.16,144.89,950961,-0.7,2.65,-0.48,1.83,1.33,1
2023-05-09,142.0,144.52,141.47,144.39,1783880,2.39,3.05,1.66,2.11,1.53,1
2023-05-08,139.64,141.5,139.32,140.82,804631,1.18,2.18,0.84,1.55,1.09,1
2023-05-05,138.59,139.77,138.54,139.51,803822,0.92,1.23,0.66,0.88,0.62,1
2023-05-04,140.69,140.94,137.12,137.68,844462,-3.01,3.82,-2.19,2.77,1.91,-1
2023-05-03,139.13,140.82,139.11,139.5,1086939,0.37,1.71,0.27,1.23,0.85,1
2023-05-02,139.48,139.82,137.59,138.41,1412329,-1.06,2.23,-0.77,1.61,1.11,-1
2023-05-01,141.57,142.82,140.95,142.03,1271347,0.46,1.88,0.32,1.32,0.94,1
2023-04-28,139.88,141.59,139.51,140.82,1278997,0.94,2.08,0.67,1.48,1.04,1
2023-04-27,134.74,138.28,134.56,138.19,1272333,3.45,3.72,2.5,2.7,1.86,1
2023-04-26,134.6,135.56,133.79,133.83,1254088,-0.77,1.78,-0.58,1.33,0.89,-1
2023-04-25,136.37,136.77,134.77,135.2,1310227,-1.17,2.0,-0.87,1.48,1.0,-1
2023-04-24,137.31,139.05,137.11,137.94,1138760,0.63,1.94,0.46,1.41,0.97,1
2023-04-21,136.34,137.18,135.69,136.92,1273042,0.58,1.49,0.42,1.09,0.75,1
2023-04-20,133.12,137.28,133.1,136.17,2057239,3.05,4.18,2.24,3.07,2.09,1
2023-04-19,130.83,134.13,130.75,133.44,1108493,2.61,3.38,1.96,2.53,1.69,1
2023-04-18,131.48,132.66,131.06,132.61,1081477,1.13,1.6,0.85,1.21,0.8,1
2023-04-17,130.09,131.35,130.09,131.35,1178480,1.26,1.26,0.96,0.96,0.63,1
2023-04-14,128.65,130.28,128.65,129.62,1116190,0.97,1.63,0.75,1.26,0.81,1
2023-04-13,126.79,128.91,126.18,128.47,1008555,1.68,2.73,1.31,2.13,1.36,1
2023-04-12,128.57,128.63,126.65,127.48,1026941,-1.09,1.98,-0.86,1.55,0.99,1
2023-04-11,125.92,126.79,125.76,125.99,1020534,0.07,1.03,0.06,0.82,0.52,1
2023-04-10,124.16,125.52,123.7,125.18,637512,1.02,1.81,0.81,1.45,0.91,1
2023-04-06,123.7,124.86,123.17,124.73,1138235,1.03,1.69,0.83,1.35,0.84,1
2023-04-05,126.32,126.54,123.71,124.52,1762359,-1.8,2.83,-1.45,2.27,1.42,-1
2023-04-04,133.11,133.26,127.68,128.24,1197502,-4.87,5.58,-3.8,4.35,2.79,-1
2023-04-03,133.56,134.34,132.25,132.8,1063196,-0.76,2.09,-0.57,1.57,1.04,-1
2023-03-31,132.43,133.84,131.73,133.75,1507863,1.32,2.11,0.99,1.58,1.06,1
2023-03-30,132.61,132.88,131.37,131.52,1022064,-1.09,1.51,-0.83,1.15,0.75,-1
2023-03-29,132.12,132.34,130.78,131.62,906920,-0.5,1.56,-0.38,1.19,0.78,1
2023-03-28,130.65,132.62,130.29,130.45,888335,-0.2,2.34,-0.15,1.79,1.17,1
2023-03-27,129.57,130.41,129.03,129.93,1041867,0.36,1.38,0.28,1.06,0.69,1
2023-03-24,129.32,129.74,127.49,129.47,979159,0.15,2.25,0.12,1.74,1.13,-1
2023-03-23,130.57,132.51,129.82,130.98,1485301,0.41,2.69,0.31,2.05,1.34,1
2023-03-22,132.37,133.88,130.16,130.29,859755,-2.08,3.72,-1.6,2.86,1.86,-1
2023-03-21,133.5,134.12,132.37,133.58,1065179,0.08,1.75,0.06,1.31,0.88,1
2023-03-20,129.48,132.15,129.4,131.13,998549,1.65,2.75,1.26,2.1,1.38,1
2023-03-17,129.13,130.0,127.64,128.37,1945571,-0.76,2.36,-0.59,1.84,1.18,-1
