Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,161.99,163.91,161.02,162.04,1020140,0.05,2.89,0.03,1.78,1.44,150.24,150.97,2.63,2.73,-0.11,21243985,18.72,100.0,5.0,1.0,95.0,Strong Buy Signal,163.89,150.24,136.59,0.18,59.46,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-26,160.0,161.2,159.36,160.69,1136548,0.69,1.83,0.43,1.14,0.92,149.9,150.6,2.56,2.76,-0.2,20223845,16.17,86.67,6.67,1.0,80.0,Strong Buy Signal,163.38,149.9,136.41,0.18,58.88,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-07-25,159.41,161.08,159.11,160.98,1055516,1.57,1.97,0.98,1.22,0.98,149.56,150.25,2.57,2.81,-0.23,21360393,16.06,88.33,0.0,1.0,88.33,Strong Buy Signal,162.97,149.56,136.14,0.18,59.06,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-24,157.9,160.0,157.76,159.58,920254,1.68,2.24,1.05,1.4,1.12,149.16,149.89,2.53,2.87,-0.34,20304877,15.03,90.0,0.0,1.0,90.0,Strong Buy Signal,162.59,149.16,135.74,0.18,58.46,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-21,158.17,158.24,156.5,157.9,770290,-0.27,1.74,-0.17,1.1,0.87,148.72,149.56,2.57,2.95,-0.38,19384623,13.33,91.67,1.67,1.0,90.0,Strong Buy Signal,162.49,148.72,134.96,0.19,57.73,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-07-20,157.85,158.22,156.53,157.27,1031251,-0.58,1.69,-0.37,1.07,0.84,148.33,149.28,2.76,3.05,-0.29,18614333,13.37,93.33,3.33,1.0,90.0,Strong Buy Signal,162.36,148.33,134.31,0.19,57.46,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-19,158.54,158.79,156.85,157.92,1075119,-0.62,1.94,-0.39,1.23,0.97,148.0,149.01,3.02,3.12,-0.1,19645584,13.77,95.0,5.0,1.0,90.0,Strong Buy Signal,162.11,148.0,133.89,0.19,57.84,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-07-18,159.56,160.05,158.46,158.88,869316,-0.68,1.59,-0.43,1.0,0.8,147.64,148.7,3.25,3.14,0.11,20720703,15.79,96.67,0.0,1.0,96.67,Strong Buy Signal,161.82,147.64,133.46,0.19,58.4,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-07-17,159.93,160.84,159.49,159.57,1292964,-0.36,1.35,-0.23,0.84,0.67,147.25,148.36,3.4,3.12,0.28,21590019,17.11,98.33,0.0,1.0,98.33,Strong Buy Signal,161.46,147.25,133.04,0.19,58.81,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-07-14,162.66,162.78,160.39,160.88,795578,-1.78,2.4,-1.11,1.49,1.2,146.8,147.98,3.47,3.05,0.42,22882983,18.25,100.0,1.67,1.0,98.33,Strong Buy Signal,161.12,146.8,132.49,0.2,59.57,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-07-13,162.2,162.44,160.6,162.03,900375,-0.17,1.84,-0.1,1.14,0.92,146.32,147.54,3.37,2.94,0.43,23678561,17.95,100.0,0.0,1.0,100.0,Strong Buy Signal,160.66,146.32,131.99,0.2,60.25,Trending Low,Bearish Trend,11.47,Absent or Weak Trend
2023-07-12,161.04,161.61,159.85,160.72,1259628,-0.32,1.76,-0.2,1.09,0.88,145.8,147.05,3.08,2.83,0.25,22778186,17.22,100.0,0.0,1.0,100.0,Strong Buy Signal,160.09,145.8,131.51,0.2,59.74,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-11,156.08,158.99,156.02,158.54,1317788,2.46,2.97,1.55,1.87,1.48,145.27,146.59,2.8,2.77,0.04,21518558,14.88,100.0,0.0,1.0,100.0,Strong Buy Signal,159.66,145.27,130.88,0.2,58.87,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-07-10,154.71,156.09,154.35,155.21,951290,0.5,1.74,0.32,1.12,0.87,144.76,146.18,2.63,2.76,-0.13,20200770,12.18,91.67,1.67,1.0,90.0,Strong Buy Signal,159.41,144.76,130.11,0.2,57.49,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-07-07,151.53,155.2,151.26,154.79,1657356,3.26,3.94,2.11,2.55,1.97,144.29,145.88,2.7,2.79,-0.09,19249480,11.33,93.33,0.0,1.0,93.33,Strong Buy Signal,159.38,144.29,129.19,0.21,57.31,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-07-06,154.78,154.99,150.64,151.5,1484700,-3.28,4.35,-2.17,2.87,2.18,143.8,145.57,2.8,2.82,-0.01,17592124,11.13,95.0,0.0,1.0,95.0,Strong Buy Signal,159.4,143.8,128.2,0.22,55.89,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-07-05,156.24,156.98,155.73,156.28,1112823,0.04,1.25,0.03,0.8,0.62,143.35,145.37,3.22,2.82,0.4,19076824,17.43,96.67,0.0,1.0,96.67,Strong Buy Signal,159.57,143.35,127.12,0.23,58.68,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-07-03,156.6,157.58,155.38,157.24,577860,0.64,2.2,0.41,1.4,1.1,142.81,145.0,3.23,2.72,0.51,20189647,17.43,98.33,1.67,1.0,96.67,Strong Buy Signal,159.41,142.81,126.21,0.23,59.26,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-06-30,157.95,158.54,157.17,157.31,1194387,-0.64,1.37,-0.41,0.87,0.69,142.26,144.59,3.09,2.59,0.5,20767507,19.73,100.0,3.33,1.0,96.67,Strong Buy Signal,159.12,142.26,125.39,0.24,59.31,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-06-29,153.76,156.35,153.57,156.14,1255970,2.38,2.78,1.52,1.78,1.39,141.76,144.16,2.86,2.47,0.39,19573120,17.79,100.0,5.0,1.0,95.0,Strong Buy Signal,158.57,141.76,124.95,0.24,58.82,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-06-28,154.75,155.59,153.37,154.05,1339708,-0.7,2.22,-0.45,1.44,1.11,141.36,143.75,2.64,2.37,0.27,18317150,17.1,100.0,6.67,1.0,93.33,Strong Buy Signal,157.92,141.36,124.8,0.23,57.94,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-27,152.33,154.44,152.24,154.0,1045560,1.67,2.19,1.08,1.43,1.1,141.01,143.4,2.54,2.3,0.23,16977442,16.06,100.0,8.33,1.0,91.67,Strong Buy Signal,157.37,141.01,124.65,0.23,57.92,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-26,149.33,152.01,149.31,150.69,1089298,1.36,2.7,0.9,1.8,1.35,140.63,143.04,2.38,2.24,0.13,15931882,13.82,96.67,10.0,1.0,86.67,Strong Buy Signal,156.83,140.63,124.42,0.23,56.5,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-06-23,151.53,153.06,148.53,150.62,13312428,-0.91,4.53,-0.6,3.01,2.27,140.3,142.78,2.47,2.21,0.26,14842584,13.82,98.33,11.67,1.0,86.67,Strong Buy Signal,156.47,140.3,124.12,0.23,56.47,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-22,152.34,153.73,151.24,152.87,1998738,0.53,2.49,0.35,1.63,1.24,139.95,142.52,2.56,2.15,0.42,28155012,17.2,100.0,13.33,1.0,86.67,Strong Buy Signal,156.12,139.95,123.78,0.23,57.75,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-06-21,150.61,153.46,150.16,152.8,1701442,2.19,3.3,1.43,2.16,1.65,139.56,142.17,2.42,2.04,0.37,26156274,16.96,100.0,15.0,1.0,85.0,Strong Buy Signal,155.6,139.56,123.52,0.23,57.72,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-20,148.56,150.44,148.23,150.2,1544951,1.64,2.21,1.09,1.47,1.1,139.16,141.81,2.2,1.95,0.25,24454832,14.2,96.67,16.67,1.0,80.0,Strong Buy Signal,155.05,139.16,123.27,0.23,56.62,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-06-16,150.3,152.1,149.64,151.07,2121886,0.77,2.47,0.51,1.63,1.23,138.83,141.52,2.16,1.89,0.27,25999783,15.96,98.33,18.33,1.0,80.0,Strong Buy Signal,154.61,138.83,123.04,0.23,57.11,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-06-15,149.6,152.19,148.98,151.88,1193226,2.28,3.21,1.5,2.11,1.61,138.47,141.2,1.98,1.82,0.16,28121669,15.96,100.0,20.0,1.0,80.0,Strong Buy Signal,154.1,138.47,122.84,0.23,57.57,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-06-14,148.94,150.72,148.41,150.03,1337543,1.09,2.31,0.73,1.54,1.16,138.15,140.84,1.64,1.78,-0.14,26928443,13.94,73.33,21.67,1.0,51.67,Weak Buy Signal,153.45,138.15,122.86,0.22,56.47,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-13,147.5,148.73,146.43,148.45,1333295,0.95,2.3,0.64,1.55,1.15,137.84,140.55,1.46,1.82,-0.36,25590900,12.08,75.0,23.33,1.0,51.67,Weak Buy Signal,152.98,137.84,122.7,0.22,55.79,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-12,145.29,146.29,144.59,146.23,1091417,0.94,1.7,0.64,1.16,0.85,137.51,140.31,1.35,1.91,-0.55,24257605,9.73,76.67,25.0,1.0,51.67,Weak Buy Signal,152.64,137.51,122.37,0.22,54.82,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-06-09,144.99,145.65,144.08,144.57,1242388,-0.42,1.57,-0.29,1.09,0.78,137.23,140.13,1.43,2.04,-0.61,23166188,9.1,78.33,26.67,1.0,51.67,Weak Buy Signal,152.38,137.23,122.07,0.22,54.07,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-06-08,147.03,147.34,144.75,144.87,1491169,-2.16,2.59,-1.49,1.79,1.3,136.96,140.01,1.67,2.2,-0.52,24408576,9.89,80.0,28.33,1.0,51.67,Weak Buy Signal,152.21,136.96,121.71,0.22,54.23,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-07,148.88,149.54,146.34,146.63,1620669,-2.25,3.19,-1.53,2.18,1.6,136.77,139.86,1.93,2.33,-0.4,25899745,11.77,81.67,30.0,1.0,51.67,Weak Buy Signal,151.94,136.77,121.6,0.22,55.17,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-06,143.94,149.84,143.88,147.14,1606296,3.2,5.95,2.17,4.04,2.98,136.55,139.66,2.05,2.43,-0.38,27520414,11.77,83.33,31.67,1.0,51.67,Weak Buy Signal,151.56,136.55,121.54,0.22,55.44,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-06-05,146.88,147.82,144.54,146.95,1384186,0.07,3.28,0.05,2.23,1.64,136.34,139.43,2.12,2.52,-0.4,25914118,9.88,85.0,33.33,1.0,51.67,Weak Buy Signal,151.14,136.34,121.53,0.22,55.36,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-02,146.89,147.92,146.29,147.76,1491889,0.87,1.63,0.59,1.1,0.81,136.16,139.2,2.2,2.62,-0.42,27298304,11.92,86.67,35.0,1.0,51.67,Weak Buy Signal,150.74,136.16,121.58,0.21,55.78,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-01,146.08,146.28,143.93,145.59,1104870,-0.49,2.35,-0.34,1.61,1.17,136.02,138.93,2.19,2.73,-0.54,25806415,10.39,88.33,36.67,1.0,51.67,Weak Buy Signal,150.34,136.02,121.7,0.21,54.87,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-05-31,147.91,148.05,143.62,144.91,3907583,-3.0,4.44,-2.07,3.06,2.22,135.88,138.73,2.36,2.86,-0.5,24701545,10.39,90.0,38.33,1.0,51.67,Weak Buy Signal,150.02,135.88,121.75,0.21,54.59,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-05-30,149.51,149.82,146.48,146.55,1270179,-2.96,3.34,-2.02,2.28,1.67,135.85,138.55,2.62,2.99,-0.37,28609128,13.74,91.67,40.0,1.0,51.67,Weak Buy Signal,149.91,135.85,121.79,0.21,55.43,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-05-26,145.18,147.95,144.68,147.66,1271697,2.48,3.27,1.68,2.21,1.63,135.81,138.3,2.74,3.08,-0.34,29879307,12.03,93.33,41.67,1.0,51.67,Weak Buy Signal,149.77,135.81,121.85,0.21,56.0,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-05-25,144.41,145.36,143.39,143.88,1095500,-0.53,1.97,-0.37,1.37,0.99,135.74,138.01,2.74,3.17,-0.42,28607610,9.57,95.0,43.33,1.0,51.67,Weak Buy Signal,149.53,135.74,121.95,0.2,54.42,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-05-24,143.67,144.65,142.27,143.81,1658659,0.14,2.38,0.1,1.65,1.19,135.74,137.83,3.09,3.27,-0.18,27512110,8.89,96.67,45.0,1.0,51.67,Weak Buy Signal,149.53,135.74,121.96,0.2,54.39,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-05-23,147.66,147.88,144.44,144.67,1767934,-2.99,3.44,-2.07,2.38,1.72,135.73,137.66,3.5,3.32,0.18,29170769,11.42,98.33,46.67,1.0,51.67,Weak Buy Signal,149.5,135.73,121.96,0.2,54.82,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-22,148.56,151.0,148.22,150.5,1392171,1.94,2.78,1.29,1.85,1.39,135.71,137.44,3.88,3.27,0.6,30938703,16.05,100.0,48.33,1.0,51.67,Weak Buy Signal,149.44,135.71,121.99,0.2,57.89,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-05-19,148.95,149.67,147.8,148.55,1176991,-0.4,1.87,-0.27,1.26,0.93,135.56,137.02,3.71,3.12,0.59,29546532,14.83,98.33,50.0,1.0,48.33,Weak Buy Signal,148.86,135.56,122.27,0.2,57.1,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-05-18,147.17,149.89,146.5,149.85,1135677,2.68,3.39,1.79,2.26,1.69,135.48,136.66,3.65,2.97,0.68,30723523,14.83,100.0,51.67,1.0,48.33,Weak Buy Signal,148.54,135.48,122.43,0.19,57.81,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-17,145.22,147.02,144.62,146.72,1394921,1.5,2.4,1.02,1.64,1.2,135.36,136.24,3.38,2.8,0.58,29587846,12.16,96.67,53.33,1.0,43.33,Weak Buy Signal,148.03,135.36,122.69,0.19,56.53,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-05-16,146.76,147.49,145.22,145.49,1481712,-1.27,2.27,-0.87,1.56,1.13,135.29,135.9,3.31,2.66,0.65,28192925,12.88,98.33,55.0,1.0,43.33,Weak Buy Signal,147.78,135.29,122.8,0.18,56.02,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-05-15,146.26,148.0,145.74,147.44,1365494,1.18,2.26,0.8,1.53,1.13,135.32,135.6,3.29,2.5,0.8,29674637,13.51,0.0,56.67,-1.0,-56.67,Weak Sell Signal,147.9,135.32,122.74,0.19,57.07,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-05-12,144.87,145.54,143.38,144.4,1079955,-0.47,2.16,-0.33,1.5,1.08,135.32,135.23,3.03,2.3,0.73,28309143,11.21,0.0,58.33,-1.0,-58.33,Weak Sell Signal,147.91,135.32,122.74,0.19,55.79,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-05-11,143.61,145.59,143.49,145.23,850983,1.62,2.1,1.12,1.45,1.05,135.39,134.94,2.95,2.11,0.84,29389098,11.34,1.67,60.0,-1.0,-58.33,Weak Sell Signal,148.22,135.39,122.57,0.19,56.24,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-05-10,145.59,145.81,143.16,144.89,950961,-0.7,2.65,-0.48,1.83,1.33,135.42,134.62,2.73,1.9,0.83,28538115,11.34,3.33,61.67,-1.0,-58.33,Weak Sell Signal,148.31,135.42,122.52,0.19,56.1,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-05-09,142.0,144.52,141.47,144.39,1783880,2.39,3.05,1.66,2.11,1.53,135.44,134.29,2.44,1.69,0.75,27587154,10.15,5.0,63.33,-1.0,-58.33,Weak Sell Signal,148.39,135.44,122.48,0.19,55.89,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-05-08,139.64,141.5,139.32,140.82,804631,1.18,2.18,0.84,1.55,1.09,135.42,133.97,2.09,1.51,0.58,25803274,7.29,6.67,65.0,-1.0,-58.33,Weak Sell Signal,148.35,135.42,122.5,0.19,54.38,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-05-05,138.59,139.77,138.54,139.51,803822,0.92,1.23,0.66,0.88,0.62,135.47,133.76,1.97,1.36,0.6,24998643,5.59,8.33,66.67,-1.0,-58.33,Weak Sell Signal,148.46,135.47,122.47,0.19,53.8,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-05-04,140.69,140.94,137.12,137.68,844462,-3.01,3.82,-2.19,2.77,1.91,135.53,133.59,1.91,1.21,0.7,24194821,5.59,10.0,68.33,-1.0,-58.33,Weak Sell Signal,148.64,135.53,122.43,0.19,52.99,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-05-03,139.13,140.82,139.11,139.5,1086939,0.37,1.71,0.27,1.23,0.85,135.66,133.48,2.01,1.04,0.97,25039283,7.78,11.67,70.0,-1.0,-58.33,Weak Sell Signal,148.95,135.66,122.36,0.2,53.92,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-05-02,139.48,139.82,137.59,138.41,1412329,-1.06,2.23,-0.77,1.61,1.11,135.72,133.3,1.91,0.8,1.12,23952344,6.83,13.33,71.67,-1.0,-58.33,Weak Sell Signal,149.12,135.72,122.32,0.2,53.44,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-05-01,141.57,142.82,140.95,142.03,1271347,0.46,1.88,0.32,1.32,0.94,135.86,133.15,1.87,0.52,1.36,25364673,10.62,15.0,73.33,-1.0,-58.33,Weak Sell Signal,149.52,135.86,122.21,0.2,55.32,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-04-28,139.88,141.59,139.51,140.82,1278997,0.94,2.08,0.67,1.48,1.04,135.96,132.87,1.43,0.18,1.25,24093326,9.46,16.67,75.0,-1.0,-58.33,Weak Sell Signal,149.86,135.96,122.06,0.2,54.8,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-04-27,134.74,138.28,134.56,138.19,1272333,3.45,3.72,2.5,2.7,1.86,136.01,132.62,0.97,-0.14,1.1,22814329,6.25,18.33,76.67,-1.0,-58.33,Weak Sell Signal,149.98,136.01,122.04,0.21,53.64,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-04-26,134.6,135.56,133.79,133.83,1254088,-0.77,1.78,-0.58,1.33,0.89,136.06,132.46,0.63,-0.41,1.04,21541996,3.48,20.0,78.33,-1.0,-58.33,Weak Sell Signal,150.08,136.06,122.04,0.21,51.62,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-04-25,136.37,136.77,134.77,135.2,1310227,-1.17,2.0,-0.87,1.48,1.0,136.15,132.43,0.63,-0.67,1.3,22796084,4.58,21.67,80.0,-1.0,-58.33,Weak Sell Signal,150.15,136.15,122.14,0.21,52.32,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-04-24,137.31,139.05,137.11,137.94,1138760,0.63,1.94,0.46,1.41,0.97,136.22,132.36,0.48,-1.0,1.48,24106311,7.24,23.33,81.67,-1.0,-58.33,Weak Sell Signal,150.24,136.22,122.2,0.21,53.77,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-04-21,136.34,137.18,135.69,136.92,1273042,0.58,1.49,0.42,1.09,0.75,136.23,132.2,0.01,-1.37,1.37,22967551,5.35,25.0,83.33,-1.0,-58.33,Weak Sell Signal,150.26,136.23,122.21,0.21,53.29,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-04-20,133.12,137.28,133.1,136.17,2057239,3.05,4.18,2.24,3.07,2.09,136.24,132.06,-0.5,-1.71,1.21,21694509,5.35,26.67,85.0,-1.0,-58.33,Weak Sell Signal,150.26,136.24,122.21,0.21,52.95,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-04-19,130.83,134.13,130.75,133.44,1108493,2.61,3.38,1.96,2.53,1.69,136.26,131.94,-1.05,-2.01,0.96,19637270,2.1,28.33,86.67,-1.0,-58.33,Weak Sell Signal,150.29,136.26,122.24,0.21,51.66,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-04-18,131.48,132.66,131.06,132.61,1081477,1.13,1.6,0.85,1.21,0.8,136.34,131.91,-1.47,-2.26,0.78,18528777,0.53,30.0,88.33,-1.0,-58.33,Weak Sell Signal,150.33,136.34,122.34,0.21,51.26,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-04-17,130.09,131.35,130.09,131.35,1178480,1.26,1.26,0.96,0.96,0.63,136.41,131.91,-1.9,-2.45,0.55,17447300,0.89,31.67,90.0,-1.0,-58.33,Weak Sell Signal,150.36,136.41,122.46,0.2,50.66,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-04-14,128.65,130.28,128.65,129.62,1116190,0.97,1.63,0.75,1.26,0.81,136.46,131.95,-2.3,-2.59,0.29,16268820,2.05,33.33,91.67,-1.0,-58.33,Weak Sell Signal,150.35,136.46,122.57,0.2,49.81,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-04-13,126.79,128.91,126.18,128.47,1008555,1.68,2.73,1.31,2.13,1.36,136.59,132.05,-2.59,-2.66,0.07,15152630,3.56,35.0,93.33,-1.0,-58.33,Weak Sell Signal,150.34,136.59,122.84,0.2,49.25,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-04-12,128.57,128.63,126.65,127.48,1026941,-1.09,1.98,-0.86,1.55,0.99,136.74,132.2,-2.81,-2.68,-0.13,14144075,3.08,36.67,95.0,-1.0,-58.33,Weak Sell Signal,150.3,136.74,123.18,0.2,48.76,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-04-11,125.92,126.79,125.76,125.99,1020534,0.07,1.03,0.06,0.82,0.52,136.92,132.38,-2.95,-2.64,-0.31,13117134,5.11,38.33,96.67,-1.0,-58.33,Weak Sell Signal,150.24,136.92,123.6,0.19,48.01,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-04-10,124.16,125.52,123.7,125.18,637512,1.02,1.81,0.81,1.45,0.91,137.11,132.61,-2.94,-2.57,-0.37,12096600,6.53,40.0,98.33,-1.0,-58.33,Weak Sell Signal,150.09,137.11,124.14,0.19,47.61,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-04-06,123.7,124.86,123.17,124.73,1138235,1.03,1.69,0.83,1.35,0.84,137.29,132.89,-2.79,-2.47,-0.32,11459088,7.27,41.67,100.0,-1.0,-58.33,Weak Sell Signal,149.86,137.29,124.73,0.18,47.38,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-04-05,126.32,126.54,123.71,124.52,1762359,-1.8,2.83,-1.45,2.27,1.42,137.52,133.18,-2.52,-2.39,-0.13,10320853,6.75,43.33,100.0,-1.0,-56.67,Weak Sell Signal,149.61,137.52,125.43,0.18,47.28,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-04-04,133.11,133.26,127.68,128.24,1197502,-4.87,5.58,-3.8,4.35,2.79,137.75,133.5,-2.12,-2.36,0.24,12083212,2.79,45.0,76.67,-1.0,-31.67,Weak Sell Signal,149.31,137.75,126.19,0.17,48.96,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-04-03,133.56,134.34,132.25,132.8,1063196,-0.76,2.09,-0.57,1.57,1.04,137.94,133.7,-1.96,-2.42,0.47,13280714,2.12,46.67,78.33,-1.0,-31.67,Weak Sell Signal,149.19,137.94,126.69,0.16,51.15,Target Volume,Expected Range,10.66,Absent or Weak Trend
