Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,0.15,0.17,0.15,0.17,4803,0.02,0.02,10.65,10.71,0.01,-1
2023-08-08,0.19,0.19,0.16,0.17,4397,-0.02,0.03,-11.76,17.59,0.01,1
2023-08-07,0.13,0.17,0.1,0.14,51539,0.01,0.07,5.71,50.21,0.04,-1
2023-08-04,0.21,0.21,0.14,0.15,61714,-0.06,0.07,-38.33,45.0,0.03,-1
2023-08-03,0.18,0.18,0.17,0.18,4252,-0.0,0.01,-1.35,5.63,0.0,-1
2023-08-02,0.2,0.2,0.18,0.18,2720,-0.02,0.02,-12.22,12.22,0.01,-1
2023-08-01,0.14,0.21,0.14,0.21,32136,0.07,0.07,34.26,34.26,0.04,1
2023-07-31,0.19,0.2,0.13,0.19,19198,0.0,0.07,0.0,35.47,0.03,-1
2023-07-28,0.18,0.19,0.18,0.19,8135,0.01,0.01,5.26,5.26,0.01,1
2023-07-27,0.16,0.2,0.16,0.18,54102,0.01,0.04,8.57,22.86,0.02,-1
2023-07-26,0.15,0.2,0.15,0.18,12607,0.03,0.05,18.33,26.5,0.02,1
2023-07-25,0.19,0.19,0.17,0.17,715,-0.02,0.02,-9.83,9.83,0.01,1
2023-07-24,0.16,0.17,0.16,0.16,2511,0.0,0.01,0.0,3.94,0.0,-1
2023-07-21,0.2,0.2,0.17,0.17,8895,-0.03,0.03,-16.41,16.41,0.01,-1
2023-07-20,0.2,0.2,0.19,0.19,22147,-0.01,0.01,-4.21,7.05,0.01,-1
2023-07-19,0.17,0.2,0.17,0.2,28686,0.03,0.03,15.0,16.85,0.02,1
2023-07-18,0.17,0.19,0.14,0.18,5731,0.01,0.05,8.11,26.27,0.02,1
2023-07-17,0.15,0.18,0.15,0.17,7639,0.02,0.03,12.65,18.53,0.02,1
2023-07-14,0.16,0.17,0.14,0.15,179747,-0.01,0.03,-5.6,22.67,0.02,-1
2023-07-13,0.18,0.19,0.16,0.16,83841,-0.01,0.03,-9.37,16.0,0.01,-1
2023-07-12,0.13,0.19,0.13,0.17,34136,0.04,0.06,24.42,34.88,0.03,1
2023-07-11,0.14,0.14,0.13,0.13,126138,-0.01,0.01,-7.69,11.54,0.01,-1
2023-07-10,0.13,0.15,0.13,0.14,107142,0.01,0.02,7.08,14.3,0.01,-1
2023-07-07,0.15,0.16,0.14,0.15,46459,0.0,0.03,0.0,19.6,0.01,-1
2023-07-06,0.13,0.16,0.13,0.16,8900,0.03,0.03,17.31,18.12,0.01,1
2023-07-05,0.18,0.18,0.13,0.15,22803,-0.03,0.05,-16.2,34.67,0.03,-1
2023-07-03,0.11,0.18,0.11,0.15,31392,0.04,0.07,26.67,46.6,0.03,1
2023-06-30,0.13,0.17,0.12,0.13,24806,0.0,0.04,1.02,33.96,0.02,-1
2023-06-29,0.14,0.15,0.13,0.13,9272,-0.0,0.02,-3.68,17.16,0.01,-1
2023-06-28,0.14,0.15,0.14,0.14,3429,-0.0,0.01,-3.63,7.62,0.01,-1
2023-06-27,0.14,0.14,0.13,0.14,16907,-0.01,0.02,-3.7,12.81,0.01,-1
2023-06-26,0.14,0.14,0.14,0.14,3985,-0.01,0.01,-6.51,6.59,0.0,-1
2023-06-23,0.15,0.18,0.14,0.14,3402,-0.01,0.04,-9.16,30.91,0.02,-1
2023-06-22,0.15,0.17,0.14,0.17,11054,0.02,0.03,9.98,15.88,0.01,1
2023-06-21,0.17,0.18,0.16,0.16,30878,-0.01,0.02,-8.87,11.5,0.01,-1
2023-06-20,0.19,0.2,0.18,0.18,64028,-0.01,0.02,-5.56,11.11,0.01,-1
2023-06-16,0.19,0.2,0.18,0.19,26076,0.0,0.02,0.0,9.16,0.01,1
2023-06-15,0.16,0.19,0.15,0.18,451251,0.02,0.04,13.51,20.54,0.02,1
2023-06-14,0.18,0.2,0.17,0.17,37026,-0.01,0.03,-5.88,16.18,0.01,-1
2023-06-13,0.16,0.18,0.16,0.18,13690,0.01,0.02,8.57,11.43,0.01,1
2023-06-12,0.15,0.17,0.13,0.16,47208,0.01,0.04,6.31,24.98,0.02,1
2023-06-09,0.14,0.15,0.09,0.15,43242,0.01,0.06,4.6,38.27,0.03,1
2023-06-08,0.11,0.15,0.11,0.14,3945,0.03,0.04,19.3,29.35,0.02,-1
2023-06-07,0.14,0.15,0.14,0.15,43556,0.01,0.01,6.03,7.73,0.01,1
2023-06-06,0.11,0.14,0.11,0.13,25807,0.02,0.03,17.72,21.5,0.01,1
2023-06-05,0.12,0.14,0.11,0.11,3918,-0.01,0.02,-9.77,20.97,0.01,-1
2023-06-02,0.11,0.12,0.11,0.12,27206,0.01,0.01,11.12,11.12,0.01,-1
2023-06-01,0.12,0.12,0.12,0.12,471,-0.01,0.01,-4.17,4.17,0.0,-1
2023-05-31,0.12,0.12,0.12,0.12,138,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.08,0.12,0.08,0.12,13579,0.04,0.04,30.17,30.17,0.02,-1
2023-05-26,0.12,0.12,0.1,0.12,2511,-0.0,0.02,-1.0,17.33,0.01,-1
2023-05-25,0.12,0.13,0.12,0.12,1510,0.0,0.01,2.01,10.89,0.01,-1
2023-05-24,0.15,0.15,0.08,0.13,7717,-0.02,0.08,-15.38,57.69,0.04,-1
2023-05-23,0.13,0.14,0.12,0.14,1647,0.01,0.01,4.59,8.3,0.01,-1
2023-05-22,0.09,0.14,0.09,0.14,43852,0.05,0.05,37.29,37.29,0.03,1
2023-05-19,0.13,0.14,0.13,0.13,15806,0.0,0.01,2.67,6.45,0.0,-1
2023-05-18,0.1,0.18,0.1,0.14,74471,0.04,0.08,25.0,53.57,0.04,1
2023-05-17,0.11,0.15,0.07,0.09,34114,-0.02,0.08,-22.22,88.89,0.04,-1
2023-05-16,0.09,0.11,0.09,0.11,2838,0.02,0.02,17.91,18.18,0.01,-1
2023-05-15,0.06,0.12,0.06,0.12,86070,0.06,0.07,50.17,58.78,0.03,1
2023-05-12,0.08,0.1,0.07,0.1,279126,0.02,0.03,23.7,28.3,0.01,1
2023-05-11,0.04,0.08,0.04,0.08,91782,0.03,0.03,40.21,40.21,0.02,1
2023-05-10,0.05,0.07,0.05,0.06,53600,0.01,0.02,17.49,36.47,0.01,1
2023-05-09,0.06,0.06,0.04,0.05,14932,-0.01,0.02,-23.24,41.49,0.01,-1
2023-05-08,0.04,0.06,0.04,0.06,11996,0.01,0.01,19.64,25.71,0.01,1
2023-05-05,0.04,0.05,0.04,0.05,78970,0.01,0.01,20.0,20.0,0.01,-1
2023-05-04,0.05,0.05,0.04,0.05,6721,-0.0,0.01,-1.01,20.0,0.0,-1
2023-05-03,0.05,0.05,0.04,0.05,700,0.0,0.01,0.0,19.2,0.0,-1
2023-05-02,0.04,0.05,0.04,0.05,27102,0.01,0.01,10.0,10.0,0.0,-1
2023-05-01,0.05,0.06,0.05,0.06,406,0.01,0.01,11.36,13.43,0.0,1
2023-04-28,0.04,0.06,0.04,0.05,11621,0.01,0.02,25.15,46.39,0.01,-1
2023-04-27,0.04,0.05,0.04,0.05,26349,0.01,0.01,18.37,19.18,0.0,1
2023-04-26,0.05,0.05,0.04,0.04,8276,-0.0,0.01,-9.48,22.57,0.01,-1
2023-04-25,0.06,0.06,0.05,0.05,20800,-0.01,0.01,-15.46,30.72,0.01,-1
2023-04-24,0.05,0.05,0.05,0.05,12326,0.0,0.0,1.96,5.69,0.0,-1
2023-04-21,0.05,0.05,0.05,0.05,7631,0.0,0.0,2.57,8.81,0.0,-1
2023-04-20,0.05,0.06,0.05,0.06,8394,0.01,0.01,10.29,10.46,0.0,-1
2023-04-19,0.06,0.06,0.05,0.06,96207,0.0,0.01,6.31,16.88,0.01,-1
2023-04-18,0.06,0.06,0.05,0.06,24157,-0.0,0.01,-1.68,17.68,0.01,-1
2023-04-17,0.06,0.07,0.06,0.06,7875,0.0,0.01,0.5,11.92,0.0,-1
2023-04-14,0.06,0.07,0.06,0.06,35377,-0.0,0.01,-2.33,16.14,0.0,-1
2023-04-13,0.06,0.07,0.06,0.07,18632,0.0,0.01,6.67,12.73,0.0,1
2023-04-12,0.06,0.07,0.06,0.06,6167,-0.0,0.01,-0.17,15.31,0.0,-1
2023-04-11,0.06,0.07,0.06,0.07,5099,0.01,0.01,7.5,13.28,0.0,1
2023-04-10,0.06,0.07,0.06,0.06,1535,0.0,0.0,0.31,4.51,0.0,-1
2023-04-06,0.06,0.06,0.06,0.06,374,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.07,0.07,0.07,0.07,3960,-0.0,0.0,-0.14,4.29,0.0,-1
2023-04-04,0.07,0.07,0.06,0.07,4086,0.01,0.01,8.89,10.97,0.0,-1
2023-04-03,0.06,0.07,0.06,0.07,31366,0.01,0.01,16.53,16.67,0.01,1
2023-03-31,0.07,0.07,0.06,0.06,17958,-0.0,0.01,-7.38,14.92,0.0,-1
2023-03-30,0.07,0.07,0.06,0.06,3600,-0.0,0.01,-5.69,15.23,0.0,-1
2023-03-29,0.07,0.07,0.06,0.07,10309,-0.0,0.01,-1.6,14.37,0.0,-1
2023-03-28,0.06,0.07,0.06,0.07,8644,0.0,0.01,6.2,13.56,0.0,-1
2023-03-27,0.06,0.07,0.06,0.07,42802,0.01,0.01,7.29,18.29,0.01,1
2023-03-24,0.06,0.06,0.05,0.05,1002,-0.0,0.01,-5.85,13.21,0.0,-1
2023-03-23,0.06,0.06,0.06,0.06,9495,0.0,0.01,2.83,10.83,0.0,-1
2023-03-22,0.06,0.06,0.05,0.06,16503,0.01,0.01,15.12,18.52,0.01,1
2023-03-21,0.07,0.07,0.05,0.05,48541,-0.01,0.02,-24.53,29.25,0.01,-1
2023-03-20,0.06,0.07,0.06,0.07,17261,0.01,0.01,9.09,9.24,0.0,1
2023-03-17,0.07,0.07,0.06,0.06,1050,-0.01,0.01,-11.54,11.54,0.0,-1
2023-03-16,0.06,0.07,0.06,0.07,3479,0.01,0.01,14.14,17.71,0.01,1
2023-03-15,0.08,0.08,0.06,0.06,17600,-0.01,0.01,-22.35,22.35,0.01,-1
2023-03-14,0.06,0.07,0.06,0.07,969,0.01,0.01,19.68,19.68,0.01,-1
2023-03-13,0.06,0.07,0.06,0.07,7706,0.01,0.01,14.29,14.29,0.01,1
2023-03-10,0.08,0.08,0.06,0.06,7937,-0.02,0.02,-25.0,25.17,0.01,-1
2023-03-09,0.07,0.07,0.07,0.07,7393,-0.0,0.0,-4.61,4.61,0.0,-1
2023-03-08,0.08,0.08,0.07,0.07,2226,-0.01,0.01,-8.07,8.21,0.0,-1
2023-03-07,0.08,0.08,0.08,0.08,8806,0.0,0.0,0.13,0.13,0.0,-1
2023-03-06,0.07,0.08,0.07,0.08,8796,0.0,0.01,3.73,9.59,0.0,-1
2023-03-03,0.07,0.08,0.07,0.08,2411,0.0,0.01,3.6,7.98,0.0,1
2023-03-02,0.07,0.08,0.07,0.07,3084,0.0,0.01,3.61,7.78,0.0,-1
2023-03-01,0.07,0.08,0.07,0.08,1727,0.01,0.01,7.47,7.47,0.0,1
2023-02-28,0.07,0.07,0.07,0.07,1910,-0.0,0.01,-7.19,7.48,0.0,-1
2023-02-27,0.08,0.08,0.07,0.07,23867,-0.01,0.01,-7.91,8.06,0.0,-1
2023-02-24,0.07,0.07,0.07,0.07,4676,0.0,0.0,0.0,0.72,0.0,-1
2023-02-23,0.08,0.08,0.07,0.08,18239,0.0,0.01,0.0,14.4,0.01,1
2023-02-22,0.07,0.07,0.07,0.07,208,-0.0,0.0,-2.08,2.08,0.0,-1
2023-02-21,0.08,0.08,0.07,0.07,13241,-0.0,0.0,-4.17,6.81,0.0,-1
2023-02-17,0.08,0.08,0.07,0.07,24807,-0.0,0.01,-3.45,8.55,0.0,-1
2023-02-16,0.08,0.08,0.07,0.07,5439,-0.0,0.0,-3.31,3.31,0.0,-1
2023-02-15,0.07,0.08,0.07,0.07,9131,0.0,0.0,1.35,2.7,0.0,-1
2023-02-14,0.07,0.08,0.07,0.07,29411,0.0,0.0,3.87,6.68,0.0,-1
2023-02-13,0.07,0.07,0.07,0.07,1566,0.0,0.0,2.04,5.3,0.0,-1
2023-02-10,0.07,0.07,0.07,0.07,151,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.08,0.08,0.07,0.07,5435,-0.0,0.0,-0.67,6.58,0.0,-1
