Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,0.17,0.19,0.14,0.18,5731,0.01,0.05,8.11,26.27,0.02,0.12,0.13,0.01,0.01,0.0,7186218,0.65,68.33,10.0,1.0,58.33,Weak Buy Signal,0.21,0.12,0.03,1.46,55.61,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-07-17,0.15,0.18,0.15,0.17,7639,0.02,0.03,12.65,18.53,0.02,0.12,0.13,0.01,0.01,0.0,7180487,2.21,70.0,11.67,1.0,58.33,Weak Buy Signal,0.21,0.12,0.03,1.48,54.43,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-07-14,0.16,0.17,0.14,0.15,179747,-0.01,0.03,-5.6,22.67,0.02,0.12,0.13,0.01,0.01,-0.0,7172848,4.05,71.67,13.33,1.0,58.33,Weak Buy Signal,0.2,0.12,0.03,1.5,52.79,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-07-13,0.18,0.19,0.16,0.16,83841,-0.01,0.03,-9.37,16.0,0.01,0.11,0.13,0.01,0.01,-0.0,7352595,0.19,73.33,15.0,1.0,58.33,Weak Buy Signal,0.2,0.11,0.03,1.54,53.74,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-12,0.13,0.19,0.13,0.17,34136,0.04,0.06,24.42,34.88,0.03,0.11,0.12,0.01,0.01,-0.0,7436436,0.19,75.0,16.67,1.0,58.33,Weak Buy Signal,0.2,0.11,0.02,1.56,54.91,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-11,0.14,0.14,0.13,0.13,126138,-0.01,0.01,-7.69,11.54,0.01,0.11,0.12,0.0,0.01,-0.0,7402300,8.55,76.67,18.33,1.0,58.33,Weak Buy Signal,0.2,0.11,0.02,1.58,51.26,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-10,0.13,0.15,0.13,0.14,107142,0.01,0.02,7.08,14.3,0.01,0.11,0.12,0.0,0.01,-0.0,7528438,8.55,78.33,20.0,1.0,58.33,Weak Buy Signal,0.2,0.11,0.02,1.61,52.24,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-07,0.15,0.16,0.14,0.15,46459,0.0,0.03,0.0,19.6,0.01,0.11,0.12,0.01,0.01,-0.0,7635580,7.58,80.0,21.67,1.0,58.33,Weak Buy Signal,0.2,0.11,0.02,1.64,53.26,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-06,0.13,0.16,0.13,0.16,8900,0.03,0.03,17.31,18.12,0.01,0.11,0.12,0.01,0.01,-0.0,7682039,8.59,81.67,23.33,1.0,58.33,Weak Buy Signal,0.2,0.11,0.02,1.66,54.3,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-07-05,0.18,0.18,0.13,0.15,22803,-0.03,0.05,-16.2,34.67,0.03,0.11,0.12,0.01,0.01,-0.0,7673139,8.54,83.33,25.0,1.0,58.33,Weak Buy Signal,0.19,0.11,0.02,1.68,53.85,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-07-03,0.11,0.18,0.11,0.15,31392,0.04,0.07,26.67,46.6,0.03,0.1,0.12,0.01,0.01,-0.01,7650336,9.56,85.0,26.67,1.0,58.33,Weak Buy Signal,0.19,0.1,0.02,1.7,53.41,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-06-30,0.13,0.17,0.12,0.13,24806,0.0,0.04,1.02,33.96,0.02,0.1,0.12,0.01,0.01,-0.01,7618944,7.03,86.67,28.33,1.0,58.33,Weak Buy Signal,0.19,0.1,0.01,1.71,51.35,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-06-29,0.14,0.15,0.13,0.13,9272,-0.0,0.02,-3.68,17.16,0.01,0.1,0.12,0.01,0.01,-0.01,7643750,10.75,88.33,30.0,1.0,58.33,Weak Buy Signal,0.19,0.1,0.01,1.73,51.65,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-06-28,0.14,0.15,0.14,0.14,3429,-0.0,0.01,-3.63,7.62,0.01,0.1,0.12,0.01,0.02,-0.01,7653022,9.48,90.0,31.67,1.0,58.33,Weak Buy Signal,0.19,0.1,0.01,1.75,52.11,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-06-27,0.14,0.14,0.13,0.14,16907,-0.01,0.02,-3.7,12.81,0.01,0.1,0.12,0.01,0.02,-0.01,7649593,9.59,91.67,33.33,1.0,58.33,Weak Buy Signal,0.19,0.1,0.01,1.77,52.1,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-26,0.14,0.14,0.14,0.14,3985,-0.01,0.01,-6.51,6.59,0.0,0.1,0.11,0.01,0.02,-0.0,7666500,8.33,93.33,35.0,1.0,58.33,Weak Buy Signal,0.19,0.1,0.01,1.79,52.11,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-23,0.15,0.18,0.14,0.14,3402,-0.01,0.04,-9.16,30.91,0.02,0.1,0.11,0.02,0.02,-0.0,7670485,7.91,95.0,36.67,1.0,58.33,Weak Buy Signal,0.19,0.1,0.01,1.8,52.34,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-22,0.15,0.17,0.14,0.17,11054,0.02,0.03,9.98,15.88,0.01,0.1,0.11,0.02,0.02,0.0,7673887,10.02,96.67,38.33,1.0,58.33,Weak Buy Signal,0.18,0.1,0.01,1.82,55.55,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-06-21,0.17,0.18,0.16,0.16,30878,-0.01,0.02,-8.87,11.5,0.01,0.09,0.11,0.02,0.02,0.0,7662833,7.08,98.33,40.0,1.0,58.33,Weak Buy Signal,0.18,0.09,0.01,1.81,54.75,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-20,0.19,0.2,0.18,0.18,64028,-0.01,0.02,-5.56,11.11,0.01,0.09,0.11,0.02,0.02,0.0,7693711,3.54,100.0,41.67,1.0,58.33,Weak Buy Signal,0.18,0.09,0.01,1.82,56.9,Target Volume,Expected Range,8.96,Absent or Weak Trend
