Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,42.71,42.71,40.84,41.23,378386,-1.48,1.87,-3.59,4.54,0.93,-1
2023-07-31,43.0,43.26,41.44,42.45,870217,-0.55,1.83,-1.3,4.3,0.91,-1
2023-07-28,41.8,43.93,41.5,43.06,662636,1.26,2.43,2.93,5.64,1.21,1
2023-07-27,41.14,42.1,40.52,41.08,579390,-0.06,1.58,-0.15,3.85,0.79,1
2023-07-26,38.93,40.96,38.81,40.75,818566,1.82,2.15,4.47,5.28,1.07,1
2023-07-25,39.12,39.3,38.28,39.06,284107,-0.06,1.01,-0.15,2.59,0.51,1
2023-07-24,38.17,39.16,38.0,39.01,286898,0.84,1.16,2.15,2.96,0.58,1
2023-07-21,38.51,39.13,37.64,38.36,472384,-0.15,1.49,-0.39,3.88,0.75,-1
2023-07-20,37.78,38.78,36.7,38.41,432999,0.63,2.08,1.64,5.42,1.04,1
2023-07-19,37.55,37.78,36.56,37.52,410756,-0.03,1.21,-0.08,3.24,0.61,-1
2023-07-18,36.27,38.19,36.27,37.61,688429,1.34,1.92,3.56,5.11,0.96,1
2023-07-17,35.25,36.38,34.78,36.13,444637,0.88,1.6,2.44,4.43,0.8,1
2023-07-14,35.8,36.29,35.11,35.22,292852,-0.58,1.18,-1.65,3.35,0.59,-1
2023-07-13,35.4,36.52,35.1,35.58,461181,0.18,1.42,0.51,3.99,0.71,1
2023-07-12,35.78,35.91,33.89,34.75,475922,-1.03,2.02,-2.96,5.81,1.01,-1
2023-07-11,35.12,35.46,34.0,35.07,605707,-0.05,1.46,-0.14,4.16,0.73,1
2023-07-10,34.38,37.18,34.38,34.9,1453206,0.52,2.8,1.49,8.02,1.4,1
2023-07-07,30.67,35.1,30.67,33.62,1475510,2.95,4.43,8.77,13.18,2.22,1
2023-07-06,28.37,30.87,28.32,30.58,648401,2.21,2.55,7.23,8.32,1.27,1
2023-07-05,27.57,28.44,27.5,28.36,594407,0.79,0.94,2.79,3.31,0.47,1
2023-07-03,27.4,28.3,27.4,27.63,226680,0.23,0.9,0.83,3.26,0.45,1
2023-06-30,27.96,27.98,27.37,27.39,235006,-0.57,0.61,-2.08,2.23,0.3,-1
2023-06-29,27.0,28.29,27.0,27.75,219296,0.75,1.29,2.7,4.65,0.64,1
2023-06-28,27.38,27.47,26.55,27.35,225785,-0.03,0.92,-0.11,3.36,0.46,1
2023-06-27,26.37,27.65,26.02,27.31,470608,0.94,1.63,3.44,5.97,0.81,1
2023-06-26,27.4,27.44,26.38,26.55,251830,-0.85,1.07,-3.2,4.01,0.53,-1
2023-06-23,27.25,28.03,26.93,27.52,412951,0.27,1.1,0.98,4.0,0.55,1
2023-06-22,26.88,27.48,26.7,27.41,266758,0.53,0.79,1.93,2.86,0.39,1
2023-06-21,27.49,27.97,26.59,26.98,525585,-0.51,1.38,-1.89,5.11,0.69,-1
2023-06-20,29.0,29.49,27.42,27.78,294852,-1.22,2.07,-4.39,7.45,1.03,-1
2023-06-16,28.26,29.35,27.74,29.29,1042754,1.03,1.62,3.52,5.51,0.81,1
2023-06-15,27.95,28.72,27.7,27.84,502565,-0.11,1.02,-0.4,3.66,0.51,-1
2023-06-14,28.58,29.11,27.97,28.1,564052,-0.48,1.14,-1.71,4.06,0.57,-1
2023-06-13,27.66,29.0,27.12,28.45,460060,0.79,1.88,2.78,6.61,0.94,1
2023-06-12,26.38,27.63,26.38,27.01,381665,0.63,1.25,2.33,4.63,0.62,1
2023-06-09,25.6,26.43,25.45,26.4,341007,0.8,0.98,3.03,3.71,0.49,1
2023-06-08,25.28,26.02,24.86,25.59,356334,0.31,1.16,1.21,4.53,0.58,1
2023-06-07,24.61,25.92,24.61,25.58,474879,0.97,1.31,3.79,5.12,0.66,1
2023-06-06,24.3,25.17,24.01,24.69,334412,0.39,1.16,1.58,4.7,0.58,1
2023-06-05,24.5,24.61,23.94,24.31,257225,-0.19,0.66,-0.78,2.74,0.33,-1
2023-06-02,23.24,24.59,23.24,24.43,476994,1.19,1.35,4.87,5.53,0.68,1
2023-06-01,23.4,23.73,22.87,23.05,507730,-0.35,0.86,-1.52,3.73,0.43,-1
2023-05-31,23.44,24.24,23.44,23.87,850470,0.43,0.8,1.8,3.35,0.4,1
2023-05-30,23.94,24.28,23.25,23.83,328889,-0.11,1.03,-0.46,4.32,0.52,-1
2023-05-26,24.38,24.9,22.88,24.02,680494,-0.36,2.02,-1.5,8.41,1.01,-1
2023-05-25,24.66,24.93,24.24,24.87,324014,0.21,0.68,0.84,2.75,0.34,1
2023-05-24,24.08,24.81,23.28,24.56,393034,0.48,1.52,1.95,6.21,0.76,1
2023-05-23,24.83,25.16,24.05,24.24,449950,-0.59,1.11,-2.43,4.58,0.55,-1
2023-05-22,23.8,25.23,23.33,24.82,529048,1.02,1.9,4.11,7.66,0.95,1
2023-05-19,25.23,25.5,23.54,23.61,388321,-1.62,1.96,-6.86,8.3,0.98,-1
2023-05-18,23.0,25.39,22.82,24.78,793767,1.78,2.57,7.18,10.37,1.28,1
2023-05-17,21.5,23.39,21.21,22.95,722875,1.45,2.18,6.32,9.5,1.09,1
2023-05-16,21.31,22.29,20.68,21.53,650090,0.22,1.61,1.02,7.45,0.8,-1
2023-05-15,21.81,22.96,21.02,22.05,745187,0.24,1.94,1.09,8.8,0.97,-1
2023-05-12,24.53,24.53,21.83,22.25,966007,-2.28,2.7,-10.25,12.13,1.35,-1
2023-05-11,25.1,26.12,23.96,24.52,659792,-0.58,2.16,-2.37,8.81,1.08,-1
2023-05-10,30.11,30.18,25.2,25.96,947426,-4.15,4.98,-15.99,19.18,2.49,-1
2023-05-09,30.61,31.46,29.64,29.77,529639,-0.84,1.82,-2.82,6.13,0.91,-1
2023-05-08,31.37,31.79,30.48,31.31,603671,-0.06,1.31,-0.19,4.18,0.65,1
2023-05-05,30.95,31.76,30.3,31.28,359383,0.33,1.46,1.05,4.67,0.73,1
2023-05-04,29.79,30.8,29.2,30.8,642910,1.01,1.61,3.28,5.21,0.8,1
2023-05-03,30.49,31.84,29.76,30.14,711611,-0.35,2.08,-1.16,6.9,1.04,-1
2023-05-02,30.23,30.48,29.89,30.39,478231,0.16,0.59,0.53,1.95,0.3,1
2023-05-01,28.03,30.28,28.03,30.2,735069,2.17,2.25,7.19,7.45,1.12,1
2023-04-28,26.91,29.06,26.84,28.14,520709,1.23,2.22,4.37,7.89,1.11,1
2023-04-27,25.5,27.14,25.0,27.06,483851,1.56,2.14,5.76,7.91,1.07,1
2023-04-26,25.48,25.76,24.61,25.44,427435,-0.04,1.15,-0.16,4.52,0.58,-1
2023-04-25,26.73,27.15,25.37,25.48,893881,-1.25,1.78,-4.91,6.98,0.89,-1
2023-04-24,25.8,27.04,24.53,26.97,788811,1.17,2.51,4.34,9.31,1.25,1
2023-04-21,27.65,28.74,23.47,25.61,1540779,-2.04,5.27,-7.97,20.58,2.63,-1
2023-04-20,60.28,61.44,59.7,60.56,316970,0.28,1.74,0.46,2.87,0.87,-1
2023-04-19,60.65,61.59,59.82,60.69,264943,0.04,1.77,0.07,2.92,0.89,1
2023-04-18,58.87,60.94,57.69,60.68,172603,1.81,3.25,2.98,5.36,1.62,1
2023-04-17,59.01,60.39,57.42,58.28,424051,-0.73,2.97,-1.25,5.1,1.48,-1
2023-04-14,60.83,61.67,58.89,58.98,340240,-1.85,2.78,-3.14,4.71,1.39,-1
2023-04-13,60.3,61.29,60.08,60.64,161946,0.34,1.2,0.56,1.99,0.6,1
2023-04-12,58.97,60.82,58.0,60.36,182161,1.39,2.83,2.3,4.68,1.41,1
2023-04-11,57.9,58.79,56.86,58.46,171020,0.56,1.93,0.96,3.3,0.96,1
2023-04-10,56.21,58.12,56.21,58.02,266090,1.81,1.91,3.12,3.29,0.95,1
2023-04-06,56.23,57.44,55.27,56.48,199978,0.25,2.17,0.44,3.84,1.08,1
2023-04-05,56.53,57.29,55.94,55.97,165412,-0.56,1.35,-1.0,2.41,0.68,-1
2023-04-04,57.57,57.64,56.53,57.11,131460,-0.46,1.11,-0.81,1.94,0.55,-1
2023-04-03,59.12,59.12,57.16,57.65,148417,-1.47,1.96,-2.55,3.4,0.98,-1
2023-03-31,57.65,59.43,57.43,59.07,244181,1.42,2.0,2.4,3.39,1.0,1
2023-03-30,57.89,59.46,57.01,57.19,199496,-0.7,2.45,-1.22,4.28,1.22,1
2023-03-29,55.75,55.85,54.97,55.7,108468,-0.05,0.88,-0.09,1.58,0.44,1
2023-03-28,53.77,55.59,53.77,55.29,84962,1.52,1.82,2.75,3.29,0.91,1
2023-03-27,54.67,54.67,53.34,54.07,65828,-0.6,1.33,-1.11,2.46,0.66,1
2023-03-24,52.36,54.0,51.61,53.92,117805,1.56,2.39,2.89,4.43,1.19,1
2023-03-23,52.95,54.08,51.56,52.83,126531,-0.12,2.52,-0.23,4.78,1.26,1
2023-03-22,54.92,54.92,52.53,52.71,158095,-2.21,2.39,-4.19,4.53,1.2,-1
2023-03-21,56.45,56.95,54.86,55.06,174303,-1.39,2.09,-2.52,3.8,1.05,-1
2023-03-20,54.34,55.68,54.16,55.53,135241,1.19,1.52,2.14,2.74,0.76,1
2023-03-17,55.29,55.29,53.06,53.9,185956,-1.39,2.23,-2.58,4.14,1.11,-1
2023-03-16,52.49,56.49,52.04,55.46,157578,2.97,4.45,5.36,8.02,2.22,1
2023-03-15,53.71,54.19,51.67,53.16,252957,-0.55,2.52,-1.03,4.74,1.26,-1
2023-03-14,57.03,57.7,54.72,55.15,172434,-1.88,2.98,-3.41,5.4,1.49,-1
2023-03-13,55.71,55.95,52.95,55.5,361434,-0.21,3.0,-0.38,5.41,1.5,-1
2023-03-10,58.14,58.54,56.15,56.88,149667,-1.26,2.38,-2.22,4.19,1.19,-1
2023-03-09,60.25,60.58,58.2,58.3,118640,-1.95,2.38,-3.34,4.08,1.19,-1
2023-03-08,60.83,60.97,59.84,60.45,86467,-0.38,1.13,-0.63,1.87,0.56,-1
2023-03-07,60.86,61.72,60.39,60.74,118404,-0.12,1.33,-0.2,2.19,0.66,-1
2023-03-06,61.6,61.82,60.52,60.86,92875,-0.74,1.3,-1.22,2.13,0.65,-1
2023-03-03,62.4,62.79,61.31,61.44,147832,-0.96,1.48,-1.56,2.41,0.74,-1
2023-03-02,60.25,62.66,59.25,62.16,236434,1.91,3.41,3.07,5.49,1.7,1
2023-03-01,60.5,60.92,59.8,60.86,145302,0.36,1.12,0.59,1.84,0.56,1
2023-02-28,59.4,60.71,59.0,60.53,168351,1.13,1.71,1.87,2.83,0.86,1
2023-02-27,59.62,60.43,59.12,59.52,111975,-0.1,1.31,-0.17,2.2,0.66,1
2023-02-24,59.16,59.56,58.15,59.31,142409,0.15,1.42,0.25,2.39,0.71,-1
2023-02-23,60.2,60.93,59.45,60.45,136341,0.25,1.48,0.41,2.45,0.74,1
2023-02-22,59.94,60.72,58.97,59.89,145454,-0.05,1.75,-0.08,2.92,0.88,1
2023-02-21,60.49,60.89,59.12,59.73,241859,-0.76,1.77,-1.27,2.95,0.88,-1
2023-02-17,61.25,61.82,60.4,61.46,181776,0.21,1.41,0.34,2.3,0.71,1
2023-02-16,59.52,61.36,58.7,61.12,222004,1.6,2.66,2.62,4.35,1.33,1
2023-02-15,60.33,61.06,59.46,60.28,125694,-0.05,1.6,-0.08,2.65,0.8,-1
2023-02-14,59.74,60.97,58.49,60.73,245135,0.99,2.48,1.63,4.09,1.24,1
2023-02-13,58.1,61.58,57.48,60.11,320392,2.01,4.1,3.34,6.82,2.05,1
2023-02-10,59.83,61.02,56.8,57.8,320701,-2.03,4.23,-3.51,7.31,2.11,-1
2023-02-09,58.26,61.33,56.8,59.58,560725,1.32,4.53,2.22,7.6,2.27,1
2023-02-08,51.93,53.48,51.89,53.35,169345,1.42,1.59,2.66,2.98,0.79,1
2023-02-07,51.75,52.73,50.41,52.34,166756,0.59,2.32,1.13,4.43,1.16,1
2023-02-06,51.74,52.88,51.13,51.9,106553,0.16,1.75,0.31,3.37,0.88,-1
2023-02-03,52.79,53.18,52.28,52.54,97276,-0.25,0.9,-0.48,1.72,0.45,-1
2023-02-02,53.06,54.27,52.19,53.29,369050,0.23,2.08,0.43,3.9,1.04,1
2023-02-01,51.86,52.63,51.05,52.34,295193,0.48,1.58,0.92,3.02,0.79,1
2023-01-31,48.46,52.3,48.46,52.29,648430,3.83,3.84,7.32,7.34,1.92,1
2023-01-30,48.42,49.05,47.56,48.36,154670,-0.06,1.49,-0.12,3.09,0.75,-1
2023-01-27,48.86,49.97,48.8,48.8,105007,-0.06,1.17,-0.12,2.4,0.58,-1
2023-01-26,49.88,50.1,48.03,49.19,142796,-0.69,2.07,-1.4,4.2,1.03,-1
2023-01-25,47.45,49.79,47.28,49.55,188548,2.1,2.51,4.24,5.07,1.25,1
2023-01-24,47.99,49.82,47.2,48.07,143417,0.08,2.62,0.17,5.46,1.31,1
2023-01-23,48.03,48.11,47.19,47.78,123681,-0.25,0.92,-0.52,1.93,0.46,-1
2023-01-20,47.89,48.95,47.39,48.32,260478,0.43,1.56,0.89,3.23,0.78,1
2023-01-19,48.4,48.74,47.28,47.32,132333,-1.08,1.46,-2.28,3.09,0.73,-1
2023-01-18,45.27,48.47,45.23,48.44,206835,3.17,3.24,6.54,6.69,1.62,1
2023-01-17,47.05,47.05,45.2,45.35,181393,-1.7,1.85,-3.75,4.08,0.92,-1
2023-01-13,46.42,47.24,46.19,46.88,384170,0.46,1.05,0.98,2.23,0.52,1
2023-01-12,47.63,47.81,46.23,46.7,249944,-0.93,1.58,-1.99,3.38,0.79,-1
2023-01-11,46.71,47.83,46.7,46.95,221690,0.24,1.13,0.51,2.41,0.57,1
2023-01-10,46.51,47.25,45.89,46.33,171536,-0.18,1.36,-0.39,2.94,0.68,-1
2023-01-09,46.81,47.12,46.38,46.61,112610,-0.2,0.75,-0.43,1.61,0.38,1
2023-01-06,46.93,47.34,46.44,46.53,139116,-0.4,0.9,-0.86,1.92,0.45,1
2023-01-05,44.83,46.97,43.8,46.51,495212,1.68,3.17,3.61,6.82,1.59,1
2023-01-04,44.3,45.4,43.67,44.82,280020,0.52,1.73,1.16,3.85,0.86,1
2023-01-03,45.62,46.0,43.1,43.77,516457,-1.85,2.9,-4.23,6.63,1.45,-1
2022-12-30,44.36,45.6,44.36,44.97,223631,0.61,1.24,1.36,2.76,0.62,1
2022-12-29,42.9,44.79,42.81,44.77,145907,1.87,1.98,4.18,4.42,0.99,1
2022-12-28,42.63,43.32,42.46,42.6,177362,-0.03,0.87,-0.07,2.03,0.43,-1
2022-12-27,42.9,43.3,41.88,42.72,117411,-0.18,1.42,-0.42,3.32,0.71,-1
2022-12-23,41.55,43.34,41.55,43.07,132776,1.52,1.79,3.53,4.16,0.9,1
2022-12-22,42.47,43.28,40.71,41.72,259336,-0.75,2.57,-1.8,6.16,1.28,-1
2022-12-21,41.7,43.24,41.55,43.16,145815,1.46,1.69,3.38,3.92,0.85,1
2022-12-20,41.49,41.76,41.16,41.63,194588,0.14,0.6,0.34,1.45,0.3,1
2022-12-19,42.61,42.75,40.93,41.48,287078,-1.13,1.82,-2.72,4.39,0.91,-1
2022-12-16,42.01,43.1,41.72,42.99,326845,0.98,1.38,2.28,3.21,0.69,1
2022-12-15,42.7,44.8,42.27,42.57,444038,-0.13,2.53,-0.31,5.94,1.26,1
2022-12-14,43.34,43.76,41.58,41.99,215168,-1.35,2.18,-3.22,5.19,1.09,-1
2022-12-13,41.76,43.53,41.6,43.41,455277,1.65,1.93,3.8,4.45,0.96,1
2022-12-12,40.62,40.75,39.0,40.31,699198,-0.31,1.75,-0.77,4.34,0.88,-1
2022-12-09,43.6,44.01,40.86,40.95,236975,-2.65,3.15,-6.47,7.69,1.57,-1
2022-12-08,42.57,44.0,41.35,44.0,726018,1.43,2.65,3.25,6.03,1.33,1
2022-12-07,49.26,49.64,42.65,43.0,399599,-6.26,6.99,-14.56,16.26,3.5,-1
2022-12-06,50.08,50.08,48.17,48.84,144170,-1.24,1.91,-2.54,3.91,0.95,-1
2022-12-05,48.93,50.48,48.78,50.2,283968,1.27,1.7,2.53,3.39,0.85,1
2022-12-02,47.28,49.59,46.76,49.31,476181,2.03,2.83,4.12,5.74,1.42,1
2022-12-01,48.3,48.58,47.26,48.49,109883,0.19,1.32,0.39,2.72,0.66,1
