Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,42.71,42.71,40.84,41.23,377575,-1.48,1.87,-3.59,4.54,0.93,29.69,34.85,3.25,2.92,0.33,856336,7.25,96.67,13.33,1.0,83.33,Strong Buy Signal,41.69,29.69,17.69,0.81,52.33,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-07-31,43.0,43.26,41.44,42.45,870217,-0.55,1.83,-1.3,4.3,0.91,29.52,34.64,3.33,2.84,0.49,1233911,8.31,98.33,15.0,1.0,83.33,Strong Buy Signal,41.14,29.52,17.9,0.79,53.32,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-07-28,41.8,43.93,41.5,43.06,662636,1.26,2.43,2.93,5.64,1.21,29.31,34.37,3.26,2.71,0.54,2104128,8.42,100.0,16.67,1.0,83.33,Strong Buy Signal,40.43,29.31,18.19,0.76,53.81,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-07-27,41.14,42.1,40.52,41.08,579390,-0.06,1.58,-0.15,3.85,0.79,29.1,34.08,3.06,2.58,0.48,1441492,5.67,100.0,18.33,1.0,81.67,Strong Buy Signal,39.64,29.1,18.56,0.72,52.4,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-07-26,38.93,40.96,38.81,40.75,818566,1.82,2.15,4.47,5.28,1.07,28.92,33.84,2.96,2.46,0.51,862102,3.91,100.0,20.0,1.0,80.0,Strong Buy Signal,38.99,28.92,18.85,0.7,52.16,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-07-25,39.12,39.3,38.28,39.06,284107,-0.06,1.01,-0.15,2.59,0.51,28.71,33.61,2.83,2.33,0.5,43536,1.25,100.0,21.67,1.0,78.33,Strong Buy Signal,38.3,28.71,19.12,0.67,50.91,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-07-24,38.17,39.16,38.0,39.01,286898,0.84,1.16,2.15,2.96,0.58,28.51,33.42,2.79,2.2,0.59,-240571,1.03,100.0,23.33,1.0,76.67,Strong Buy Signal,37.72,28.51,19.3,0.65,50.87,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-07-21,38.51,39.13,37.64,38.36,472384,-0.15,1.49,-0.39,3.88,0.75,28.28,33.23,2.71,2.06,0.65,-527469,0.99,100.0,25.0,1.0,75.0,Strong Buy Signal,37.11,28.28,19.46,0.62,50.39,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-07-20,37.78,38.78,36.7,38.41,432999,0.63,2.08,1.64,5.42,1.04,28.07,33.06,2.63,1.89,0.73,-55085,0.44,100.0,26.67,1.0,73.33,Strong Buy Signal,36.52,28.07,19.61,0.6,50.42,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-07-19,37.55,37.78,36.56,37.52,410756,-0.03,1.21,-0.08,3.24,0.61,27.88,32.88,2.48,1.71,0.77,-488084,1.15,98.33,28.33,1.0,70.0,Strong Buy Signal,35.89,27.88,19.86,0.58,49.77,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-07-18,36.27,38.19,36.27,37.61,688429,1.34,1.92,3.56,5.11,0.96,27.68,32.72,2.35,1.52,0.83,-77328,1.15,0.0,30.0,-1.0,-30.0,Weak Sell Signal,35.31,27.68,20.05,0.55,49.84,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-07-17,35.25,36.38,34.78,36.13,444637,0.88,1.6,2.44,4.43,0.8,28.06,32.56,2.14,1.31,0.83,-765757,4.04,0.0,31.67,-1.0,-31.67,Weak Sell Signal,39.16,28.06,16.96,0.79,48.75,Target Volume,Expected Range,16.91,Absent or Weak Trend
2023-07-14,35.8,36.29,35.11,35.22,292852,-0.58,1.18,-1.65,3.35,0.59,28.47,32.43,1.99,1.1,0.89,-1210394,3.55,1.67,33.33,-1.0,-31.67,Weak Sell Signal,42.22,28.47,14.72,0.97,48.07,Target Volume,Expected Range,17.13,Absent or Weak Trend
