Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,83.44,85.4,83.36,85.09,359012,1.65,2.05,1.94,2.4,1.02,93.04,93.49,-2.43,-1.78,-0.65,72476661,19.01,0.0,100.0,-1.0,-100.0,Strong Sell Signal,101.05,93.04,85.03,0.17,43.21,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-08-17,85.76,86.16,83.77,83.9,496944,-1.86,2.39,-2.22,2.85,1.2,93.36,93.78,-2.36,-1.62,-0.75,72117649,18.57,0.0,95.0,-1.0,-95.0,Strong Sell Signal,101.6,93.36,85.11,0.18,42.43,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-08-16,85.61,86.47,85.04,85.8,491949,0.19,1.43,0.22,1.67,0.71,93.71,94.11,-2.13,-1.43,-0.7,72614593,17.19,0.0,96.67,-1.0,-96.67,Strong Sell Signal,102.11,93.71,85.31,0.18,43.36,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-08-15,85.75,86.21,84.75,85.95,433353,0.2,1.46,0.23,1.7,0.73,94.12,94.39,-1.99,-1.25,-0.73,73106542,17.59,1.67,98.33,-1.0,-96.67,Strong Sell Signal,103.31,94.12,84.93,0.2,43.43,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-08-14,86.76,87.17,83.39,86.13,987191,-0.63,3.78,-0.73,4.39,1.89,94.59,94.68,-1.79,-1.07,-0.72,73539895,17.59,3.33,100.0,-1.0,-96.67,Strong Sell Signal,104.87,94.59,84.31,0.22,43.52,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-08-11,87.93,88.66,86.75,87.35,608052,-0.58,1.91,-0.66,2.18,0.95,94.99,94.97,-1.54,-0.89,-0.65,74527086,13.91,5.0,100.0,-1.0,-95.0,Strong Sell Signal,105.81,94.99,84.18,0.23,44.11,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-08-10,89.26,90.71,87.72,87.91,575925,-1.35,2.99,-1.54,3.4,1.49,95.28,95.23,-1.32,-0.73,-0.59,75135138,12.8,6.67,100.0,-1.0,-93.33,Strong Sell Signal,106.19,95.28,84.38,0.23,44.38,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-08-09,89.89,90.58,89.25,89.36,294450,-0.53,1.33,-0.59,1.49,0.66,95.57,95.48,-1.07,-0.58,-0.49,75711063,11.03,8.33,60.0,-1.0,-51.67,Weak Sell Signal,106.58,95.57,84.55,0.23,45.09,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-08-08,90.26,91.0,89.28,90.57,448825,0.31,1.72,0.34,1.9,0.86,95.74,95.68,-0.89,-0.46,-0.43,76005513,10.99,10.0,61.67,-1.0,-51.67,Weak Sell Signal,106.69,95.74,84.8,0.23,45.69,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-08-07,90.77,91.74,90.29,90.46,552028,-0.31,1.45,-0.34,1.6,0.72,95.85,95.86,-0.76,-0.35,-0.41,75556688,9.82,11.67,63.33,-1.0,-51.67,Weak Sell Signal,106.71,95.85,84.98,0.23,45.62,Target Volume,Expected Range,7.17,Absent or Weak Trend
