Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-18,0.17,0.28,0.16,0.2,1904299,0.03,0.12,15.58,59.19,0.06,1
2023-04-17,0.16,0.22,0.15,0.16,599015,0.0,0.07,1.55,43.4,0.04,-1
2023-04-14,0.15,0.16,0.14,0.16,125396,0.01,0.02,8.13,11.69,0.01,1
2023-04-13,0.14,0.16,0.14,0.15,126936,0.0,0.01,1.1,8.17,0.01,-1
2023-04-12,0.15,0.16,0.14,0.15,117916,-0.01,0.02,-3.72,10.87,0.01,-1
2023-04-11,0.16,0.16,0.15,0.15,136521,-0.01,0.02,-9.56,11.29,0.01,-1
2023-04-10,0.14,0.2,0.14,0.17,935541,0.02,0.05,14.41,32.6,0.03,1
2023-04-06,0.15,0.3,0.15,0.16,4077365,0.01,0.15,8.47,94.46,0.08,-1
2023-04-05,0.14,0.17,0.14,0.16,78011,0.02,0.02,11.25,15.5,0.01,1
2023-04-04,0.14,0.15,0.14,0.14,136678,0.0,0.01,2.07,6.9,0.01,-1
2023-04-03,0.14,0.15,0.14,0.15,37100,0.0,0.01,1.58,6.74,0.0,-1
2023-03-31,0.15,0.16,0.14,0.15,40872,-0.0,0.01,-1.73,9.5,0.01,-1
2023-03-30,0.15,0.16,0.15,0.15,62227,0.0,0.01,0.65,6.54,0.01,-1
2023-03-29,0.15,0.16,0.15,0.16,42656,0.0,0.01,2.51,5.4,0.0,-1
2023-03-28,0.15,0.16,0.15,0.16,34336,0.01,0.01,6.25,7.5,0.01,1
2023-03-27,0.16,0.17,0.15,0.15,87695,-0.0,0.01,-1.88,9.68,0.01,-1
2023-03-24,0.17,0.17,0.15,0.17,41491,-0.0,0.02,-1.72,11.78,0.01,-1
2023-03-23,0.16,0.17,0.16,0.17,45887,0.01,0.02,3.25,10.17,0.01,-1
2023-03-22,0.18,0.18,0.16,0.17,90174,-0.01,0.02,-2.92,13.72,0.01,-1
2023-03-21,0.17,0.19,0.17,0.17,45458,-0.0,0.02,-0.92,13.18,0.01,-1
2023-03-20,0.16,0.19,0.15,0.18,636684,0.02,0.04,11.17,22.78,0.02,1
2023-03-17,0.16,0.17,0.15,0.17,30020,0.01,0.02,4.25,12.04,0.01,1
2023-03-16,0.16,0.17,0.15,0.16,30366,0.0,0.02,0.0,10.12,0.01,-1
2023-03-15,0.16,0.16,0.14,0.16,115598,-0.0,0.02,-1.88,14.06,0.01,-1
2023-03-14,0.17,0.18,0.16,0.16,38970,-0.01,0.02,-4.29,11.78,0.01,-1
2023-03-13,0.17,0.17,0.16,0.16,90714,-0.0,0.01,-2.71,9.16,0.01,-1
2023-03-10,0.16,0.19,0.16,0.17,92010,0.01,0.03,3.08,16.19,0.01,1
2023-03-09,0.17,0.17,0.16,0.16,201680,-0.01,0.01,-5.53,7.08,0.01,-1
2023-03-08,0.17,0.18,0.17,0.17,85511,-0.0,0.01,-0.06,3.53,0.0,-1
2023-03-07,0.19,0.19,0.17,0.17,179189,-0.02,0.02,-10.47,14.48,0.01,-1
2023-03-06,0.18,0.2,0.18,0.19,89189,0.0,0.02,2.16,10.73,0.01,-1
2023-03-03,0.17,0.19,0.17,0.19,300216,0.02,0.02,9.09,10.11,0.01,-1
2023-03-02,0.19,0.2,0.17,0.19,329802,0.0,0.03,0.0,14.47,0.01,-1
2023-03-01,0.17,0.23,0.17,0.19,793540,0.02,0.06,10.29,31.08,0.03,1
2023-02-28,0.17,0.28,0.16,0.18,3175625,0.0,0.12,2.73,67.28,0.06,1
2023-02-27,0.18,0.22,0.16,0.17,949279,-0.01,0.06,-7.16,34.32,0.03,-1
2023-02-24,0.14,0.34,0.14,0.21,11824831,0.07,0.2,35.09,97.94,0.1,1
2023-02-23,0.15,0.16,0.14,0.14,704463,-0.01,0.03,-10.21,20.0,0.01,-1
2023-02-22,0.22,0.23,0.16,0.16,1753010,-0.06,0.07,-33.98,40.82,0.03,-1
2023-02-21,0.23,0.23,0.2,0.23,589831,-0.0,0.03,-0.64,12.62,0.01,-1
2023-02-17,0.22,0.24,0.22,0.24,307741,0.02,0.03,8.98,12.41,0.02,-1
2023-02-16,0.2,0.24,0.2,0.24,144340,0.03,0.04,14.12,16.76,0.02,-1
2023-02-15,0.21,0.25,0.21,0.24,253714,0.03,0.04,10.72,16.04,0.02,1
2023-02-14,0.24,0.25,0.2,0.21,314934,-0.03,0.05,-14.29,21.95,0.02,-1
2023-02-13,0.26,0.26,0.23,0.23,268987,-0.03,0.04,-11.35,15.05,0.02,-1
2023-02-10,0.29,0.29,0.25,0.27,188131,-0.02,0.04,-9.03,14.95,0.02,-1
2023-02-09,0.3,0.33,0.28,0.3,326886,-0.01,0.05,-1.67,16.63,0.02,-1
2023-02-08,0.29,0.31,0.29,0.3,95071,0.0,0.02,1.55,6.42,0.01,-1
2023-02-07,0.3,0.31,0.29,0.3,242470,0.0,0.02,1.58,6.58,0.01,-1
2023-02-06,0.3,0.32,0.3,0.31,213391,0.0,0.02,1.13,7.59,0.01,1
2023-02-03,0.35,0.35,0.29,0.3,568362,-0.04,0.06,-14.63,18.41,0.03,-1
2023-02-02,0.31,0.32,0.29,0.31,362537,0.0,0.03,0.0,11.0,0.02,-1
2023-02-01,0.33,0.4,0.29,0.32,1685170,-0.01,0.11,-1.82,34.12,0.06,1
2023-01-31,0.27,0.32,0.27,0.31,524408,0.03,0.05,10.84,17.31,0.03,1
2023-01-30,0.32,0.32,0.25,0.28,1112004,-0.04,0.07,-13.32,25.01,0.04,-1
2023-01-27,0.28,0.38,0.27,0.29,1100618,0.01,0.12,2.64,39.37,0.06,-1
2023-01-26,0.28,0.52,0.28,0.31,12478342,0.02,0.24,6.86,78.07,0.12,1
2023-01-25,0.26,0.3,0.25,0.29,256840,0.03,0.05,9.38,17.31,0.02,1
2023-01-24,0.25,0.29,0.25,0.27,222445,0.02,0.04,7.37,14.78,0.02,1
2023-01-23,0.26,0.27,0.25,0.26,181967,-0.0,0.03,-0.27,10.95,0.01,-1
2023-01-20,0.27,0.28,0.24,0.26,414273,-0.01,0.04,-4.62,15.38,0.02,-1
2023-01-19,0.23,0.3,0.22,0.28,1946302,0.05,0.08,18.55,28.31,0.04,1
2023-01-18,0.23,0.24,0.22,0.23,197264,-0.01,0.01,-2.25,6.18,0.01,-1
2023-01-17,0.23,0.25,0.23,0.23,355022,0.0,0.02,0.0,9.74,0.01,-1
2023-01-13,0.25,0.25,0.22,0.23,128965,-0.02,0.03,-10.42,12.01,0.01,-1
2023-01-12,0.24,0.25,0.23,0.23,112779,-0.01,0.02,-3.4,7.01,0.01,-1
2023-01-11,0.25,0.26,0.22,0.25,232775,0.0,0.04,0.24,15.21,0.02,-1
2023-01-10,0.23,0.28,0.23,0.26,505602,0.02,0.05,9.65,19.45,0.02,1
2023-01-09,0.23,0.26,0.22,0.24,432353,0.01,0.04,4.17,18.29,0.02,1
2023-01-06,0.24,0.25,0.21,0.22,180962,-0.02,0.04,-7.01,17.78,0.02,-1
2023-01-05,0.25,0.25,0.24,0.24,74460,-0.01,0.02,-2.64,7.38,0.01,-1
2023-01-04,0.22,0.28,0.22,0.25,701069,0.03,0.06,11.6,23.55,0.03,1
2023-01-03,0.25,0.25,0.22,0.22,154382,-0.03,0.03,-13.38,13.61,0.02,-1
2022-12-30,0.22,0.25,0.22,0.23,219311,0.01,0.03,5.56,12.39,0.01,-1
2022-12-29,0.25,0.25,0.22,0.23,131764,-0.02,0.03,-7.9,12.52,0.01,-1
2022-12-28,0.24,0.25,0.22,0.24,229939,-0.0,0.03,-0.62,12.96,0.02,-1
2022-12-27,0.25,0.38,0.23,0.25,2574458,0.0,0.15,0.0,58.96,0.07,-1
2022-12-23,0.24,0.28,0.22,0.25,660700,0.01,0.06,5.8,24.0,0.03,-1
2022-12-22,0.2,0.28,0.19,0.26,1385191,0.06,0.09,22.02,35.55,0.05,1
2022-12-21,0.2,0.22,0.18,0.21,290830,0.0,0.04,1.59,19.23,0.02,1
2022-12-20,0.2,0.2,0.17,0.18,293323,-0.01,0.03,-7.84,17.08,0.02,-1
2022-12-19,0.21,0.21,0.19,0.19,258741,-0.02,0.02,-12.54,12.65,0.01,-1
2022-12-16,0.2,0.25,0.2,0.22,532295,0.02,0.05,8.38,22.9,0.02,1
2022-12-15,0.23,0.24,0.19,0.2,707215,-0.03,0.05,-13.62,25.13,0.02,-1
2022-12-14,0.2,0.28,0.18,0.24,4080661,0.04,0.1,16.95,41.15,0.05,1
2022-12-13,0.2,0.24,0.18,0.2,3496498,-0.0,0.07,-1.11,34.07,0.03,-1
2022-12-12,0.2,0.57,0.16,0.26,24778693,0.06,0.4,22.76,157.89,0.2,1
2022-12-09,0.19,0.19,0.16,0.16,113699,-0.03,0.03,-17.0,17.86,0.01,-1
2022-12-08,0.17,0.2,0.17,0.18,26194,0.01,0.03,5.14,15.64,0.01,-1
2022-12-07,0.2,0.22,0.18,0.2,209513,-0.0,0.04,-1.87,17.73,0.02,-1
2022-12-06,0.23,0.23,0.19,0.2,123246,-0.03,0.04,-14.37,20.19,0.02,-1
2022-12-05,0.22,0.23,0.21,0.22,40800,0.0,0.02,0.95,7.2,0.01,-1
2022-12-02,0.23,0.24,0.2,0.22,58899,-0.01,0.03,-6.48,15.83,0.02,-1
2022-12-01,0.22,0.25,0.21,0.24,179443,0.01,0.04,5.06,15.74,0.02,1
2022-11-30,0.23,0.25,0.21,0.23,260654,0.0,0.04,0.22,15.48,0.02,-1
2022-11-29,0.28,0.28,0.23,0.24,1311670,-0.04,0.05,-17.6,20.58,0.02,-1
2022-11-28,0.22,0.26,0.2,0.25,418472,0.03,0.06,12.62,23.99,0.03,1
2022-11-25,0.2,0.23,0.19,0.22,249255,0.03,0.04,11.33,19.87,0.02,1
2022-11-23,0.2,0.21,0.18,0.19,367490,-0.01,0.03,-3.01,13.18,0.01,-1
2022-11-22,0.2,0.21,0.19,0.19,132809,-0.01,0.02,-2.91,12.89,0.01,-1
2022-11-21,0.19,0.2,0.19,0.19,52142,0.0,0.01,0.1,5.58,0.01,-1
2022-11-18,0.19,0.2,0.19,0.19,26374,0.0,0.01,0.1,4.91,0.0,-1
2022-11-17,0.2,0.21,0.19,0.2,68398,-0.0,0.02,-1.28,10.49,0.01,-1
2022-11-16,0.22,0.22,0.19,0.2,134777,-0.02,0.03,-12.66,17.53,0.02,-1
2022-11-15,0.21,0.23,0.2,0.21,86899,0.0,0.03,0.86,14.57,0.02,-1
2022-11-14,0.19,0.22,0.19,0.21,138299,0.02,0.03,8.3,15.49,0.02,-1
2022-11-11,0.21,0.22,0.19,0.21,73012,0.01,0.03,2.57,13.25,0.01,-1
2022-11-10,0.19,0.24,0.19,0.23,60080,0.04,0.05,16.45,20.36,0.02,1
2022-11-09,0.22,0.22,0.18,0.19,214035,-0.03,0.03,-14.21,18.21,0.02,-1
2022-11-08,0.23,0.24,0.22,0.22,61208,-0.02,0.02,-7.69,10.54,0.01,-1
2022-11-07,0.23,0.25,0.22,0.24,250949,0.01,0.03,4.12,13.71,0.02,-1
2022-11-04,0.24,0.24,0.23,0.24,72739,0.01,0.02,2.08,7.5,0.01,-1
2022-11-03,0.25,0.26,0.23,0.25,57062,-0.0,0.03,-0.08,11.97,0.01,-1
2022-11-02,0.25,0.26,0.24,0.26,70973,0.0,0.02,0.98,8.82,0.01,-1
2022-11-01,0.26,0.27,0.24,0.26,82164,0.01,0.03,1.89,11.66,0.02,-1
2022-10-31,0.25,0.27,0.23,0.26,179874,0.01,0.04,3.88,15.07,0.02,-1
2022-10-28,0.24,0.27,0.24,0.26,46052,0.02,0.03,7.61,11.34,0.01,-1
2022-10-27,0.24,0.27,0.24,0.26,238887,0.02,0.03,8.13,11.08,0.01,1
2022-10-26,0.25,0.25,0.23,0.25,205894,0.0,0.02,0.08,9.81,0.01,1
2022-10-25,0.23,0.26,0.23,0.24,125922,0.01,0.03,3.17,14.08,0.02,-1
2022-10-24,0.24,0.26,0.24,0.25,97436,0.01,0.03,2.8,10.72,0.01,-1
2022-10-21,0.25,0.26,0.23,0.25,155031,-0.0,0.03,-0.8,13.84,0.02,-1
2022-10-20,0.24,0.27,0.23,0.25,341371,0.01,0.04,5.4,15.44,0.02,1
2022-10-19,0.28,0.29,0.22,0.24,243693,-0.04,0.07,-14.86,28.56,0.03,-1
2022-10-18,0.26,0.29,0.24,0.27,386651,0.01,0.05,2.48,19.91,0.03,-1
2022-10-17,0.28,0.3,0.25,0.27,753735,-0.01,0.05,-2.65,18.39,0.02,-1
2022-10-14,0.37,0.38,0.26,0.27,6787327,-0.09,0.12,-35.07,43.66,0.06,1
2022-10-13,0.25,0.25,0.22,0.23,404514,-0.02,0.03,-8.23,12.6,0.01,-1
2022-10-12,0.26,0.27,0.21,0.24,257646,-0.02,0.06,-8.24,24.77,0.03,-1
2022-10-11,0.32,0.32,0.25,0.26,365497,-0.06,0.07,-22.04,27.7,0.04,-1
2022-10-10,0.31,0.31,0.27,0.29,311188,-0.02,0.04,-7.96,14.88,0.02,-1
2022-10-07,0.38,0.39,0.28,0.32,490722,-0.06,0.11,-17.81,33.0,0.05,-1
2022-10-06,0.45,0.46,0.36,0.36,444336,-0.09,0.1,-23.67,26.7,0.05,-1
2022-10-05,0.38,0.5,0.35,0.39,1169986,0.01,0.15,2.56,39.23,0.08,-1
2022-10-04,0.55,0.8,0.43,0.47,26849620,-0.08,0.37,-16.49,78.62,0.18,1
2022-10-03,0.33,0.36,0.29,0.29,249104,-0.04,0.07,-13.75,23.3,0.03,-1
2022-09-30,0.41,0.46,0.33,0.34,177572,-0.07,0.12,-20.59,35.62,0.06,-1
2022-09-29,0.36,0.52,0.34,0.37,528448,0.01,0.18,2.7,48.65,0.09,-1
2022-09-28,0.36,0.48,0.36,0.43,75069,0.07,0.12,15.6,27.23,0.06,1
2022-09-27,0.42,0.43,0.36,0.39,62929,-0.03,0.07,-7.69,18.15,0.04,-1
2022-09-26,0.44,0.45,0.42,0.42,19141,-0.03,0.03,-6.94,7.54,0.02,-1
2022-09-23,0.53,0.53,0.42,0.42,48851,-0.11,0.11,-26.19,26.19,0.06,-1
2022-09-22,0.47,0.57,0.47,0.49,114845,0.02,0.1,3.25,20.58,0.05,1
2022-09-21,0.48,0.54,0.47,0.47,23749,-0.01,0.07,-2.13,13.85,0.03,-1
2022-09-20,0.5,0.52,0.48,0.48,104373,-0.02,0.04,-4.38,8.56,0.02,1
2022-09-19,0.59,0.74,0.41,0.47,294820,-0.12,0.32,-25.82,69.88,0.16,-1
2022-09-16,0.67,0.68,0.62,0.62,74211,-0.05,0.06,-7.29,10.11,0.03,-1
2022-09-15,0.7,0.7,0.65,0.67,55622,-0.03,0.05,-4.31,7.3,0.02,-1
2022-09-14,0.68,0.7,0.65,0.7,35032,0.02,0.05,2.2,7.12,0.02,-1
2022-09-13,0.73,0.73,0.66,0.72,62206,-0.01,0.07,-1.4,9.22,0.03,-1
2022-09-12,0.76,0.76,0.68,0.73,74335,-0.04,0.08,-4.82,11.65,0.04,-1
2022-09-09,0.83,0.83,0.72,0.74,122097,-0.09,0.11,-12.3,15.21,0.06,-1
2022-09-08,0.79,0.84,0.76,0.83,54934,0.04,0.08,4.8,10.19,0.04,1
2022-09-07,0.98,0.98,0.78,0.81,156907,-0.17,0.2,-21.29,24.75,0.1,-1
2022-09-06,0.98,0.98,0.88,0.96,29142,-0.02,0.09,-2.05,9.88,0.05,1
2022-09-02,0.94,0.94,0.88,0.93,12210,-0.01,0.06,-1.59,6.31,0.03,1
2022-09-01,0.89,0.91,0.83,0.9,25038,0.01,0.08,1.16,9.27,0.04,1
2022-08-31,0.81,0.9,0.81,0.87,45762,0.06,0.09,7.17,10.3,0.04,1
2022-08-30,0.92,0.92,0.77,0.85,221684,-0.07,0.16,-8.34,18.34,0.08,-1
2022-08-29,0.95,0.97,0.92,0.92,32696,-0.03,0.05,-3.14,5.96,0.03,-1
2022-08-26,1.0,1.02,0.93,0.96,105668,-0.03,0.09,-3.32,9.34,0.04,-1
2022-08-25,1.0,1.04,0.96,1.01,150765,0.01,0.08,0.98,7.92,0.04,1
2022-08-24,0.95,1.02,0.95,1.0,22932,0.05,0.07,4.75,7.01,0.03,-1
2022-08-23,0.93,1.06,0.93,1.0,95143,0.07,0.13,7.0,13.48,0.07,1
2022-08-22,0.91,0.95,0.9,0.94,85183,0.03,0.05,3.16,5.21,0.02,-1
2022-08-19,0.94,0.96,0.91,0.94,68425,-0.0,0.05,-0.29,5.83,0.03,-1
2022-08-18,0.98,0.98,0.92,0.97,42623,-0.01,0.06,-1.53,6.09,0.03,1
2022-08-17,0.97,0.98,0.91,0.94,29885,-0.03,0.07,-3.17,7.43,0.03,-1
2022-08-16,0.94,0.98,0.88,0.98,85100,0.04,0.1,4.08,10.61,0.05,1
2022-08-15,0.93,0.95,0.9,0.95,16651,0.02,0.05,1.74,5.38,0.03,1
2022-08-12,0.9,0.95,0.88,0.93,52210,0.03,0.07,3.49,7.07,0.03,1
2022-08-11,0.93,0.93,0.86,0.88,62060,-0.05,0.07,-5.59,7.95,0.04,-1
2022-08-10,0.9,0.96,0.9,0.92,53537,0.02,0.06,1.93,6.31,0.03,-1
2022-08-09,1.0,1.06,0.89,0.92,110071,-0.08,0.17,-8.56,18.18,0.08,-1
2022-08-08,1.12,1.19,0.98,1.0,199576,-0.12,0.21,-12.03,21.01,0.1,-1
2022-08-05,1.05,1.25,1.03,1.1,236840,0.05,0.22,4.55,20.0,0.11,1
2022-08-04,1.31,1.38,1.03,1.08,371649,-0.23,0.35,-21.3,32.41,0.17,-1
2022-08-03,1.12,1.94,1.11,1.46,2278130,0.34,0.83,23.29,56.85,0.41,1
2022-08-02,0.95,1.28,0.9,1.08,1510645,0.13,0.38,12.04,35.09,0.19,1
2022-08-01,0.95,1.08,0.87,0.9,554409,-0.05,0.21,-5.44,23.31,0.11,-1
2022-07-29,0.78,0.95,0.78,0.9,277687,0.12,0.17,13.33,18.89,0.08,1
2022-07-28,0.81,0.89,0.77,0.86,131287,0.05,0.12,6.24,13.66,0.06,-1
2022-07-27,0.88,0.9,0.78,0.89,46410,0.01,0.12,1.51,13.42,0.06,1
2022-07-26,0.92,0.92,0.86,0.88,23425,-0.05,0.06,-5.11,7.38,0.03,-1
2022-07-25,0.96,0.96,0.88,0.9,20899,-0.06,0.09,-6.9,9.68,0.04,-1
2022-07-22,0.93,0.96,0.87,0.92,109446,-0.01,0.09,-0.55,9.57,0.04,-1
2022-07-21,0.9,0.93,0.88,0.92,204179,0.02,0.05,1.82,5.86,0.03,1
2022-07-20,0.94,0.94,0.89,0.91,46402,-0.03,0.05,-2.82,5.46,0.02,1
2022-07-19,0.93,0.93,0.85,0.89,61161,-0.04,0.08,-4.49,8.71,0.04,-1
2022-07-18,0.94,0.94,0.85,0.89,56216,-0.05,0.09,-5.62,10.09,0.04,-1
2022-07-15,0.88,0.99,0.87,0.96,278226,0.08,0.12,8.11,11.99,0.06,1
2022-07-14,0.86,0.86,0.82,0.86,68237,-0.01,0.05,-0.6,5.82,0.03,-1
2022-07-13,0.88,0.95,0.82,0.86,126438,-0.02,0.13,-1.97,15.57,0.07,-1
2022-07-12,0.98,0.98,0.83,0.88,118774,-0.1,0.15,-11.36,17.05,0.08,-1
2022-07-11,1.09,1.1,0.88,0.92,403714,-0.17,0.22,-18.7,23.91,0.11,-1
2022-07-08,1.02,1.2,0.97,1.14,143134,0.12,0.23,10.52,20.17,0.11,1
2022-07-07,1.24,1.3,0.97,1.05,252389,-0.19,0.33,-18.1,31.42,0.16,-1
2022-07-06,1.4,1.4,1.18,1.24,37743,-0.16,0.22,-12.9,17.74,0.11,-1
2022-07-05,1.56,1.56,1.4,1.43,38882,-0.13,0.16,-9.09,11.19,0.08,-1
2022-07-01,1.46,1.5,1.4,1.44,14041,-0.02,0.1,-1.53,6.95,0.05,-1
2022-06-30,1.53,1.57,1.46,1.48,4783,-0.05,0.11,-3.38,7.43,0.06,-1
2022-06-29,1.66,1.66,1.52,1.55,23101,-0.11,0.14,-7.12,9.03,0.07,-1
2022-06-28,1.45,1.59,1.4,1.56,52150,0.11,0.19,6.89,12.2,0.1,1
2022-06-27,1.63,1.63,1.4,1.41,25126,-0.22,0.23,-15.6,16.31,0.12,-1
2022-06-24,1.54,1.6,1.48,1.51,23167,-0.03,0.12,-1.99,7.93,0.06,-1
2022-06-23,1.9,1.9,1.5,1.53,41079,-0.37,0.4,-24.18,26.14,0.2,-1
2022-06-22,1.68,1.89,1.5,1.77,67817,0.09,0.39,5.08,22.12,0.2,1
2022-06-21,1.6,1.78,1.53,1.62,16869,0.02,0.25,1.36,15.41,0.12,1
2022-06-17,1.74,1.93,1.6,1.61,81162,-0.13,0.33,-8.07,20.5,0.16,-1
2022-06-16,1.85,1.95,1.59,1.67,115862,-0.18,0.36,-10.78,21.56,0.18,-1
2022-06-15,2.3,2.92,1.79,1.97,539275,-0.33,1.13,-16.75,57.36,0.56,1
2022-06-14,0.6,0.75,0.6,0.68,21302,0.08,0.15,11.62,21.79,0.07,-1
2022-06-13,0.78,0.89,0.75,0.75,34831,-0.04,0.14,-4.67,18.65,0.07,-1
2022-06-10,0.85,0.85,0.79,0.79,27711,-0.06,0.06,-7.94,7.94,0.03,-1
2022-06-09,0.9,0.9,0.8,0.81,4676,-0.09,0.1,-10.91,12.02,0.05,-1
2022-06-08,1.0,1.0,0.8,0.85,29856,-0.15,0.2,-17.53,23.41,0.1,-1
2022-06-07,0.98,1.23,0.93,0.94,134577,-0.04,0.3,-4.16,31.9,0.15,1
2022-06-06,0.99,0.99,0.87,0.9,33411,-0.09,0.12,-9.94,13.17,0.06,-1
2022-06-03,0.82,0.99,0.82,0.91,2672,0.09,0.17,10.17,19.23,0.09,1
2022-06-02,0.99,0.99,0.9,0.9,2130,-0.09,0.09,-9.68,9.68,0.04,-1
2022-06-01,0.95,1.0,0.85,1.0,6750,0.05,0.15,4.9,14.86,0.07,1
2022-05-31,0.96,0.96,0.91,0.95,13972,-0.01,0.05,-1.05,5.26,0.02,-1
