Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,0.14,0.14,0.12,0.13,405775,-0.01,0.02,-7.14,16.81,0.01,0.18,0.18,-0.02,-0.01,-0.01,110301438,38.9,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.24,0.18,0.13,0.57,44.39,Target Volume,Expected Range,40.45,Strong Trend
2023-07-26,0.14,0.15,0.12,0.14,789093,-0.0,0.02,-0.96,16.15,0.01,0.18,0.18,-0.01,-0.01,-0.01,110707213,39.79,13.33,98.33,-1.0,-85.0,Strong Sell Signal,0.23,0.18,0.13,0.56,44.9,Target Volume,Expected Range,40.48,Strong Trend
2023-07-25,0.14,0.16,0.12,0.14,675705,-0.0,0.04,-1.78,25.41,0.02,0.18,0.18,-0.01,-0.01,-0.01,111496306,39.79,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.23,0.18,0.13,0.54,45.21,Target Volume,Expected Range,40.49,Strong Trend
2023-07-24,0.15,0.15,0.14,0.15,227994,-0.0,0.01,-0.82,8.8,0.01,0.18,0.18,-0.01,-0.01,-0.01,112172011,42.55,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.23,0.18,0.14,0.53,45.55,Target Volume,Expected Range,40.5,Strong Trend
2023-07-21,0.15,0.15,0.14,0.14,327508,-0.01,0.01,-4.0,7.38,0.01,0.18,0.19,-0.01,-0.0,-0.01,111944017,42.88,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.23,0.18,0.14,0.52,45.45,Target Volume,Expected Range,40.46,Strong Trend
2023-07-20,0.16,0.16,0.14,0.15,1713853,-0.01,0.02,-4.0,16.2,0.01,0.18,0.19,-0.01,-0.0,-0.01,112271525,42.88,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.23,0.18,0.14,0.51,45.72,Target Volume,Expected Range,40.42,Strong Trend
2023-07-19,0.16,0.16,0.16,0.16,188770,-0.0,0.01,-1.5,5.26,0.0,0.18,0.19,-0.01,-0.0,-0.01,113985378,45.29,5.0,46.67,-1.0,-41.67,Weak Sell Signal,0.23,0.18,0.14,0.5,46.26,Target Volume,Expected Range,40.38,Strong Trend
2023-07-18,0.16,0.17,0.15,0.16,281852,-0.01,0.02,-4.46,13.89,0.01,0.19,0.19,-0.01,0.0,-0.01,113796608,45.29,6.67,48.33,-1.0,-41.67,Weak Sell Signal,0.23,0.19,0.14,0.5,46.09,Target Volume,Expected Range,40.3,Strong Trend
2023-07-17,0.17,0.17,0.16,0.16,347281,-0.01,0.01,-6.21,7.77,0.01,0.19,0.19,-0.0,0.0,-0.01,114078460,46.79,8.33,50.0,-1.0,-41.67,Weak Sell Signal,0.23,0.19,0.14,0.49,46.22,Target Volume,Expected Range,40.21,Strong Trend
2023-07-14,0.16,0.18,0.16,0.17,840034,0.01,0.02,5.71,10.41,0.01,0.19,0.19,-0.0,0.0,-0.01,114425741,47.24,10.0,51.67,-1.0,-41.67,Weak Sell Signal,0.23,0.19,0.14,0.48,46.8,Target Volume,Expected Range,40.1,Strong Trend
2023-07-13,0.17,0.2,0.16,0.17,1565122,0.01,0.04,4.61,21.14,0.02,0.19,0.19,0.0,0.01,-0.0,115265775,47.24,11.67,53.33,-1.0,-41.67,Weak Sell Signal,0.23,0.19,0.14,0.48,46.99,Target Volume,Expected Range,39.98,Strong Trend
2023-07-12,0.19,0.2,0.18,0.19,549141,0.0,0.02,1.05,10.47,0.01,0.19,0.19,0.0,0.01,-0.0,116830897,49.93,13.33,55.0,-1.0,-41.67,Weak Sell Signal,0.23,0.19,0.14,0.49,47.89,Target Volume,Expected Range,39.86,Strong Trend
