Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,8.45,8.49,8.2,8.28,1205695,-0.17,0.29,-2.05,3.5,0.15,9.65,9.69,-0.19,-0.06,-0.13,-40646772,21.47,18.33,100.0,-1.0,-81.67,Strong Sell Signal,10.38,9.65,8.93,0.15,42.22,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-08-03,9.11,9.48,8.32,8.38,3061234,-0.73,1.16,-8.71,13.84,0.58,9.67,9.73,-0.1,-0.02,-0.08,-39441077,20.44,20.0,100.0,-1.0,-80.0,Strong Sell Signal,10.3,9.67,9.04,0.13,42.61,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-08-02,9.69,9.73,9.32,9.39,467477,-0.3,0.41,-3.19,4.37,0.21,9.7,9.78,-0.0,-0.0,0.0,-36379843,10.89,21.67,56.67,-1.0,-35.0,Weak Sell Signal,10.23,9.7,9.16,0.11,46.95,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-08-01,9.7,9.81,9.63,9.71,249304,0.01,0.18,0.1,1.85,0.09,9.7,9.79,0.02,-0.0,0.02,-35912366,7.5,23.33,58.33,-1.0,-35.0,Weak Sell Signal,10.23,9.7,9.17,0.11,48.49,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-31,9.67,9.89,9.67,9.79,149964,0.12,0.22,1.23,2.25,0.11,9.71,9.8,0.02,-0.01,0.03,-35663062,7.05,0.0,60.0,-1.0,-60.0,Weak Sell Signal,10.24,9.71,9.18,0.11,48.89,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-28,9.55,9.77,9.55,9.6,308868,0.05,0.22,0.52,2.29,0.11,9.72,9.8,0.0,-0.02,0.02,-35813026,8.6,0.0,61.67,-1.0,-61.67,Weak Sell Signal,10.27,9.72,9.16,0.11,47.9,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-27,9.9,9.95,9.66,9.78,407752,-0.12,0.29,-1.23,2.97,0.14,9.73,9.8,0.0,-0.02,0.03,-35504158,8.6,0.0,63.33,-1.0,-63.33,Weak Sell Signal,10.31,9.73,9.14,0.12,48.04,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-26,9.86,10.0,9.79,9.83,216094,-0.03,0.21,-0.31,2.14,0.11,9.75,9.81,0.0,-0.03,0.03,-35096406,7.22,1.67,65.0,-1.0,-63.33,Weak Sell Signal,10.39,9.75,9.1,0.13,48.27,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-25,9.83,10.08,9.78,9.9,581601,0.07,0.3,0.71,3.03,0.15,9.77,9.81,-0.0,-0.04,0.04,-34880312,7.22,3.33,66.67,-1.0,-63.33,Weak Sell Signal,10.49,9.77,9.05,0.15,48.6,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-24,9.71,9.88,9.64,9.76,323486,0.05,0.24,0.51,2.46,0.12,9.79,9.81,-0.02,-0.05,0.03,-35461913,9.69,5.0,68.33,-1.0,-63.33,Weak Sell Signal,10.55,9.79,9.03,0.16,47.91,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-21,9.89,9.95,9.61,9.63,346362,-0.26,0.34,-2.7,3.54,0.17,9.8,9.82,-0.02,-0.05,0.03,-35785399,9.69,6.67,70.0,-1.0,-63.33,Weak Sell Signal,10.59,9.8,9.02,0.16,47.26,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-07-20,9.92,10.0,9.83,9.92,198291,0.0,0.17,0.0,1.71,0.08,9.82,9.83,-0.01,-0.06,0.05,-35439037,7.42,8.33,71.67,-1.0,-63.33,Weak Sell Signal,10.61,9.82,9.03,0.16,48.59,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-19,9.93,9.96,9.85,9.89,253866,-0.04,0.11,-0.4,1.11,0.06,9.83,9.84,-0.03,-0.08,0.05,-35637328,7.9,10.0,73.33,-1.0,-63.33,Weak Sell Signal,10.64,9.83,9.02,0.17,48.44,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-07-18,9.66,9.94,9.65,9.85,294086,0.19,0.29,1.93,2.99,0.15,9.84,9.84,-0.04,-0.09,0.04,-35891194,8.08,11.67,75.0,-1.0,-63.33,Weak Sell Signal,10.67,9.84,9.01,0.17,48.25,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-07-17,9.6,9.8,9.4,9.62,305812,0.02,0.4,0.21,4.16,0.2,9.86,9.84,-0.06,-0.1,0.03,-36185280,9.83,13.33,76.67,-1.0,-63.33,Weak Sell Signal,10.7,9.86,9.01,0.17,47.12,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-07-14,9.88,9.9,9.58,9.6,175984,-0.28,0.32,-2.92,3.33,0.16,9.87,9.86,-0.06,-0.11,0.04,-36491092,8.02,0.0,78.33,-1.0,-78.33,Strong Sell Signal,10.73,9.87,9.02,0.17,47.02,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-07-13,9.83,9.9,9.7,9.8,154979,-0.03,0.2,-0.31,2.04,0.1,9.89,9.87,-0.06,-0.12,0.06,-36315108,6.79,1.67,80.0,-1.0,-78.33,Strong Sell Signal,10.77,9.89,9.02,0.18,47.9,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-07-12,9.93,9.98,9.75,9.83,286652,-0.1,0.22,-1.02,2.29,0.11,9.92,9.88,-0.08,-0.13,0.05,-36160129,6.27,3.33,81.67,-1.0,-78.33,Strong Sell Signal,10.83,9.92,9.0,0.18,48.03,Target Volume,Expected Range,6.75,Absent or Weak Trend
