Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,17.09,17.13,17.02,17.1,50424,0.01,0.11,0.06,0.64,0.05,15.84,16.02,0.28,0.3,-0.01,13301474,25.95,91.67,6.67,1.0,85.0,Strong Buy Signal,17.52,15.84,14.17,0.21,59.54,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-08-18,16.9,17.1,16.87,17.05,78398,0.15,0.23,0.88,1.37,0.12,15.8,15.99,0.29,0.3,-0.02,13251050,25.64,93.33,8.33,1.0,85.0,Strong Buy Signal,17.49,15.8,14.11,0.21,59.31,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-08-17,16.95,17.05,16.91,16.92,54896,-0.03,0.14,-0.18,0.82,0.07,15.75,15.95,0.29,0.31,-0.02,13172652,25.11,95.0,10.0,1.0,85.0,Strong Buy Signal,17.45,15.75,14.06,0.22,58.69,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-08-16,16.91,17.05,16.8,16.84,47212,-0.07,0.25,-0.42,1.45,0.12,15.71,15.92,0.3,0.31,-0.01,13117756,25.07,96.67,11.67,1.0,85.0,Strong Buy Signal,17.41,15.71,14.01,0.22,58.31,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-08-15,17.16,17.16,16.9,16.91,93523,-0.25,0.26,-1.48,1.54,0.13,15.67,15.89,0.32,0.31,0.01,13164968,26.78,98.33,13.33,1.0,85.0,Strong Buy Signal,17.37,15.67,13.98,0.22,58.78,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-08-14,17.29,17.33,17.13,17.16,60516,-0.13,0.2,-0.76,1.17,0.1,15.64,15.85,0.34,0.31,0.03,13258491,30.81,100.0,15.0,1.0,85.0,Strong Buy Signal,17.32,15.64,13.95,0.22,60.48,Trending Low,Bearish Trend,11.77,Absent or Weak Trend
2023-08-11,16.98,17.29,16.98,17.25,100864,0.27,0.31,1.57,1.8,0.15,15.59,15.81,0.33,0.3,0.02,13319007,30.43,100.0,16.67,1.0,83.33,Strong Buy Signal,17.26,15.59,13.91,0.21,61.11,Trending Low,Bearish Trend,11.45,Absent or Weak Trend
2023-08-10,16.73,17.04,16.65,16.99,101398,0.26,0.39,1.53,2.3,0.2,15.54,15.76,0.3,0.3,0.0,13218143,28.01,100.0,18.33,1.0,81.67,Strong Buy Signal,17.2,15.54,13.88,0.21,59.93,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-08-09,16.63,16.85,16.63,16.78,80347,0.15,0.22,0.89,1.31,0.11,15.5,15.72,0.28,0.3,-0.01,13116745,26.09,88.33,20.0,1.0,68.33,Weak Buy Signal,17.13,15.5,13.86,0.21,58.94,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-08-08,16.53,16.7,16.5,16.67,144267,0.14,0.2,0.84,1.2,0.1,15.45,15.68,0.28,0.3,-0.02,13036398,24.52,90.0,0.0,1.0,90.0,Strong Buy Signal,17.09,15.45,13.82,0.21,58.41,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-08-07,16.47,16.87,16.47,16.68,44518,0.21,0.4,1.26,2.4,0.2,15.41,15.65,0.29,0.3,-0.02,13180665,24.52,91.67,1.67,1.0,90.0,Strong Buy Signal,17.05,15.41,13.77,0.21,58.47,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-08-04,16.64,16.7,16.47,16.47,34237,-0.17,0.23,-1.03,1.4,0.12,15.37,15.61,0.29,0.31,-0.02,13136147,22.73,93.33,3.33,1.0,90.0,Strong Buy Signal,17.0,15.37,13.73,0.21,57.46,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-08-03,16.45,16.67,16.45,16.53,28619,0.08,0.22,0.48,1.33,0.11,15.33,15.58,0.31,0.31,-0.01,13170384,22.41,95.0,5.0,1.0,90.0,Strong Buy Signal,16.97,15.33,13.69,0.21,57.86,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-08-02,16.53,16.58,16.42,16.49,44347,-0.04,0.15,-0.24,0.94,0.08,15.29,15.55,0.32,0.31,0.01,13141765,21.4,96.67,6.67,1.0,90.0,Strong Buy Signal,16.93,15.29,13.64,0.22,57.66,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-08-01,16.83,16.83,16.58,16.68,44142,-0.15,0.25,-0.9,1.5,0.12,15.25,15.52,0.34,0.31,0.02,13186112,24.08,98.33,0.0,1.0,98.33,Strong Buy Signal,16.89,15.25,13.61,0.22,58.92,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-31,16.59,16.95,16.59,16.75,32611,0.16,0.36,0.96,2.15,0.18,15.2,15.48,0.33,0.31,0.03,13230254,24.25,100.0,1.67,1.0,98.33,Strong Buy Signal,16.84,15.2,13.56,0.22,59.39,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-28,16.51,16.62,16.48,16.57,85429,0.06,0.14,0.36,0.84,0.07,15.15,15.44,0.32,0.3,0.02,13197643,20.75,98.33,3.33,1.0,95.0,Strong Buy Signal,16.77,15.15,13.54,0.21,58.55,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-27,16.5,16.67,16.41,16.41,64130,-0.09,0.26,-0.55,1.6,0.13,15.11,15.4,0.31,0.3,0.02,13112214,20.75,100.0,5.0,1.0,95.0,Strong Buy Signal,16.71,15.11,13.52,0.21,57.8,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-26,16.39,16.65,16.39,16.55,72290,0.16,0.26,0.97,1.57,0.13,15.08,15.37,0.32,0.29,0.03,13176344,20.51,100.0,6.67,1.0,93.33,Strong Buy Signal,16.64,15.08,13.52,0.21,58.72,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-25,16.42,16.5,16.38,16.44,63596,0.02,0.12,0.12,0.73,0.06,15.05,15.33,0.3,0.28,0.02,13104054,18.89,100.0,8.33,1.0,91.67,Strong Buy Signal,16.57,15.05,13.53,0.2,58.2,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-07-24,16.3,16.43,16.19,16.41,106724,0.11,0.24,0.67,1.46,0.12,15.02,15.29,0.29,0.28,0.01,13040458,18.12,100.0,10.0,1.0,90.0,Strong Buy Signal,16.5,15.02,13.53,0.2,58.06,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-21,16.18,16.3,16.14,16.19,85215,0.01,0.16,0.06,0.99,0.08,14.98,15.25,0.28,0.28,0.0,12933734,16.68,100.0,11.67,1.0,88.33,Strong Buy Signal,16.43,14.98,13.52,0.19,57.02,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-20,16.16,16.23,16.12,16.21,41325,0.05,0.11,0.31,0.65,0.05,14.95,15.22,0.28,0.28,0.0,13018949,15.9,100.0,13.33,1.0,86.67,Strong Buy Signal,16.38,14.95,13.51,0.19,57.15,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-19,16.1,16.22,16.03,16.06,192989,-0.04,0.19,-0.25,1.16,0.09,14.92,15.18,0.27,0.28,-0.01,12977624,15.74,100.0,15.0,1.0,85.0,Strong Buy Signal,16.32,14.92,13.52,0.19,56.44,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-18,15.91,16.13,15.88,16.06,176145,0.15,0.25,0.93,1.56,0.12,14.89,15.15,0.27,0.28,-0.0,12977624,14.79,100.0,16.67,1.0,83.33,Strong Buy Signal,16.26,14.89,13.52,0.18,56.44,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-17,15.82,15.99,15.82,15.95,35703,0.13,0.17,0.82,1.07,0.08,14.86,15.12,0.27,0.28,-0.01,12801479,13.22,98.33,18.33,1.0,80.0,Strong Buy Signal,16.2,14.86,13.52,0.18,55.92,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-14,16.05,16.09,15.84,15.85,144969,-0.2,0.25,-1.26,1.58,0.12,14.84,15.1,0.28,0.28,-0.0,12765776,13.51,100.0,20.0,1.0,80.0,Strong Buy Signal,16.15,14.84,13.53,0.18,55.44,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-13,16.05,16.05,15.86,16.01,45931,-0.04,0.19,-0.25,1.19,0.1,14.82,15.07,0.29,0.28,0.01,12910745,13.07,100.0,21.67,1.0,78.33,Strong Buy Signal,16.11,14.82,13.54,0.17,56.4,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-12,15.95,16.04,15.92,16.0,106577,0.05,0.12,0.31,0.72,0.06,14.8,15.04,0.29,0.28,0.02,12864814,13.93,100.0,23.33,1.0,76.67,Strong Buy Signal,16.05,14.8,13.55,0.17,56.35,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-07-11,15.85,15.95,15.85,15.95,45705,0.1,0.1,0.63,0.63,0.05,14.78,15.01,0.28,0.27,0.01,12758237,13.0,100.0,25.0,1.0,75.0,Strong Buy Signal,15.99,14.78,13.57,0.16,56.12,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-10,15.87,15.87,15.77,15.83,26969,-0.04,0.1,-0.25,0.63,0.05,14.76,14.97,0.28,0.27,0.01,12712532,12.13,95.0,26.67,1.0,68.33,Weak Buy Signal,15.93,14.76,13.59,0.16,55.57,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-07,15.49,15.92,15.41,15.78,20541,0.29,0.51,1.84,3.23,0.25,14.74,14.95,0.28,0.27,0.01,12685563,12.13,96.67,28.33,1.0,68.33,Weak Buy Signal,15.88,14.74,13.61,0.15,55.34,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-06,15.8,15.84,15.34,15.54,27935,-0.26,0.51,-1.67,3.25,0.25,14.73,14.92,0.28,0.26,0.01,12665022,11.32,98.33,30.0,1.0,68.33,Weak Buy Signal,15.83,14.73,13.62,0.15,54.23,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-07-05,15.92,15.95,15.74,15.93,99049,0.01,0.21,0.06,1.32,0.1,14.71,14.9,0.3,0.26,0.04,12692957,16.95,100.0,31.67,1.0,68.33,Weak Buy Signal,15.79,14.71,13.63,0.15,56.48,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-07-03,15.8,15.94,15.72,15.88,176354,0.08,0.21,0.5,1.35,0.11,14.69,14.86,0.28,0.25,0.03,12593908,16.85,100.0,33.33,1.0,66.67,Weak Buy Signal,15.73,14.69,13.66,0.14,56.25,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-30,15.75,15.8,15.7,15.76,112505,0.01,0.1,0.06,0.63,0.05,14.67,14.83,0.26,0.24,0.02,12417554,15.4,100.0,35.0,1.0,65.0,Weak Buy Signal,15.66,14.67,13.68,0.13,55.7,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-29,15.42,15.7,15.42,15.56,71080,0.14,0.29,0.9,1.83,0.14,14.66,14.79,0.24,0.24,-0.0,12305049,14.4,100.0,36.67,1.0,63.33,Weak Buy Signal,15.6,14.66,13.71,0.13,54.77,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-28,15.25,15.46,15.25,15.44,49926,0.19,0.21,1.23,1.36,0.11,14.65,14.77,0.23,0.24,-0.01,12233969,11.77,88.33,38.33,1.0,50.0,Weak Buy Signal,15.58,14.65,13.72,0.13,54.2,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-27,15.13,15.39,15.13,15.34,64127,0.21,0.26,1.37,1.69,0.13,14.63,14.75,0.23,0.24,-0.01,12184043,11.0,90.0,40.0,1.0,50.0,Weak Buy Signal,15.54,14.63,13.73,0.12,53.72,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-06-26,15.05,15.35,15.05,15.3,35239,0.25,0.3,1.63,1.96,0.15,14.61,14.73,0.24,0.24,-0.01,12119916,10.56,91.67,41.67,1.0,50.0,Weak Buy Signal,15.51,14.61,13.72,0.12,53.53,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-06-23,15.07,15.18,15.05,15.05,18353,-0.02,0.13,-0.13,0.87,0.07,14.59,14.71,0.25,0.25,0.0,12084677,8.68,93.33,43.33,1.0,50.0,Weak Buy Signal,15.48,14.59,13.71,0.12,52.32,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-22,15.23,15.38,15.2,15.22,61733,-0.01,0.18,-0.07,1.18,0.09,14.57,14.69,0.28,0.25,0.03,12103030,10.7,95.0,0.0,1.0,95.0,Strong Buy Signal,15.47,14.57,13.67,0.12,53.24,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-06-21,15.29,15.48,15.29,15.42,26583,0.13,0.19,0.84,1.2,0.09,14.55,14.68,0.3,0.24,0.06,12164763,11.93,96.67,0.0,1.0,96.67,Strong Buy Signal,15.45,14.55,13.65,0.12,54.36,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-06-20,15.53,15.61,15.27,15.31,43073,-0.22,0.34,-1.44,2.24,0.17,14.52,14.65,0.3,0.22,0.08,12138180,11.93,98.33,1.67,1.0,96.67,Strong Buy Signal,15.43,14.52,13.61,0.13,53.84,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-06-16,15.62,15.64,15.51,15.63,62416,0.01,0.13,0.06,0.83,0.06,14.49,14.63,0.31,0.2,0.1,12181253,15.24,100.0,3.33,1.0,96.67,Strong Buy Signal,15.4,14.49,13.58,0.13,55.66,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-06-15,15.28,15.56,15.25,15.56,73482,0.28,0.31,1.8,1.99,0.16,14.46,14.6,0.28,0.18,0.1,12118837,14.41,100.0,5.0,1.0,95.0,Strong Buy Signal,15.34,14.46,13.58,0.12,55.33,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-06-14,15.3,15.38,15.21,15.31,48733,0.01,0.17,0.07,1.13,0.09,14.43,14.56,0.25,0.15,0.1,12045355,12.55,98.33,0.0,1.0,98.33,Strong Buy Signal,15.27,14.43,13.59,0.12,54.15,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-06-13,15.27,15.5,15.16,15.24,61485,-0.03,0.34,-0.2,2.23,0.17,14.4,14.54,0.23,0.13,0.11,11996622,12.55,100.0,0.0,1.0,100.0,Strong Buy Signal,15.24,14.4,13.56,0.12,53.82,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-06-12,15.19,15.25,15.11,15.24,37259,0.05,0.14,0.33,0.92,0.07,14.37,14.51,0.21,0.1,0.11,11996622,9.89,98.33,0.0,1.0,98.33,Strong Buy Signal,15.22,14.37,13.53,0.12,53.82,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-06-09,15.12,15.33,15.12,15.25,53529,0.13,0.21,0.85,1.38,0.11,14.35,14.49,0.19,0.07,0.12,12033881,10.02,100.0,1.67,1.0,98.33,Strong Buy Signal,15.18,14.35,13.52,0.12,53.87,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-06-08,15.38,15.43,15.23,15.38,88309,0.0,0.2,0.0,1.3,0.1,14.32,14.46,0.15,0.04,0.11,11980352,8.73,23.33,3.33,1.0,20.0,Weak Buy Signal,15.14,14.32,13.5,0.11,53.46,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-06-07,15.0,15.4,15.0,15.37,82468,0.37,0.4,2.41,2.6,0.2,14.3,14.44,0.1,0.02,0.09,11892043,8.42,25.0,5.0,1.0,20.0,Weak Buy Signal,15.09,14.3,13.51,0.11,53.41,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-06-06,14.85,15.05,14.85,15.04,102309,0.19,0.2,1.26,1.33,0.1,14.29,14.41,0.05,-0.01,0.06,11809575,4.59,26.67,6.67,1.0,20.0,Weak Buy Signal,15.05,14.29,13.53,0.11,51.89,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-06-05,14.93,15.08,14.83,14.87,30575,-0.06,0.25,-0.4,1.7,0.13,14.28,14.4,0.01,-0.02,0.03,11707266,4.59,28.33,8.33,1.0,20.0,Weak Buy Signal,15.03,14.28,13.53,0.11,51.08,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-06-02,14.45,14.95,14.45,14.78,57647,0.33,0.5,2.23,3.38,0.25,14.29,14.39,-0.02,-0.03,0.01,11676691,3.1,30.0,10.0,1.0,20.0,Weak Buy Signal,15.04,14.29,13.53,0.11,50.65,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-06-01,14.23,14.55,14.2,14.44,68310,0.21,0.35,1.45,2.42,0.18,14.3,14.39,-0.05,-0.03,-0.02,11619044,1.58,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,15.08,14.3,13.51,0.11,48.97,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-05-31,14.25,14.26,14.05,14.14,67794,-0.11,0.21,-0.78,1.49,0.1,14.31,14.39,-0.05,-0.03,-0.03,11550734,5.2,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,15.13,14.31,13.49,0.11,47.43,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-05-30,14.25,14.48,14.24,14.37,42317,0.12,0.23,0.84,1.64,0.12,14.34,14.41,-0.03,-0.02,-0.01,11618528,2.97,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,15.19,14.34,13.48,0.12,48.54,Target Volume,Expected Range,4.67,Absent or Weak Trend
