Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,4.09,4.12,3.94,4.09,320097,0.0,0.18,0.0,4.4,0.09,3.65,3.68,0.1,0.09,0.01,-36165415,24.26,95.0,5.0,1.0,90.0,Strong Buy Signal,4.54,3.65,2.76,0.49,58.9,Target Volume,Expected Range,18.83,Absent or Weak Trend
2023-08-02,4.2,4.2,4.1,4.14,433585,-0.06,0.1,-1.45,2.52,0.05,3.63,3.67,0.11,0.08,0.02,-35845318,28.58,96.67,6.67,1.0,90.0,Strong Buy Signal,4.54,3.63,2.71,0.5,59.53,Target Volume,Expected Range,18.74,Absent or Weak Trend
2023-08-01,4.3,4.38,4.12,4.23,397699,-0.07,0.26,-1.65,6.15,0.13,3.6,3.65,0.11,0.08,0.03,-35411733,29.14,98.33,0.0,1.0,98.33,Strong Buy Signal,4.53,3.6,2.67,0.52,60.67,Trending Low,Bearish Trend,18.58,Absent or Weak Trend
2023-07-31,4.04,4.62,4.04,4.3,1647697,0.26,0.58,6.05,13.49,0.29,3.58,3.64,0.09,0.07,0.02,-35014034,29.14,100.0,1.67,1.0,98.33,Strong Buy Signal,4.52,3.58,2.63,0.53,61.57,Trending Low,Bearish Trend,18.4,Absent or Weak Trend
2023-07-28,3.95,4.07,3.92,4.06,231912,0.11,0.15,2.71,3.69,0.08,3.55,3.61,0.07,0.07,0.0,-36661731,19.99,53.33,3.33,1.0,50.0,Weak Buy Signal,4.5,3.55,2.6,0.54,59.54,Target Volume,Expected Range,18.21,Absent or Weak Trend
2023-07-27,4.08,4.1,4.0,4.02,260619,-0.06,0.1,-1.49,2.4,0.05,3.53,3.6,0.06,0.07,-0.0,-36893643,22.35,55.0,5.0,1.0,50.0,Weak Buy Signal,4.49,3.53,2.57,0.54,59.19,Target Volume,Expected Range,18.18,Absent or Weak Trend
2023-07-26,4.01,4.13,4.0,4.04,440191,0.03,0.13,0.74,3.22,0.06,3.51,3.58,0.06,0.07,-0.01,-36633024,22.35,56.67,6.67,1.0,50.0,Weak Buy Signal,4.48,3.51,2.55,0.55,59.44,Target Volume,Expected Range,18.11,Absent or Weak Trend
2023-07-25,3.9,4.11,3.89,4.01,559962,0.11,0.22,2.74,5.49,0.11,3.49,3.57,0.05,0.07,-0.02,-37073215,22.0,58.33,8.33,1.0,50.0,Weak Buy Signal,4.46,3.49,2.53,0.55,59.18,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-07-24,3.77,3.96,3.77,3.87,355768,0.1,0.19,2.58,5.04,0.1,3.47,3.55,0.04,0.07,-0.03,-37633177,19.37,60.0,10.0,1.0,50.0,Weak Buy Signal,4.44,3.47,2.5,0.56,57.95,Target Volume,Expected Range,17.97,Absent or Weak Trend
2023-07-21,3.76,3.83,3.76,3.77,165454,0.01,0.07,0.27,1.86,0.04,3.46,3.54,0.04,0.08,-0.04,-37988945,16.8,61.67,11.67,1.0,50.0,Weak Buy Signal,4.44,3.46,2.48,0.57,57.03,Target Volume,Expected Range,17.95,Absent or Weak Trend
2023-07-20,3.8,3.83,3.76,3.79,156030,-0.01,0.08,-0.26,1.98,0.04,3.44,3.53,0.05,0.09,-0.04,-37823491,16.8,63.33,13.33,1.0,50.0,Weak Buy Signal,4.43,3.44,2.45,0.58,57.28,Target Volume,Expected Range,17.97,Absent or Weak Trend
2023-07-19,3.87,3.9,3.78,3.8,311455,-0.07,0.12,-1.84,3.29,0.06,3.43,3.53,0.06,0.1,-0.04,-37667461,17.34,65.0,15.0,1.0,50.0,Weak Buy Signal,4.42,3.43,2.43,0.58,57.4,Target Volume,Expected Range,17.99,Absent or Weak Trend
2023-07-18,3.85,3.94,3.85,3.88,239035,0.03,0.09,0.77,2.45,0.05,3.41,3.52,0.07,0.11,-0.04,-37356006,19.22,66.67,16.67,1.0,50.0,Weak Buy Signal,4.41,3.41,2.42,0.58,58.37,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-07-17,3.81,3.88,3.78,3.85,146115,0.04,0.1,1.04,2.59,0.05,3.4,3.5,0.08,0.12,-0.05,-37595041,18.11,68.33,18.33,1.0,50.0,Weak Buy Signal,4.39,3.4,2.4,0.59,58.11,Target Volume,Expected Range,17.98,Absent or Weak Trend
2023-07-14,3.88,3.9,3.76,3.81,204574,-0.07,0.14,-1.84,3.67,0.07,3.38,3.49,0.09,0.14,-0.05,-37741156,18.11,70.0,20.0,1.0,50.0,Weak Buy Signal,4.38,3.38,2.39,0.59,57.76,Target Volume,Expected Range,17.98,Absent or Weak Trend
