Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,3.39,3.4,3.23,3.26,120512,-0.13,0.17,-3.99,5.21,0.08,2.99,3.03,0.08,0.04,0.04,16793777,9.52,100.0,36.67,1.0,63.33,Weak Buy Signal,3.21,2.99,2.76,0.15,53.34,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-03,3.21,3.39,3.15,3.37,128884,0.16,0.24,4.75,7.12,0.12,2.98,3.02,0.07,0.03,0.04,16914289,9.23,100.0,38.33,1.0,61.67,Weak Buy Signal,3.2,2.98,2.77,0.15,54.96,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-30,3.16,3.24,3.12,3.24,121098,0.08,0.12,2.47,3.67,0.06,2.98,3.01,0.05,0.02,0.03,16785405,4.68,100.0,40.0,1.0,60.0,Weak Buy Signal,3.17,2.98,2.79,0.13,53.32,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-29,3.09,3.12,3.06,3.12,58678,0.03,0.06,0.96,1.92,0.03,2.98,3.0,0.04,0.02,0.02,16664307,0.77,0.0,41.67,-1.0,-41.67,Weak Sell Signal,3.16,2.98,2.79,0.12,51.72,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-28,3.13,3.13,3.02,3.07,82032,-0.06,0.11,-1.95,3.58,0.05,2.98,2.99,0.03,0.01,0.02,16605629,0.77,1.67,43.33,-1.0,-41.67,Weak Sell Signal,3.16,2.98,2.79,0.12,51.03,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-06-27,3.1,3.16,3.01,3.13,246554,0.03,0.15,0.96,4.79,0.08,2.98,2.99,0.02,0.01,0.02,16687661,0.77,3.33,45.0,-1.0,-41.67,Weak Sell Signal,3.16,2.98,2.79,0.13,51.9,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-26,2.97,3.09,2.92,3.09,190163,0.12,0.17,3.88,5.5,0.08,2.98,2.99,0.01,0.0,0.01,16441107,1.54,5.0,46.67,-1.0,-41.67,Weak Sell Signal,3.16,2.98,2.79,0.12,51.36,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-06-23,2.9,2.91,2.83,2.91,74706,0.01,0.08,0.34,2.75,0.04,2.98,2.98,0.0,0.0,-0.0,16250944,7.9,6.67,48.33,-1.0,-41.67,Weak Sell Signal,3.16,2.98,2.79,0.12,48.8,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-22,2.93,2.94,2.89,2.91,75918,-0.02,0.05,-0.69,1.72,0.02,2.98,2.99,0.01,0.0,0.0,16250944,5.97,8.33,50.0,-1.0,-41.67,Weak Sell Signal,3.17,2.98,2.79,0.13,48.8,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-21,3.03,3.03,2.92,2.95,76506,-0.08,0.11,-2.71,3.73,0.05,2.98,2.99,0.01,0.0,0.01,16326862,4.99,10.0,51.67,-1.0,-41.67,Weak Sell Signal,3.17,2.98,2.79,0.13,49.36,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-20,3.01,3.08,2.97,3.02,80987,0.01,0.11,0.33,3.64,0.05,2.99,2.99,0.01,-0.0,0.02,16403368,3.34,11.67,53.33,-1.0,-41.67,Weak Sell Signal,3.18,2.99,2.79,0.13,50.35,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-06-16,3.0,3.03,2.96,3.01,107131,0.01,0.07,0.33,2.2,0.03,2.99,2.99,0.01,-0.0,0.02,16322381,5.27,13.33,55.0,-1.0,-41.67,Weak Sell Signal,3.18,2.99,2.79,0.13,50.21,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-15,2.92,3.06,2.92,3.02,50380,0.1,0.14,3.31,4.64,0.07,2.99,2.99,0.01,-0.01,0.01,16429512,5.27,15.0,56.67,-1.0,-41.67,Weak Sell Signal,3.19,2.99,2.79,0.13,50.35,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-06-14,3.01,3.02,2.9,2.9,101051,-0.11,0.12,-3.79,4.14,0.06,2.99,2.99,-0.0,-0.01,0.01,16379132,6.7,16.67,58.33,-1.0,-41.67,Weak Sell Signal,3.2,2.99,2.79,0.14,48.66,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-13,3.07,3.1,2.99,2.99,85623,-0.08,0.11,-2.68,3.68,0.05,2.99,2.99,0.0,-0.02,0.02,16480183,3.8,18.33,60.0,-1.0,-41.67,Weak Sell Signal,3.2,2.99,2.79,0.14,49.91,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-06-12,2.92,3.09,2.92,3.08,94370,0.16,0.17,5.19,5.52,0.08,3.0,2.99,0.0,-0.02,0.02,16565806,4.16,20.0,61.67,-1.0,-41.67,Weak Sell Signal,3.2,3.0,2.79,0.14,51.21,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-09,2.93,3.03,2.92,2.93,121468,0.0,0.11,0.0,3.75,0.05,3.0,2.99,-0.01,-0.03,0.01,16471436,6.3,21.67,63.33,-1.0,-41.67,Weak Sell Signal,3.2,3.0,2.79,0.14,49.04,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-08,3.01,3.03,2.93,2.93,108108,-0.08,0.1,-2.73,3.41,0.05,3.0,2.99,-0.02,-0.03,0.01,16471436,5.98,23.33,65.0,-1.0,-41.67,Weak Sell Signal,3.2,3.0,2.79,0.14,49.04,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-07,2.99,3.02,2.94,2.99,124143,0.0,0.08,0.0,2.68,0.04,3.0,2.99,-0.02,-0.03,0.01,16579544,5.67,25.0,66.67,-1.0,-41.67,Weak Sell Signal,3.21,3.0,2.79,0.14,49.9,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-06,2.84,2.99,2.83,2.97,57894,0.13,0.16,4.38,5.39,0.08,3.0,2.99,-0.03,-0.03,0.01,16455401,6.71,26.67,68.33,-1.0,-41.67,Weak Sell Signal,3.21,3.0,2.79,0.14,49.61,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-06-05,2.88,2.88,2.81,2.83,90700,-0.05,0.07,-1.77,2.47,0.03,3.01,2.99,-0.04,-0.04,-0.0,16397507,10.67,28.33,70.0,-1.0,-41.67,Weak Sell Signal,3.22,3.01,2.79,0.14,47.52,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-02,2.84,2.94,2.82,2.88,71322,0.04,0.12,1.39,4.17,0.06,3.01,3.0,-0.04,-0.03,-0.0,16488207,10.38,30.0,71.67,-1.0,-41.67,Weak Sell Signal,3.22,3.01,2.8,0.14,48.22,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-01,2.8,2.92,2.78,2.82,166236,0.02,0.14,0.71,4.96,0.07,3.02,3.0,-0.04,-0.03,-0.0,16416885,11.1,31.67,73.33,-1.0,-41.67,Weak Sell Signal,3.23,3.02,2.8,0.14,47.3,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-05-31,2.85,2.85,2.76,2.85,160143,0.0,0.09,0.0,3.16,0.05,3.02,3.01,-0.03,-0.03,-0.0,16583121,13.68,33.33,75.0,-1.0,-41.67,Weak Sell Signal,3.22,3.02,2.81,0.14,47.72,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-05-30,2.98,2.98,2.81,2.84,152533,-0.14,0.17,-4.93,5.99,0.08,3.02,3.01,-0.03,-0.03,0.0,16422978,12.25,35.0,76.67,-1.0,-41.67,Weak Sell Signal,3.22,3.02,2.82,0.13,47.57,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-26,2.92,2.99,2.92,2.95,98393,0.03,0.07,1.02,2.37,0.04,3.03,3.02,-0.03,-0.03,0.01,16575511,8.99,36.67,78.33,-1.0,-41.67,Weak Sell Signal,3.23,3.03,2.83,0.13,49.1,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-05-25,2.93,2.97,2.9,2.91,107111,-0.02,0.07,-0.69,2.41,0.04,3.03,3.02,-0.03,-0.04,0.01,16477118,9.72,0.0,80.0,-1.0,-80.0,Strong Sell Signal,3.24,3.03,2.83,0.13,48.51,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-05-24,2.94,3.0,2.93,2.93,103612,-0.01,0.08,-0.34,2.65,0.04,3.04,3.02,-0.03,-0.04,0.01,16584229,8.9,0.0,81.67,-1.0,-81.67,Strong Sell Signal,3.24,3.04,2.83,0.13,48.79,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-05-23,2.85,3.0,2.85,2.94,164386,0.09,0.15,3.06,4.93,0.07,3.04,3.03,-0.03,-0.04,0.01,16687841,9.26,1.67,83.33,-1.0,-81.67,Strong Sell Signal,3.25,3.04,2.83,0.14,48.93,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-05-22,2.99,2.99,2.85,2.85,152699,-0.14,0.14,-4.91,4.91,0.07,3.05,3.03,-0.03,-0.04,0.01,16523455,9.43,3.33,85.0,-1.0,-81.67,Strong Sell Signal,3.27,3.05,2.83,0.14,47.61,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-05-19,2.98,3.02,2.96,2.99,108337,0.01,0.06,0.33,2.01,0.03,3.05,3.04,-0.03,-0.04,0.01,16676154,6.16,0.0,86.67,-1.0,-86.67,Strong Sell Signal,3.27,3.05,2.84,0.14,49.57,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-05-18,2.97,3.02,2.96,2.96,105480,-0.01,0.06,-0.34,2.03,0.03,3.06,3.04,-0.04,-0.05,0.01,16567817,6.16,0.0,88.33,-1.0,-88.33,Strong Sell Signal,3.29,3.06,2.83,0.15,49.13,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-05-17,2.96,3.03,2.96,2.99,155877,0.03,0.07,1.0,2.34,0.03,3.07,3.04,-0.04,-0.05,0.01,16673297,6.16,0.0,90.0,-1.0,-90.0,Strong Sell Signal,3.31,3.07,2.82,0.16,49.55,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-05-16,2.97,3.02,2.95,2.96,92955,-0.01,0.07,-0.34,2.36,0.03,3.07,3.04,-0.05,-0.05,0.0,16517420,6.49,1.67,91.67,-1.0,-90.0,Strong Sell Signal,3.34,3.07,2.81,0.17,49.12,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-05-15,2.91,2.99,2.91,2.96,203248,0.05,0.08,1.69,2.7,0.04,3.08,3.04,-0.06,-0.05,-0.01,16517420,7.49,0.0,93.33,-1.0,-93.33,Strong Sell Signal,3.37,3.08,2.8,0.19,49.12,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-05-12,2.86,2.96,2.78,2.91,169166,0.05,0.18,1.72,6.19,0.09,3.09,3.05,-0.06,-0.05,-0.02,16314172,8.48,0.0,95.0,-1.0,-95.0,Strong Sell Signal,3.41,3.09,2.78,0.2,48.4,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-05-11,2.71,2.86,2.71,2.84,191670,0.13,0.16,4.58,5.46,0.08,3.11,3.05,-0.07,-0.05,-0.02,16145006,11.7,1.67,96.67,-1.0,-95.0,Strong Sell Signal,3.45,3.11,2.76,0.22,47.38,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-05-10,2.79,2.86,2.72,2.73,204217,-0.06,0.14,-2.2,4.99,0.07,3.12,3.06,-0.07,-0.04,-0.03,15953336,11.43,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.49,3.12,2.75,0.24,45.73,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-05-09,2.8,2.83,2.69,2.81,277060,0.01,0.14,0.36,4.98,0.07,3.14,3.07,-0.05,-0.03,-0.02,16157553,12.32,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.52,3.14,2.75,0.24,46.78,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-05-08,2.94,2.94,2.74,2.74,671710,-0.2,0.2,-7.3,7.3,0.1,3.15,3.08,-0.04,-0.03,-0.01,15880493,10.98,3.33,100.0,-1.0,-96.67,Strong Sell Signal,3.56,3.15,2.75,0.26,45.71,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-05-05,3.01,3.01,2.93,2.96,150106,-0.05,0.08,-1.69,2.7,0.04,3.17,3.09,-0.02,-0.02,0.0,16552203,5.6,5.0,100.0,-1.0,-95.0,Strong Sell Signal,3.58,3.17,2.76,0.26,48.75,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-05-04,3.11,3.15,2.94,3.0,237194,-0.11,0.21,-3.67,7.0,0.1,3.18,3.1,-0.01,-0.02,0.01,16702309,5.31,6.67,100.0,-1.0,-93.33,Strong Sell Signal,3.6,3.18,2.76,0.27,49.34,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-05-03,3.09,3.21,3.09,3.15,193082,0.06,0.12,1.9,3.9,0.06,3.19,3.1,-0.01,-0.03,0.02,16939503,0.81,8.33,33.33,-1.0,-25.0,Weak Sell Signal,3.63,3.19,2.75,0.27,51.63,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-05-02,3.03,3.12,3.0,3.09,131996,0.06,0.12,1.94,3.72,0.06,3.2,3.1,-0.02,-0.03,0.01,16746421,3.94,10.0,35.0,-1.0,-25.0,Weak Sell Signal,3.65,3.2,2.75,0.28,50.73,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-05-01,3.04,3.18,3.02,3.06,233969,0.02,0.16,0.65,5.23,0.08,3.2,3.1,-0.03,-0.03,0.01,16614425,3.32,11.67,36.67,-1.0,-25.0,Weak Sell Signal,3.65,3.2,2.75,0.28,50.27,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-04-28,3.02,3.12,3.02,3.04,148212,0.02,0.1,0.66,3.13,0.05,3.21,3.1,-0.03,-0.04,0.01,16380456,5.51,13.33,38.33,-1.0,-25.0,Weak Sell Signal,3.66,3.21,2.76,0.28,49.97,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-04-27,3.01,3.07,3.0,3.04,262773,0.03,0.07,0.99,2.3,0.03,3.21,3.1,-0.03,-0.04,0.01,16380456,7.05,15.0,40.0,-1.0,-25.0,Weak Sell Signal,3.66,3.21,2.76,0.28,49.97,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-04-26,3.07,3.11,3.04,3.06,141806,-0.01,0.07,-0.33,2.29,0.03,3.22,3.1,-0.04,-0.04,0.0,16117683,7.4,16.67,41.67,-1.0,-25.0,Weak Sell Signal,3.67,3.22,2.77,0.28,49.53,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-04-25,3.05,3.1,3.02,3.07,175981,0.02,0.08,0.65,2.61,0.04,3.22,3.11,-0.04,-0.04,0.0,16259489,7.74,18.33,43.33,-1.0,-25.0,Weak Sell Signal,3.67,3.22,2.78,0.28,49.67,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-04-24,3.07,3.11,3.05,3.05,136423,-0.02,0.06,-0.66,2.06,0.03,3.23,3.11,-0.04,-0.04,0.0,16083508,6.88,20.0,45.0,-1.0,-25.0,Weak Sell Signal,3.68,3.23,2.78,0.28,49.39,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-04-21,3.05,3.1,3.04,3.07,88938,0.02,0.06,0.65,1.95,0.03,3.23,3.11,-0.04,-0.04,0.0,16219931,7.3,21.67,46.67,-1.0,-25.0,Weak Sell Signal,3.68,3.23,2.79,0.27,49.67,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-04-20,3.05,3.13,3.04,3.06,119181,0.01,0.09,0.33,2.94,0.04,3.24,3.12,-0.04,-0.04,0.0,16130993,7.3,23.33,48.33,-1.0,-25.0,Weak Sell Signal,3.68,3.24,2.8,0.27,49.53,Target Volume,Expected Range,9.88,Absent or Weak Trend
