Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,2.01,2.2,2.01,2.17,10341819,0.16,0.19,7.37,8.76,0.1,1
2023-07-06,2.07,2.07,1.93,2.01,10580893,-0.06,0.14,-2.99,6.97,0.07,-1
2023-07-05,2.21,2.21,2.1,2.11,8479805,-0.1,0.11,-4.74,5.21,0.05,-1
2023-07-03,2.11,2.27,2.1,2.25,10732479,0.14,0.17,6.22,7.56,0.08,1
2023-06-30,2.14,2.19,2.07,2.08,11110082,-0.06,0.12,-2.88,5.77,0.06,-1
2023-06-29,2.0,2.15,1.97,2.09,9236237,0.09,0.18,4.31,8.61,0.09,1
2023-06-28,1.93,1.99,1.9,1.98,6770579,0.05,0.09,2.53,4.55,0.05,1
2023-06-27,1.85,1.98,1.8,1.95,9416399,0.1,0.18,5.13,9.23,0.09,1
2023-06-26,1.89,1.93,1.8,1.81,7020694,-0.08,0.13,-4.42,7.18,0.06,-1
2023-06-23,1.88,1.89,1.77,1.88,16010724,0.0,0.12,0.0,6.38,0.06,-1
2023-06-22,1.94,1.97,1.89,1.93,6903526,-0.01,0.08,-0.52,4.15,0.04,-1
2023-06-21,2.0,2.01,1.9,1.97,8849303,-0.03,0.11,-1.52,5.58,0.05,-1
2023-06-20,2.08,2.1,1.95,2.01,10917089,-0.07,0.15,-3.48,7.41,0.07,-1
2023-06-16,2.27,2.27,2.06,2.09,17753374,-0.18,0.21,-8.61,10.05,0.1,-1
2023-06-15,2.12,2.26,2.09,2.2,13703524,0.08,0.18,3.64,7.95,0.09,1
2023-06-14,2.21,2.3,2.05,2.12,20166454,-0.09,0.25,-4.25,11.79,0.12,-1
2023-06-13,1.98,2.22,1.92,2.21,21332565,0.23,0.3,10.41,13.57,0.15,1
2023-06-12,1.86,1.95,1.82,1.91,12484731,0.04,0.13,2.36,6.81,0.06,1
2023-06-09,1.85,1.98,1.77,1.8,11230566,-0.05,0.21,-2.78,11.67,0.1,-1
2023-06-08,1.87,1.92,1.8,1.84,7688087,-0.03,0.12,-1.63,6.25,0.06,-1
2023-06-07,1.89,1.98,1.85,1.86,13291851,-0.03,0.13,-1.61,6.99,0.06,1
2023-06-06,1.76,1.91,1.73,1.85,12703617,0.09,0.18,4.86,9.73,0.09,1
2023-06-05,1.66,1.8,1.66,1.75,9657567,0.09,0.14,5.14,8.0,0.07,1
2023-06-02,1.65,1.71,1.62,1.68,9818199,0.03,0.09,1.79,5.36,0.04,1
2023-06-01,1.55,1.66,1.49,1.6,10600832,0.05,0.17,3.13,10.62,0.08,1
2023-05-31,1.62,1.65,1.55,1.55,12408572,-0.07,0.1,-4.52,6.45,0.05,-1
2023-05-30,1.66,1.73,1.63,1.67,10852195,0.01,0.1,0.6,5.99,0.05,1
2023-05-26,1.6,1.66,1.58,1.61,7653738,0.01,0.08,0.62,4.97,0.04,1
2023-05-25,1.72,1.73,1.55,1.59,11076022,-0.13,0.18,-8.18,11.19,0.09,-1
2023-05-24,1.73,1.78,1.65,1.69,11745583,-0.04,0.13,-2.37,7.69,0.07,-1
2023-05-23,1.85,2.03,1.72,1.73,21809785,-0.12,0.31,-6.94,17.92,0.15,-1
2023-05-22,1.8,1.89,1.75,1.87,9681135,0.07,0.14,3.74,7.49,0.07,1
2023-05-19,1.87,1.87,1.76,1.78,7247352,-0.09,0.11,-5.06,6.18,0.06,-1
2023-05-18,1.9,1.98,1.78,1.84,11266595,-0.06,0.21,-3.26,11.14,0.1,-1
2023-05-17,1.77,1.95,1.75,1.92,10699420,0.15,0.2,7.81,10.42,0.1,1
2023-05-16,1.9,1.94,1.74,1.75,9093090,-0.15,0.2,-8.57,11.4,0.1,-1
2023-05-15,1.72,1.97,1.66,1.94,13631252,0.22,0.31,11.34,16.24,0.16,1
2023-05-12,1.86,1.86,1.68,1.72,13094391,-0.14,0.18,-8.14,10.47,0.09,-1
2023-05-11,1.76,1.95,1.76,1.8,14015953,0.04,0.19,2.22,10.56,0.09,-1
2023-05-10,2.13,2.13,1.82,1.85,32516156,-0.28,0.31,-15.14,16.76,0.15,-1
2023-05-09,1.76,2.06,1.68,2.02,39403409,0.26,0.38,12.87,19.06,0.19,1
2023-05-08,1.59,1.89,1.56,1.86,48135835,0.27,0.33,14.52,17.74,0.16,1
2023-05-05,1.36,1.64,1.35,1.47,58866183,0.11,0.29,7.48,19.72,0.14,1
2023-05-04,1.18,1.18,1.08,1.12,9314158,-0.06,0.1,-5.36,8.93,0.05,-1
2023-05-03,1.17,1.2,1.15,1.16,8901835,-0.01,0.05,-0.86,4.31,0.03,-1
2023-05-02,1.24,1.26,1.15,1.16,17267103,-0.08,0.11,-6.9,9.48,0.06,-1
2023-05-01,1.17,1.3,1.12,1.25,18453363,0.08,0.18,6.4,14.4,0.09,1
2023-04-28,1.1,1.18,1.07,1.14,9966613,0.04,0.11,3.51,9.65,0.05,1
2023-04-27,1.05,1.13,1.05,1.09,11316727,0.04,0.08,3.67,7.34,0.04,1
2023-04-26,1.1,1.11,1.03,1.04,8434732,-0.06,0.08,-5.77,7.69,0.04,-1
