Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,2.94,3.31,2.92,3.11,27339039,0.17,0.39,5.47,12.54,0.2,1.9,2.07,0.3,0.23,0.07,-215379021,30.52,100.0,5.0,1.0,95.0,Strong Buy Signal,2.89,1.9,0.91,1.04,57.82,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-18,2.97,3.08,2.82,2.86,16061185,-0.11,0.27,-3.85,9.27,0.13,1.87,2.03,0.28,0.22,0.07,-242718060,27.67,95.0,6.67,1.0,88.33,Strong Buy Signal,2.82,1.87,0.91,1.03,56.19,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-07-17,2.84,3.1,2.72,2.97,14892278,0.13,0.37,4.38,12.46,0.19,1.84,2.0,0.28,0.2,0.08,-226656875,27.67,96.67,8.33,1.0,88.33,Strong Buy Signal,2.78,1.84,0.9,1.02,57.15,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-14,3.02,3.2,2.83,2.86,18029848,-0.16,0.37,-5.59,12.94,0.19,1.81,1.97,0.26,0.18,0.09,-241549153,30.08,98.33,10.0,1.0,88.33,Strong Buy Signal,2.71,1.81,0.9,1.0,56.42,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-13,3.15,3.27,2.87,3.02,37591743,-0.13,0.4,-4.3,13.25,0.2,1.78,1.94,0.25,0.15,0.09,-223519305,31.01,100.0,11.67,1.0,88.33,Strong Buy Signal,2.66,1.78,0.91,0.98,57.82,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-12,2.73,3.07,2.66,3.0,30324195,0.27,0.41,9.0,13.66,0.2,1.75,1.9,0.21,0.13,0.08,-261111048,28.5,100.0,13.33,1.0,86.67,Strong Buy Signal,2.58,1.75,0.93,0.94,57.69,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-11,2.58,2.77,2.48,2.61,27573036,0.03,0.29,1.15,11.04,0.14,1.72,1.87,0.16,0.11,0.04,-291435243,24.43,100.0,15.0,1.0,85.0,Strong Buy Signal,2.49,1.72,0.95,0.89,55.05,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-07-10,2.19,2.56,2.14,2.53,23433798,0.34,0.42,13.44,16.7,0.21,1.7,1.84,0.13,0.1,0.03,-319008279,21.47,100.0,16.67,1.0,83.33,Strong Buy Signal,2.44,1.7,0.96,0.87,54.48,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-07-07,2.01,2.2,2.01,2.17,10341819,0.16,0.19,7.37,8.76,0.1,1.68,1.82,0.1,0.1,0.0,-342442077,15.63,75.0,18.33,1.0,56.67,Weak Buy Signal,2.4,1.68,0.95,0.86,51.76,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-07-06,2.07,2.07,1.93,2.01,10580893,-0.06,0.14,-2.99,6.97,0.07,1.66,1.8,0.09,0.09,-0.0,-352783896,13.37,76.67,20.0,1.0,56.67,Weak Buy Signal,2.38,1.66,0.94,0.87,50.46,Target Volume,Expected Range,9.57,Absent or Weak Trend
