Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1367797,8.46,35.0,61.67,-1.0,-26.67,Weak Sell Signal,0.06,0.03,0.01,1.27,45.6,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-08-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1367897,11.9,36.67,63.33,-1.0,-26.67,Weak Sell Signal,0.06,0.03,0.01,1.27,43.7,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-08-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.01,-0.0,-0.0,-1367897,11.9,38.33,65.0,-1.0,-26.67,Weak Sell Signal,0.06,0.03,0.01,1.27,43.7,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-08-15,0.02,0.02,0.02,0.02,594,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.01,-0.0,-0.0,-1367897,11.9,40.0,66.67,-1.0,-26.67,Weak Sell Signal,0.06,0.03,0.01,1.26,43.7,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-08-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,-0.0,-0.0,-1368491,11.98,41.67,68.33,-1.0,-26.67,Weak Sell Signal,0.06,0.03,0.01,1.24,43.65,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-08-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-1368491,11.98,43.33,70.0,-1.0,-26.67,Weak Sell Signal,0.06,0.04,0.01,1.23,43.65,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-08-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-1368491,11.98,45.0,71.67,-1.0,-26.67,Weak Sell Signal,0.06,0.04,0.01,1.23,43.65,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-08-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-1368491,11.98,46.67,73.33,-1.0,-26.67,Weak Sell Signal,0.06,0.04,0.01,1.22,43.65,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-08-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-1368491,11.98,48.33,75.0,-1.0,-26.67,Weak Sell Signal,0.06,0.04,0.01,1.21,43.65,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-08-07,0.02,0.02,0.02,0.02,3,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-1368491,11.98,50.0,76.67,-1.0,-26.67,Weak Sell Signal,0.06,0.04,0.01,1.2,43.65,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-08-04,0.02,0.02,0.02,0.02,120,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-1368491,11.98,51.67,78.33,-1.0,-26.67,Weak Sell Signal,0.06,0.04,0.01,1.19,43.65,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-08-03,0.04,0.04,0.04,0.04,512,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,0.0,-0.0,-1368371,1.13,53.33,80.0,-1.0,-26.67,Weak Sell Signal,0.06,0.04,0.01,1.17,49.68,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-08-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-1367859,0.65,55.0,81.67,-1.0,-26.67,Weak Sell Signal,0.06,0.04,0.01,1.17,49.95,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-08-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-1367859,0.65,56.67,83.33,-1.0,-26.67,Weak Sell Signal,0.06,0.04,0.01,1.17,49.95,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-31,0.04,0.04,0.04,0.04,1002,-0.0,0.0,-0.25,0.25,0.0,0.04,0.04,0.0,0.0,-0.0,-1367859,0.65,58.33,85.0,-1.0,-26.67,Weak Sell Signal,0.06,0.04,0.01,1.17,49.95,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-28,0.04,0.04,0.04,0.04,290,-0.0,0.0,-1.13,1.13,0.0,0.04,0.04,0.0,0.0,-0.0,-1366857,1.76,60.0,86.67,-1.0,-26.67,Weak Sell Signal,0.06,0.04,0.01,1.17,51.32,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,0.0,-0.0,-1367147,0.92,61.67,88.33,-1.0,-26.67,Weak Sell Signal,0.06,0.04,0.01,1.16,50.01,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-26,0.04,0.05,0.04,0.04,600,-0.0,0.01,-10.29,18.38,0.0,0.04,0.04,-0.0,0.0,-0.0,-1367147,0.92,63.33,90.0,-1.0,-26.67,Weak Sell Signal,0.06,0.04,0.01,1.17,50.01,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,0.0,-0.0,-1367747,8.87,65.0,91.67,-1.0,-26.67,Weak Sell Signal,0.06,0.04,0.01,1.17,48.64,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-07-24,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,0.0,-0.0,-1367747,8.87,66.67,93.33,-1.0,-26.67,Weak Sell Signal,0.06,0.03,0.01,1.17,48.64,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,-0.0,-1367947,10.54,68.33,95.0,-1.0,-26.67,Weak Sell Signal,0.06,0.03,0.01,1.18,47.8,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-20,0.04,0.04,0.04,0.04,5,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-1367947,10.54,70.0,96.67,-1.0,-26.67,Weak Sell Signal,0.06,0.04,0.01,1.18,47.8,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-19,0.03,0.04,0.03,0.04,4939,0.01,0.01,19.71,19.71,0.0,0.04,0.04,0.0,0.0,-0.0,-1367947,10.54,71.67,98.33,-1.0,-26.67,Weak Sell Signal,0.06,0.04,0.01,1.18,47.8,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-18,0.04,0.04,0.02,0.02,3353,-0.02,0.03,-82.17,124.35,0.01,0.04,0.04,0.0,0.0,-0.0,-1372886,10.54,73.33,100.0,-1.0,-26.67,Weak Sell Signal,0.06,0.04,0.01,1.18,42.93,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.01,-0.0,-1369533,15.9,75.0,56.67,1.0,18.33,High Volatility / Hold Signal,0.06,0.04,0.01,1.16,54.19,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.01,-0.0,-1369533,15.9,76.67,58.33,1.0,18.33,High Volatility / Hold Signal,0.06,0.04,0.02,1.15,54.19,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-13,0.05,0.05,0.05,0.05,13,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.01,0.0,-1369533,15.9,78.33,60.0,1.0,18.33,High Volatility / Hold Signal,0.06,0.04,0.02,1.14,54.19,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.01,0.0,-1369533,15.9,80.0,61.67,1.0,18.33,High Volatility / Hold Signal,0.05,0.04,0.02,1.12,54.19,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.01,0.0,-1369533,15.9,81.67,63.33,1.0,18.33,High Volatility / Hold Signal,0.05,0.03,0.02,1.11,54.19,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.0,0.0,-1369533,15.9,83.33,65.0,1.0,18.33,High Volatility / Hold Signal,0.05,0.03,0.02,1.09,54.19,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.0,0.0,-1369533,15.9,85.0,66.67,1.0,18.33,High Volatility / Hold Signal,0.05,0.03,0.02,1.08,54.19,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.0,0.0,-1369533,15.9,86.67,68.33,1.0,18.33,High Volatility / Hold Signal,0.05,0.03,0.02,1.06,54.19,Target Volume,Expected Range,6.97,Absent or Weak Trend
