Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,0.02,0.02,0.02,0.02,594,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.02,0.02,0.02,0.02,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.02,0.02,0.02,0.02,120,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.04,0.04,0.04,0.04,512,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.04,0.04,0.04,0.04,1002,-0.0,0.0,-0.25,0.25,0.0,-1
2023-07-28,0.04,0.04,0.04,0.04,290,-0.0,0.0,-1.13,1.13,0.0,-1
2023-07-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.04,0.05,0.04,0.04,600,-0.0,0.01,-10.29,18.38,0.0,-1
2023-07-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.04,0.04,0.04,0.04,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.03,0.04,0.03,0.04,4939,0.01,0.01,19.71,19.71,0.0,1
2023-07-18,0.04,0.04,0.02,0.02,3353,-0.02,0.03,-82.17,124.35,0.01,-1
2023-07-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.05,0.05,0.05,0.05,13,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.05,0.05,0.05,0.05,251,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.06,0.06,0.05,0.05,1702,-0.01,0.01,-12.38,12.57,0.0,1
2023-06-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.03,0.03,0.03,0.03,11009,0.0,0.0,0.0,4.67,0.0,-1
2023-06-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.03,0.03,0.03,0.03,30000,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.03,0.03,0.02,0.02,4809,-0.0,0.0,-0.4,0.4,0.0,-1
2023-06-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.03,0.03,0.03,0.03,105,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.03,0.03,0.03,0.03,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,0.03,0.03,0.02,0.02,200,-0.0,0.0,-20.0,20.0,0.0,-1
2023-05-18,0.03,0.03,0.03,0.03,25172,-0.0,0.0,-2.04,2.04,0.0,-1
2023-05-17,0.03,0.03,0.03,0.03,400,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.03,0.03,0.03,0.03,864,-0.0,0.0,-14.07,14.07,0.0,-1
2023-05-10,0.03,0.03,0.03,0.03,630,-0.0,0.0,-0.33,0.33,0.0,-1
2023-05-09,0.03,0.04,0.03,0.03,426,-0.0,0.01,-14.95,29.57,0.0,-1
2023-05-08,0.04,0.04,0.04,0.04,16,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.04,0.04,0.04,0.04,133,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.04,0.04,0.04,0.04,173,0.0,0.0,0.0,0.0,0.0,1
2023-05-02,0.03,0.03,0.03,0.03,383,-0.0,0.0,-0.29,0.29,0.0,-1
2023-05-01,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.03,0.03,0.03,0.03,105,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.03,0.03,0.03,0.03,136,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.04,0.04,0.04,0.04,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.04,0.04,0.04,0.04,291,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.04,0.04,0.04,0.04,32,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.04,0.04,0.04,0.04,3352,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.04,0.04,0.04,0.04,8,0.0,0.0,0.0,0.0,0.0,-1
