Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,0.27,0.28,0.26,0.27,58139,0.0,0.01,1.56,5.3,0.01,-1
2023-08-08,0.28,0.28,0.26,0.27,184256,-0.0,0.02,-1.81,6.66,0.01,-1
2023-08-07,0.27,0.28,0.26,0.27,226115,0.0,0.02,0.0,7.0,0.01,-1
2023-08-04,0.27,0.28,0.27,0.28,149600,0.01,0.01,3.58,3.91,0.01,1
2023-08-03,0.27,0.27,0.26,0.27,297141,-0.0,0.01,-0.26,5.59,0.01,-1
2023-08-02,0.29,0.29,0.27,0.27,322340,-0.02,0.02,-6.72,6.9,0.01,-1
2023-08-01,0.29,0.3,0.27,0.27,445587,-0.02,0.03,-6.85,10.61,0.01,-1
2023-07-31,0.3,0.3,0.29,0.29,387180,-0.01,0.01,-2.26,4.1,0.01,-1
2023-07-28,0.28,0.3,0.27,0.29,999448,0.01,0.02,5.1,8.13,0.01,1
2023-07-27,0.31,0.34,0.27,0.28,2234600,-0.03,0.07,-11.11,25.16,0.04,-1
2023-07-26,0.25,0.46,0.25,0.33,38687145,0.08,0.2,23.52,61.97,0.1,1
2023-07-25,0.25,0.25,0.23,0.25,221372,0.0,0.02,1.01,6.56,0.01,1
2023-07-24,0.25,0.26,0.23,0.24,212805,-0.01,0.03,-4.16,10.82,0.01,-1
2023-07-21,0.25,0.26,0.24,0.26,348934,0.0,0.03,0.39,10.24,0.01,-1
2023-07-20,0.25,0.26,0.24,0.26,256858,0.01,0.02,2.67,8.88,0.01,1
2023-07-19,0.26,0.28,0.25,0.25,210345,-0.01,0.02,-2.55,8.84,0.01,-1
2023-07-18,0.29,0.29,0.26,0.27,279795,-0.03,0.03,-9.56,11.3,0.01,-1
2023-07-17,0.29,0.29,0.28,0.29,317811,-0.0,0.02,-1.33,6.31,0.01,1
2023-07-14,0.3,0.31,0.21,0.28,861579,-0.03,0.1,-9.46,35.11,0.05,-1
2023-07-13,0.32,0.32,0.3,0.31,696305,-0.01,0.02,-4.2,6.45,0.01,-1
2023-07-12,0.33,0.33,0.3,0.31,416496,-0.02,0.03,-6.8,9.71,0.02,-1
2023-07-11,0.32,0.33,0.3,0.31,433656,-0.01,0.02,-3.84,7.26,0.01,-1
2023-07-10,0.34,0.34,0.31,0.32,1504245,-0.02,0.03,-5.62,10.78,0.02,-1
2023-07-07,0.31,0.46,0.31,0.35,18373451,0.04,0.15,11.17,44.38,0.08,1
2023-07-06,0.34,0.35,0.29,0.29,924611,-0.05,0.06,-15.84,19.76,0.03,-1
2023-07-05,0.37,0.37,0.33,0.34,915633,-0.03,0.04,-7.33,11.78,0.02,-1
2023-07-03,0.4,0.4,0.36,0.38,305998,-0.02,0.05,-4.5,11.83,0.02,-1
2023-06-30,0.44,0.44,0.38,0.4,694868,-0.04,0.06,-9.0,14.0,0.03,-1
2023-06-29,0.46,0.47,0.42,0.43,737701,-0.03,0.05,-6.58,11.31,0.02,-1
2023-06-28,0.47,0.52,0.45,0.47,742783,-0.0,0.07,-0.53,14.87,0.03,-1
2023-06-27,0.45,0.57,0.45,0.51,2705849,0.06,0.12,11.35,22.92,0.06,1
2023-06-26,0.47,0.52,0.45,0.49,2595604,0.02,0.08,4.29,15.31,0.04,-1
2023-06-23,0.44,0.67,0.39,0.52,68821013,0.08,0.28,15.15,52.78,0.14,1
2023-06-22,0.37,0.43,0.35,0.36,1123073,-0.01,0.08,-3.04,22.01,0.04,-1
2023-06-21,0.51,0.54,0.4,0.43,2172956,-0.08,0.14,-18.69,32.12,0.07,-1
2023-06-20,0.67,0.8,0.5,0.55,12616224,-0.12,0.29,-21.38,53.51,0.15,-1
2023-06-16,0.34,0.96,0.31,0.66,94864048,0.32,0.65,48.79,98.94,0.33,1
2023-06-15,0.29,0.9,0.27,0.38,93015891,0.09,0.63,22.81,167.66,0.31,1
2023-06-14,0.23,0.23,0.2,0.22,58401,-0.01,0.03,-2.45,11.94,0.01,1
2023-06-13,0.24,0.24,0.21,0.21,67721,-0.03,0.03,-11.93,15.94,0.02,-1
2023-06-12,0.24,0.24,0.22,0.24,14762,-0.0,0.02,-0.38,9.41,0.01,1
2023-06-09,0.27,0.27,0.22,0.23,31117,-0.04,0.05,-18.24,22.03,0.03,-1
2023-06-08,0.23,0.3,0.22,0.24,147544,0.01,0.07,4.17,31.12,0.04,-1
2023-06-07,0.22,0.24,0.21,0.24,54134,0.01,0.02,5.31,9.9,0.01,1
2023-06-06,0.24,0.25,0.21,0.21,80084,-0.02,0.04,-11.22,17.72,0.02,-1
