Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-03,58.26,60.43,57.96,60.37,869552,2.11,2.47,3.5,4.09,1.23,61.74,60.19,-0.61,-0.6,-0.01,50973434,6.96,35.0,65.0,-1.0,-30.0,Weak Sell Signal,69.02,61.74,54.46,0.24,50.94,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-30,57.78,58.42,57.31,57.93,775490,0.15,1.11,0.26,1.92,0.55,61.7,60.19,-0.76,-0.6,-0.16,50103882,3.61,36.67,66.67,-1.0,-30.0,Weak Sell Signal,69.04,61.7,54.36,0.24,49.07,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-29,58.34,58.37,57.44,57.75,836392,-0.59,0.93,-1.02,1.61,0.46,61.69,60.27,-0.69,-0.56,-0.13,49328392,3.84,38.33,68.33,-1.0,-30.0,Weak Sell Signal,69.04,61.69,54.34,0.24,48.93,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-28,59.69,59.81,57.87,58.22,961826,-1.47,1.94,-2.52,3.33,0.97,61.73,60.35,-0.58,-0.53,-0.05,50164784,4.63,40.0,70.0,-1.0,-30.0,Weak Sell Signal,69.02,61.73,54.43,0.24,49.28,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-06-27,60.29,61.4,59.73,59.92,850537,-0.37,1.67,-0.62,2.79,0.83,61.72,60.42,-0.47,-0.51,0.04,51126610,8.08,41.67,71.67,-1.0,-30.0,Weak Sell Signal,69.03,61.72,54.42,0.24,50.57,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-26,59.41,61.15,59.41,60.16,1265859,0.75,1.74,1.25,2.89,0.87,61.67,60.44,-0.5,-0.52,0.02,51977147,7.68,43.33,73.33,-1.0,-30.0,Weak Sell Signal,69.08,61.67,54.25,0.24,50.75,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-23,59.23,60.54,59.11,59.32,1211010,0.09,1.44,0.15,2.42,0.72,61.61,60.45,-0.55,-0.53,-0.02,50711288,6.71,45.0,75.0,-1.0,-30.0,Weak Sell Signal,69.12,61.61,54.09,0.24,50.13,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-22,59.43,60.99,58.51,59.31,941899,-0.12,2.48,-0.2,4.18,1.24,61.57,60.49,-0.53,-0.53,-0.0,49500278,6.71,46.67,76.67,-1.0,-30.0,Weak Sell Signal,69.15,61.57,53.99,0.25,50.12,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-06-21,58.32,60.16,57.88,59.43,1002649,1.11,2.28,1.87,3.84,1.14,61.55,60.53,-0.49,-0.52,0.04,50442177,5.38,48.33,78.33,-1.0,-30.0,Weak Sell Signal,69.16,61.55,53.93,0.25,50.21,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-20,59.12,59.37,57.48,58.5,1250307,-0.62,1.89,-1.06,3.23,0.95,61.53,60.57,-0.44,-0.53,0.09,49439528,4.11,50.0,80.0,-1.0,-30.0,Weak Sell Signal,69.17,61.53,53.88,0.25,49.53,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-06-16,61.5,61.54,59.55,59.69,1123623,-1.81,1.99,-3.03,3.33,1.0,61.52,60.64,-0.28,-0.56,0.27,50689835,7.85,51.67,81.67,-1.0,-30.0,Weak Sell Signal,69.18,61.52,53.86,0.25,50.39,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-15,61.53,61.74,60.32,61.24,888557,-0.29,1.42,-0.47,2.31,0.71,61.5,60.67,-0.19,-0.62,0.43,51813458,9.29,53.33,0.0,1.0,53.33,Weak Buy Signal,69.18,61.5,53.81,0.25,51.54,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-14,62.39,63.07,61.06,61.33,978680,-1.06,2.02,-1.73,3.29,1.01,61.36,60.65,-0.24,-0.73,0.5,52702015,10.67,55.0,0.0,1.0,55.0,Weak Buy Signal,69.33,61.36,53.39,0.26,51.61,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-13,64.0,64.16,61.82,62.13,996896,-1.87,2.34,-3.01,3.77,1.17,61.21,60.62,-0.3,-0.86,0.56,53680695,12.12,56.67,0.0,1.0,56.67,Weak Buy Signal,69.52,61.21,52.91,0.27,52.2,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-12,62.0,64.28,61.84,63.95,1221425,1.95,2.44,3.05,3.82,1.22,61.04,60.57,-0.45,-1.0,0.55,54677591,12.16,58.33,1.67,1.0,56.67,Weak Buy Signal,69.68,61.04,52.41,0.28,53.58,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-09,60.63,62.18,60.5,61.96,1040872,1.33,1.68,2.15,2.71,0.84,60.85,60.46,-0.82,-1.13,0.31,53456166,8.99,60.0,3.33,1.0,56.67,Weak Buy Signal,69.74,60.85,51.96,0.29,52.22,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-06-08,61.81,62.48,60.34,60.44,1268776,-1.37,2.13,-2.27,3.53,1.07,60.69,60.41,-1.09,-1.21,0.12,52415294,8.99,61.67,5.0,1.0,56.67,Weak Buy Signal,69.81,60.69,51.57,0.3,51.15,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-06-07,61.5,63.77,58.93,61.06,2940906,-0.44,4.84,-0.72,7.93,2.42,60.56,60.41,-1.26,-1.24,-0.01,53684070,8.99,63.33,6.67,1.0,56.67,Weak Buy Signal,69.92,60.56,51.2,0.31,51.62,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-06,59.48,62.17,59.42,62.01,2448286,2.53,2.75,4.08,4.43,1.37,60.42,60.38,-1.51,-1.24,-0.27,56624976,6.54,65.0,8.33,1.0,56.67,Weak Buy Signal,69.99,60.42,50.86,0.32,52.33,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-05,57.21,59.68,56.65,59.33,1818435,2.12,3.03,3.57,5.11,1.52,60.29,60.33,-1.92,-1.17,-0.75,54176690,2.54,66.67,10.0,1.0,56.67,Weak Buy Signal,69.99,60.29,50.58,0.32,50.42,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-02,53.87,57.86,53.61,57.69,1848872,3.82,4.25,6.62,7.37,2.12,60.22,60.36,-2.13,-0.98,-1.15,52358255,0.56,68.33,11.67,1.0,56.67,Weak Buy Signal,70.0,60.22,50.44,0.32,49.2,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-06-01,54.75,55.7,52.93,53.35,2326993,-1.4,2.77,-2.62,5.19,1.39,60.2,60.45,-2.21,-0.7,-1.51,50509383,4.44,70.0,13.33,1.0,56.67,Weak Buy Signal,70.01,60.2,50.39,0.33,45.71,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-05-31,54.51,55.82,53.32,55.12,1651356,0.61,2.5,1.11,4.54,1.25,60.24,60.7,-1.83,-0.32,-1.51,52836376,3.78,71.67,15.0,1.0,56.67,Weak Buy Signal,69.96,60.24,50.51,0.32,47.0,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-05-30,54.51,55.16,53.5,55.01,1278083,0.5,1.66,0.91,3.02,0.83,60.24,60.88,-1.5,0.06,-1.56,51185020,4.99,73.33,16.67,1.0,56.67,Weak Buy Signal,69.96,60.24,50.52,0.32,46.91,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-05-26,56.27,56.61,54.42,54.57,1386396,-1.7,2.19,-3.12,4.01,1.09,60.26,61.08,-1.05,0.45,-1.49,49906937,3.45,75.0,18.33,1.0,56.67,Weak Buy Signal,69.94,60.26,50.59,0.32,46.54,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-05-25,60.35,61.03,56.57,56.78,1928778,-3.57,4.46,-6.29,7.85,2.23,60.3,61.3,-0.41,0.82,-1.23,51293333,0.27,76.67,20.0,1.0,56.67,Weak Buy Signal,69.9,60.3,50.7,0.32,48.18,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-05-24,61.98,62.29,60.3,60.77,622805,-1.21,1.98,-1.99,3.27,0.99,60.28,61.46,0.18,1.13,-0.94,53222111,7.34,78.33,21.67,1.0,56.67,Weak Buy Signal,69.92,60.28,50.65,0.32,51.39,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-05-23,62.17,63.04,60.76,61.57,824336,-0.6,2.28,-0.97,3.7,1.14,60.23,61.48,0.53,1.36,-0.83,53844916,8.26,80.0,23.33,1.0,56.67,Weak Buy Signal,69.89,60.23,50.58,0.32,52.07,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-05-22,63.91,64.19,62.19,62.63,827055,-1.28,2.0,-2.04,3.19,1.0,60.17,61.48,0.89,1.57,-0.68,54669252,11.18,81.67,25.0,1.0,56.67,Weak Buy Signal,69.84,60.17,50.5,0.32,52.99,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-05-19,66.05,66.05,62.54,63.35,1507650,-2.7,3.51,-4.26,5.54,1.75,60.11,61.44,1.23,1.74,-0.52,55496307,11.91,83.33,26.67,1.0,56.67,Weak Buy Signal,69.76,60.11,50.46,0.32,53.62,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-05-18,66.83,67.25,65.2,66.29,855988,-0.54,2.05,-0.81,3.09,1.02,60.03,61.37,1.56,1.87,-0.31,57003957,17.67,85.0,28.33,1.0,56.67,Weak Buy Signal,69.65,60.03,50.4,0.32,56.31,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-05-17,66.27,67.22,65.49,67.16,736130,0.89,1.73,1.33,2.58,0.87,59.9,61.21,1.67,1.95,-0.28,57859945,18.33,86.67,30.0,1.0,56.67,Weak Buy Signal,69.39,59.9,50.41,0.32,57.15,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-05-16,65.12,66.14,64.34,65.75,583133,0.63,1.8,0.96,2.74,0.9,59.75,61.01,1.69,2.02,-0.33,57123815,16.63,88.33,31.67,1.0,56.67,Weak Buy Signal,69.06,59.75,50.44,0.31,56.11,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-05-15,67.09,67.41,65.16,65.78,855523,-1.31,2.25,-1.99,3.43,1.13,59.62,60.84,1.84,2.1,-0.26,57706948,18.46,90.0,33.33,1.0,56.67,Weak Buy Signal,68.81,59.62,50.43,0.31,56.14,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-05-12,66.07,66.99,65.78,66.96,575044,0.89,1.21,1.33,1.81,0.6,59.51,60.68,2.0,2.17,-0.16,58562471,19.87,91.67,35.0,1.0,56.67,Weak Buy Signal,68.56,59.51,50.46,0.3,57.26,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-05-11,66.27,66.63,65.97,66.13,551239,-0.14,0.66,-0.21,1.0,0.33,59.38,60.46,2.06,2.21,-0.15,57987427,19.32,93.33,36.67,1.0,56.67,Weak Buy Signal,68.22,59.38,50.55,0.3,56.66,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-05-10,66.51,67.23,65.77,66.45,672788,-0.06,1.46,-0.09,2.2,0.73,59.23,60.27,2.19,2.24,-0.06,58538666,19.32,95.0,38.33,1.0,56.67,Weak Buy Signal,67.91,59.23,50.54,0.29,56.96,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-05-09,67.03,67.11,65.85,65.97,685693,-1.06,1.26,-1.61,1.91,0.63,59.06,60.06,2.28,2.26,0.03,57865878,19.15,96.67,40.0,1.0,56.67,Weak Buy Signal,67.56,59.06,50.56,0.29,56.62,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-08,67.02,67.62,66.64,67.6,515354,0.58,0.98,0.86,1.45,0.49,58.89,59.86,2.42,2.25,0.17,58551571,20.86,98.33,41.67,1.0,56.67,Weak Buy Signal,67.24,58.89,50.54,0.28,58.16,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-05-05,66.99,68.16,66.37,67.01,736427,0.02,1.79,0.03,2.67,0.89,58.68,59.6,2.4,2.21,0.19,58036217,20.86,100.0,43.33,1.0,56.67,Weak Buy Signal,66.77,58.68,50.59,0.28,57.75,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-05-04,67.05,67.34,65.86,66.52,418505,-0.53,1.48,-0.8,2.22,0.74,58.5,59.35,2.4,2.16,0.23,57299790,19.7,98.33,45.0,1.0,53.33,Weak Buy Signal,66.32,58.5,50.69,0.27,57.41,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-05-03,66.34,67.72,66.34,66.87,576192,0.53,1.38,0.79,2.06,0.69,58.34,59.11,2.41,2.1,0.3,57718295,20.72,100.0,46.67,1.0,53.33,Weak Buy Signal,65.89,58.34,50.8,0.26,57.74,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-05-02,65.2,66.77,64.56,66.5,727566,1.3,2.21,1.95,3.33,1.11,58.16,58.84,2.35,2.03,0.32,57142103,19.38,100.0,48.33,1.0,51.67,Weak Buy Signal,65.39,58.16,50.93,0.25,57.49,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-05-01,65.15,66.16,64.9,65.43,874530,0.28,1.26,0.43,1.93,0.63,57.99,58.58,2.28,1.95,0.33,56414537,18.52,100.0,50.0,1.0,50.0,Weak Buy Signal,64.9,57.99,51.08,0.24,56.76,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-04-28,65.14,65.9,63.82,65.25,648906,0.11,2.07,0.17,3.18,1.04,57.87,58.35,2.26,1.87,0.4,55540007,18.14,95.0,51.67,1.0,43.33,Weak Buy Signal,64.51,57.87,51.23,0.23,56.63,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-04-27,64.74,65.52,64.12,65.45,665214,0.71,1.4,1.08,2.14,0.7,57.72,58.12,2.23,1.77,0.46,56188913,17.61,96.67,53.33,1.0,43.33,Weak Buy Signal,64.08,57.72,51.36,0.22,56.81,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-04-26,63.97,64.94,63.97,64.38,465486,0.41,0.97,0.64,1.51,0.48,57.55,57.87,2.13,1.65,0.48,55523699,16.79,98.33,55.0,1.0,43.33,Weak Buy Signal,63.62,57.55,51.47,0.21,56.09,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-04-25,65.24,65.97,63.88,64.01,877448,-1.23,2.09,-1.92,3.27,1.04,57.36,57.65,2.09,1.53,0.56,55058213,16.79,100.0,56.67,1.0,43.33,Weak Buy Signal,63.26,57.36,51.46,0.21,55.83,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-04-24,63.99,65.58,63.92,65.45,906509,1.46,1.66,2.23,2.54,0.83,57.2,57.43,2.04,1.39,0.64,55935661,16.25,100.0,58.33,1.0,41.67,Weak Buy Signal,62.9,57.2,51.49,0.2,57.09,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-04-21,63.96,65.14,63.7,64.09,926578,0.13,1.44,0.2,2.24,0.72,57.0,57.16,1.8,1.23,0.57,55029152,15.63,100.0,60.0,1.0,40.0,Weak Buy Signal,62.35,57.0,51.65,0.19,56.17,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-04-20,62.74,64.98,62.5,63.76,1262763,1.02,2.48,1.6,3.89,1.24,56.84,56.93,1.61,1.09,0.52,54102574,15.42,100.0,61.67,1.0,38.33,Weak Buy Signal,61.9,56.84,51.77,0.18,55.95,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-04-19,60.69,63.29,60.48,63.18,1328456,2.49,2.81,3.94,4.45,1.41,56.67,56.69,1.37,0.96,0.41,52839811,13.06,68.33,63.33,1.0,5.0,High Volatility / Hold Signal,61.47,56.67,51.86,0.17,55.56,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-04-18,60.75,62.2,60.75,61.33,1538741,0.58,1.45,0.95,2.36,0.73,56.51,56.47,1.11,0.86,0.25,51511355,11.5,70.0,65.0,1.0,5.0,High Volatility / Hold Signal,61.06,56.51,51.96,0.16,54.28,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-04-17,61.16,61.9,59.51,60.49,1854286,-0.67,2.39,-1.11,3.95,1.2,56.38,56.31,0.95,0.8,0.15,49972614,11.07,71.67,66.67,1.0,5.0,High Volatility / Hold Signal,60.82,56.38,51.93,0.16,53.69,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-04-14,58.79,59.68,57.11,57.54,711280,-1.25,2.56,-2.17,4.46,1.28,56.22,56.17,0.81,0.76,0.05,48118328,7.78,73.33,68.33,1.0,5.0,High Volatility / Hold Signal,60.72,56.22,51.73,0.16,51.52,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-04-13,59.59,60.0,58.12,58.58,689952,-1.01,1.88,-1.72,3.21,0.94,56.15,56.12,0.93,0.75,0.18,48829608,9.59,75.0,70.0,1.0,5.0,High Volatility / Hold Signal,60.71,56.15,51.59,0.16,52.37,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-04-12,59.45,59.92,58.9,59.43,1502218,-0.02,1.01,-0.03,1.7,0.5,56.06,56.04,0.96,0.7,0.25,49519560,11.01,76.67,71.67,1.0,5.0,High Volatility / Hold Signal,60.63,56.06,51.5,0.16,53.07,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-04-11,58.99,59.7,58.76,58.91,676589,-0.08,0.94,-0.14,1.6,0.47,55.97,55.92,0.89,0.64,0.25,48017342,10.7,78.33,73.33,1.0,5.0,High Volatility / Hold Signal,60.48,55.97,51.46,0.16,52.69,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-04-10,58.05,59.53,57.73,59.1,853190,1.05,1.8,1.78,3.05,0.9,55.86,55.82,0.85,0.58,0.27,48693931,10.46,80.0,0.0,1.0,80.0,Strong Buy Signal,60.42,55.86,51.29,0.16,52.84,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-04-06,57.41,58.23,56.87,58.19,614050,0.78,1.36,1.34,2.34,0.68,55.74,55.71,0.77,0.51,0.26,47840741,8.57,81.67,0.0,1.0,81.67,Strong Buy Signal,60.33,55.74,51.15,0.16,52.18,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-04-05,57.3,58.18,56.58,57.77,1041080,0.47,1.6,0.81,2.77,0.8,55.62,55.63,0.74,0.44,0.3,47226691,8.5,83.33,1.67,1.0,81.67,Strong Buy Signal,60.3,55.62,50.94,0.17,51.87,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-04-04,60.0,60.15,57.22,57.69,873532,-2.31,2.93,-4.0,5.08,1.46,55.5,55.55,0.74,0.37,0.37,46185611,9.6,85.0,0.0,1.0,85.0,Strong Buy Signal,60.33,55.5,50.67,0.17,51.82,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-04-03,57.84,59.99,57.57,59.74,954680,1.9,2.42,3.18,4.05,1.21,55.41,55.48,0.73,0.28,0.46,47059143,10.2,86.67,0.0,1.0,86.67,Strong Buy Signal,60.28,55.41,50.53,0.18,53.44,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-03-31,56.97,58.23,56.32,57.94,723253,0.97,1.91,1.67,3.3,0.95,55.23,55.34,0.51,0.16,0.35,46104463,7.7,88.33,0.0,1.0,88.33,Strong Buy Signal,60.24,55.23,50.21,0.18,52.15,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-03-30,57.1,57.34,56.38,56.54,654134,-0.56,0.96,-0.99,1.7,0.48,55.08,55.25,0.4,0.08,0.32,45381210,6.42,90.0,1.67,1.0,88.33,Strong Buy Signal,60.29,55.08,49.86,0.19,51.11,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-03-29,57.0,57.44,56.04,56.66,1058741,-0.34,1.4,-0.6,2.47,0.7,54.91,55.21,0.39,-0.0,0.39,46035344,6.42,91.67,0.0,1.0,91.67,Strong Buy Signal,60.53,54.91,49.3,0.2,51.2,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-03-28,58.0,58.42,56.93,57.02,880444,-0.98,1.49,-1.72,2.61,0.75,54.75,55.16,0.37,-0.1,0.47,47094085,7.87,93.33,1.67,1.0,91.67,Strong Buy Signal,60.71,54.75,48.79,0.22,51.48,Target Volume,Expected Range,5.84,Absent or Weak Trend
