Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,72.58,74.06,72.29,73.26,463911,0.68,1.77,0.93,2.42,0.88,1
2023-08-10,73.64,74.21,72.58,72.65,481231,-0.99,1.63,-1.36,2.24,0.81,-1
2023-08-09,71.94,73.69,71.43,73.19,566429,1.25,2.26,1.71,3.08,1.13,1
2023-08-08,72.25,72.33,71.54,71.8,359982,-0.45,0.79,-0.63,1.1,0.39,-1
2023-08-07,73.04,73.27,71.78,72.49,401925,-0.55,1.48,-0.76,2.05,0.74,-1
2023-08-04,71.38,73.07,70.98,72.94,579760,1.56,2.09,2.14,2.87,1.04,1
2023-08-03,71.55,72.18,71.02,71.39,487082,-0.16,1.16,-0.22,1.63,0.58,-1
2023-08-02,71.68,72.58,70.98,71.58,584773,-0.1,1.6,-0.14,2.24,0.8,-1
2023-08-01,72.34,72.94,71.11,71.98,566547,-0.36,1.83,-0.5,2.54,0.91,-1
2023-07-31,71.61,72.94,71.37,72.88,830831,1.27,1.56,1.74,2.15,0.78,1
2023-07-28,73.0,73.46,71.09,71.68,787102,-1.32,2.37,-1.84,3.31,1.18,-1
2023-07-27,73.23,73.71,72.23,72.61,619795,-0.62,1.48,-0.85,2.04,0.74,-1
2023-07-26,71.88,73.31,71.28,73.19,866817,1.31,2.03,1.79,2.77,1.01,1
2023-07-25,71.95,72.31,70.84,71.93,694828,-0.02,1.47,-0.03,2.04,0.73,-1
2023-07-24,72.17,72.57,71.4,71.98,686595,-0.19,1.17,-0.26,1.63,0.58,-1
2023-07-21,72.21,72.71,71.58,72.4,536840,0.19,1.13,0.26,1.56,0.56,1
2023-07-20,72.66,73.03,71.29,71.58,712105,-1.08,1.73,-1.51,2.42,0.87,-1
2023-07-19,71.93,73.13,71.62,72.61,893217,0.68,1.51,0.94,2.08,0.76,1
2023-07-18,71.15,71.97,70.22,71.22,832768,0.07,1.75,0.1,2.46,0.88,1
2023-07-17,68.72,71.61,68.42,70.8,1073522,2.08,3.19,2.94,4.51,1.59,1
2023-07-14,70.11,70.26,68.34,69.0,831960,-1.11,1.92,-1.61,2.78,0.96,-1
2023-07-13,69.12,70.43,68.27,70.18,1046197,1.06,2.16,1.51,3.08,1.08,1
2023-07-12,68.48,69.41,67.7,69.06,964050,0.58,1.7,0.84,2.47,0.85,1
2023-07-11,66.96,68.14,66.59,68.09,1031456,1.13,1.55,1.66,2.28,0.77,1
2023-07-10,64.27,67.23,64.1,66.95,1372716,2.68,3.13,4.0,4.68,1.57,1
2023-07-07,63.09,64.97,62.88,64.26,1616142,1.17,2.09,1.82,3.26,1.05,1
2023-07-06,62.07,63.26,61.6,62.74,1086961,0.67,1.66,1.07,2.65,0.83,1
2023-07-05,60.3,62.6,60.26,62.52,1256663,2.22,2.34,3.55,3.75,1.17,1
2023-07-03,58.26,60.43,57.96,60.37,869552,2.11,2.47,3.5,4.09,1.23,1
2023-06-30,57.78,58.42,57.31,57.93,775490,0.15,1.11,0.26,1.92,0.55,1
