Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-14,21.49,21.49,21.49,21.49,0,0.0,0.0,0.0,0.0,0.0,18.83,19.67,0.5,0.65,-0.16,52723732,23.56,98.33,43.33,1.0,55.0,Weak Buy Signal,24.05,18.83,13.62,0.55,60.33,Trending Low,Bearish Trend,12.05,Absent or Weak Trend
2023-06-13,21.49,21.5,21.49,21.49,1736386,0.0,0.01,0.0,0.05,0.01,18.75,19.61,0.53,0.69,-0.16,52723732,23.56,100.0,45.0,1.0,55.0,Weak Buy Signal,23.95,18.75,13.55,0.55,60.33,Trending Low,Bearish Trend,11.85,Absent or Weak Trend
2023-06-12,21.48,21.5,21.48,21.48,927370,0.0,0.02,0.0,0.09,0.01,18.67,19.54,0.56,0.73,-0.17,50987346,23.56,100.0,46.67,1.0,53.33,Weak Buy Signal,23.85,18.67,13.5,0.55,60.3,Trending Low,Bearish Trend,11.65,Absent or Weak Trend
2023-06-09,21.47,21.5,21.47,21.48,589819,0.01,0.03,0.05,0.14,0.02,18.61,19.48,0.6,0.77,-0.17,50987346,23.56,100.0,48.33,1.0,51.67,Weak Buy Signal,23.74,18.61,13.48,0.55,60.3,Trending Low,Bearish Trend,11.45,Absent or Weak Trend
2023-06-08,21.47,21.49,21.46,21.47,935002,0.0,0.03,0.0,0.14,0.01,18.53,19.41,0.64,0.81,-0.17,50397527,23.5,98.33,50.0,1.0,48.33,Weak Buy Signal,23.63,18.53,13.44,0.55,60.28,Trending Low,Bearish Trend,11.25,Absent or Weak Trend
2023-06-07,21.49,21.5,21.46,21.47,1016930,-0.02,0.04,-0.09,0.16,0.02,18.46,19.34,0.69,0.86,-0.17,50397527,23.55,100.0,51.67,1.0,48.33,Weak Buy Signal,23.51,18.46,13.41,0.55,60.28,Trending Low,Bearish Trend,11.04,Absent or Weak Trend
2023-06-06,21.46,21.5,21.45,21.49,1235565,0.03,0.05,0.14,0.23,0.03,18.38,19.27,0.73,0.9,-0.17,51414457,23.55,100.0,53.33,1.0,46.67,Weak Buy Signal,23.39,18.38,13.37,0.54,60.36,Trending Low,Bearish Trend,10.83,Absent or Weak Trend
2023-06-05,21.46,21.47,21.45,21.46,1478060,0.0,0.02,0.0,0.09,0.01,18.3,19.19,0.77,0.94,-0.17,50178892,23.38,63.33,55.0,1.0,8.33,High Volatility / Hold Signal,23.26,18.3,13.35,0.54,60.28,Trending Low,Bearish Trend,10.61,Absent or Weak Trend
2023-06-02,21.48,21.49,21.46,21.46,1050609,-0.02,0.03,-0.09,0.14,0.01,18.23,19.11,0.82,0.99,-0.16,50178892,23.47,65.0,56.67,1.0,8.33,High Volatility / Hold Signal,23.13,18.23,13.34,0.54,60.28,Trending Low,Bearish Trend,10.4,Absent or Weak Trend
2023-06-01,21.46,21.48,21.45,21.47,1240145,0.01,0.03,0.05,0.14,0.02,18.17,19.03,0.87,1.03,-0.16,51229501,23.42,66.67,58.33,1.0,8.33,High Volatility / Hold Signal,22.99,18.17,13.35,0.53,60.32,Trending Low,Bearish Trend,10.17,Absent or Weak Trend
2023-05-31,21.44,21.45,21.43,21.43,973681,-0.01,0.02,-0.05,0.09,0.01,18.11,18.95,0.92,1.07,-0.15,49989356,23.26,68.33,60.0,1.0,8.33,High Volatility / Hold Signal,22.86,18.11,13.37,0.52,60.22,Trending Low,Bearish Trend,9.95,Absent or Weak Trend
2023-05-30,21.45,21.47,21.43,21.44,1451644,-0.01,0.04,-0.05,0.19,0.02,18.05,18.87,0.97,1.1,-0.13,50963037,23.26,70.0,61.67,1.0,8.33,High Volatility / Hold Signal,22.72,18.05,13.39,0.52,60.26,Trending Low,Bearish Trend,9.72,Absent or Weak Trend
2023-05-26,21.43,21.47,21.42,21.44,1224222,0.01,0.05,0.05,0.23,0.02,18.0,18.78,1.03,1.14,-0.11,50963037,23.26,71.67,63.33,1.0,8.33,High Volatility / Hold Signal,22.59,18.0,13.42,0.51,60.26,Trending Low,Bearish Trend,9.49,Absent or Weak Trend
