Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,4.81,4.9,4.68,4.75,300621,-0.06,0.23,-1.26,4.74,0.11,4.31,4.5,0.16,0.12,0.04,56335730,4.19,93.33,25.0,1.0,68.33,Weak Buy Signal,4.88,4.31,3.74,0.27,49.41,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-08-03,4.7,4.91,4.7,4.81,287269,0.11,0.21,2.29,4.37,0.1,4.3,4.49,0.16,0.11,0.05,56636351,4.42,95.0,26.67,1.0,68.33,Weak Buy Signal,4.86,4.3,3.74,0.26,49.72,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-08-02,4.63,4.66,4.48,4.61,486168,-0.02,0.18,-0.43,3.9,0.09,4.3,4.48,0.16,0.09,0.06,56349082,1.76,96.67,28.33,1.0,68.33,Weak Buy Signal,4.85,4.3,3.75,0.26,48.68,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-08-01,5.0,5.06,4.76,4.79,676958,-0.21,0.3,-4.38,6.17,0.15,4.3,4.47,0.17,0.08,0.09,56835250,4.98,98.33,30.0,1.0,68.33,Weak Buy Signal,4.85,4.3,3.75,0.26,49.58,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-07-31,5.11,5.35,5.05,5.16,829443,0.05,0.3,0.97,5.81,0.15,4.3,4.46,0.16,0.06,0.1,57512208,8.47,100.0,31.67,1.0,68.33,Weak Buy Signal,4.84,4.3,3.75,0.25,51.51,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-28,4.82,5.16,4.8,5.06,943465,0.24,0.37,4.74,7.21,0.18,4.28,4.44,0.11,0.03,0.08,56682765,6.52,100.0,33.33,1.0,66.67,Weak Buy Signal,4.78,4.28,3.79,0.23,51.0,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-27,4.65,4.82,4.5,4.58,685278,-0.07,0.32,-1.53,6.88,0.16,4.27,4.42,0.06,0.01,0.04,55739300,2.66,100.0,35.0,1.0,65.0,Weak Buy Signal,4.72,4.27,3.82,0.21,48.47,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-26,4.3,4.62,4.29,4.62,590850,0.32,0.33,6.93,7.14,0.17,4.27,4.41,0.04,0.0,0.03,56424578,0.41,55.0,36.67,1.0,18.33,High Volatility / Hold Signal,4.73,4.27,3.82,0.21,48.67,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-07-25,4.44,4.5,4.28,4.3,346255,-0.14,0.21,-3.26,5.0,0.11,4.27,4.4,0.0,-0.01,0.01,55833728,1.01,56.67,38.33,1.0,18.33,High Volatility / Hold Signal,4.73,4.27,3.82,0.21,46.89,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-24,4.08,4.44,4.01,4.27,664389,0.19,0.43,4.45,9.95,0.21,4.28,4.41,-0.0,-0.01,0.01,55487473,1.72,58.33,40.0,1.0,18.33,High Volatility / Hold Signal,4.74,4.28,3.82,0.22,46.72,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-21,4.1,4.14,4.04,4.1,317454,0.0,0.1,0.0,2.4,0.05,4.28,4.41,-0.01,-0.01,-0.0,54823084,5.38,60.0,41.67,1.0,18.33,High Volatility / Hold Signal,4.74,4.28,3.82,0.22,45.75,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-20,4.16,4.2,4.06,4.07,488306,-0.09,0.14,-2.21,3.44,0.07,4.28,4.42,-0.0,-0.01,0.01,54505630,5.16,0.0,43.33,-1.0,-43.33,Weak Sell Signal,4.74,4.28,3.82,0.21,45.58,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-19,4.23,4.39,4.22,4.23,265529,0.0,0.17,0.0,4.05,0.09,4.29,4.43,0.01,-0.01,0.03,54993936,3.37,0.0,45.0,-1.0,-45.0,Weak Sell Signal,4.75,4.29,3.83,0.21,46.35,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-18,4.25,4.27,4.12,4.17,217570,-0.08,0.15,-1.92,3.6,0.07,4.3,4.44,0.02,-0.02,0.03,54728407,4.85,0.0,46.67,-1.0,-46.67,Weak Sell Signal,4.77,4.3,3.82,0.22,46.01,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-07-17,4.35,4.35,4.18,4.3,188958,-0.05,0.17,-1.16,3.89,0.08,4.31,4.45,0.02,-0.03,0.05,54945977,4.15,1.67,48.33,-1.0,-46.67,Weak Sell Signal,4.8,4.31,3.82,0.23,46.63,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-14,4.41,4.44,4.33,4.4,294173,-0.01,0.11,-0.23,2.43,0.05,4.32,4.45,0.02,-0.04,0.06,55134935,2.47,3.33,50.0,-1.0,-46.67,Weak Sell Signal,4.83,4.32,3.81,0.24,47.12,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-13,4.55,4.58,4.45,4.56,385770,0.01,0.13,0.22,2.85,0.06,4.33,4.46,0.01,-0.06,0.07,55429108,1.15,5.0,51.67,-1.0,-46.67,Weak Sell Signal,4.86,4.33,3.79,0.25,47.9,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-12,4.4,4.54,4.34,4.48,583975,0.08,0.2,1.79,4.51,0.1,4.33,4.45,-0.02,-0.07,0.05,55043338,1.61,0.0,53.33,-1.0,-53.33,Weak Sell Signal,4.88,4.33,3.78,0.25,47.47,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-07-11,4.08,4.24,4.07,4.23,278397,0.15,0.17,3.55,4.02,0.08,4.34,4.45,-0.06,-0.08,0.03,54459363,5.17,0.0,55.0,-1.0,-55.0,Weak Sell Signal,4.9,4.34,3.78,0.26,46.11,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-10,4.09,4.18,4.02,4.12,207788,0.03,0.16,0.73,3.76,0.08,4.35,4.46,-0.08,-0.09,0.01,54180966,5.96,0.0,56.67,-1.0,-56.67,Weak Sell Signal,4.94,4.35,3.76,0.27,45.5,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-07-07,4.0,4.15,4.0,4.11,258551,0.11,0.15,2.68,3.65,0.08,4.37,4.47,-0.09,-0.09,0.01,53973178,6.26,0.0,58.33,-1.0,-58.33,Weak Sell Signal,4.98,4.37,3.76,0.28,45.45,Target Volume,Expected Range,6.92,Absent or Weak Trend
