Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,78.33,78.68,77.47,77.73,105471,-0.6,1.21,-0.77,1.56,0.61,74.67,75.35,1.01,1.06,-0.06,14901623,21.17,76.67,36.67,1.0,40.0,Weak Buy Signal,79.55,74.67,69.8,0.13,54.66,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-07-28,78.52,79.1,78.02,78.45,78311,-0.07,1.08,-0.09,1.37,0.54,74.56,75.27,1.12,1.08,0.04,15007094,22.72,78.33,38.33,1.0,40.0,Weak Buy Signal,79.45,74.56,69.68,0.13,55.53,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-07-27,79.57,79.74,78.06,78.22,130132,-1.35,1.68,-1.73,2.15,0.84,74.45,75.16,1.17,1.07,0.11,14928783,22.84,80.0,40.0,1.0,40.0,Weak Buy Signal,79.29,74.45,69.62,0.13,55.31,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-07-26,79.19,79.65,78.91,79.22,124525,0.03,0.74,0.04,0.93,0.37,74.35,75.06,1.25,1.04,0.21,15058915,25.24,81.67,41.67,1.0,40.0,Weak Buy Signal,79.12,74.35,69.59,0.13,56.51,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-07-25,78.42,79.48,78.33,79.28,160520,0.86,1.15,1.08,1.45,0.58,74.26,74.92,1.22,0.99,0.23,15183440,24.95,83.33,43.33,1.0,40.0,Weak Buy Signal,78.86,74.26,69.67,0.12,56.58,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-07-24,78.43,79.25,78.31,78.68,110696,0.25,0.94,0.32,1.19,0.47,74.18,74.77,1.16,0.93,0.23,15022920,24.56,85.0,45.0,1.0,40.0,Weak Buy Signal,78.58,74.18,69.78,0.12,56.03,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-07-21,79.31,79.68,78.46,78.61,97846,-0.7,1.22,-0.89,1.55,0.61,74.1,74.64,1.13,0.87,0.26,14912224,24.97,86.67,46.67,1.0,40.0,Weak Buy Signal,78.34,74.1,69.85,0.11,55.96,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-07-20,78.1,78.86,77.48,78.83,109428,0.73,1.38,0.93,1.75,0.69,74.03,74.5,1.09,0.81,0.28,15010070,23.61,88.33,48.33,1.0,40.0,Weak Buy Signal,78.11,74.03,69.94,0.11,56.22,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-07-19,78.44,78.69,77.38,77.8,163536,-0.64,1.31,-0.82,1.68,0.66,73.97,74.36,0.99,0.74,0.25,14900642,23.33,90.0,50.0,1.0,40.0,Weak Buy Signal,77.87,73.97,70.06,0.11,55.28,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-07-18,78.48,79.51,77.82,78.44,114782,-0.04,1.69,-0.05,2.15,0.85,73.92,74.24,0.95,0.68,0.28,15064178,24.5,91.67,51.67,1.0,40.0,Weak Buy Signal,77.71,73.92,70.14,0.1,56.01,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-07-17,75.86,78.97,75.86,78.19,136425,2.33,3.11,2.98,3.98,1.55,73.88,74.1,0.83,0.61,0.22,14949396,23.62,93.33,53.33,1.0,40.0,Weak Buy Signal,77.5,73.88,70.25,0.1,55.79,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-14,76.19,76.39,74.92,76.09,113260,-0.1,1.47,-0.13,1.93,0.73,73.84,73.96,0.69,0.55,0.13,14812971,19.2,95.0,55.0,1.0,40.0,Weak Buy Signal,77.33,73.84,70.34,0.09,53.83,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-07-13,76.56,77.39,76.15,76.4,188329,-0.16,1.24,-0.21,1.62,0.62,73.85,73.89,0.71,0.52,0.19,14926231,22.54,96.67,56.67,1.0,40.0,Weak Buy Signal,77.39,73.85,70.32,0.1,54.18,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-07-12,78.1,78.28,76.05,76.71,225291,-1.39,2.23,-1.81,2.91,1.12,73.88,73.8,0.69,0.47,0.22,15114560,22.54,98.33,58.33,1.0,40.0,Weak Buy Signal,77.53,73.88,70.23,0.1,54.52,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-11,76.0,82.0,75.68,77.19,381981,1.19,6.32,1.54,8.19,3.16,73.88,73.7,0.63,0.42,0.21,15339851,22.54,100.0,60.0,1.0,40.0,Weak Buy Signal,77.51,73.88,70.24,0.1,55.06,Target Volume,Expected Range,10.63,Absent or Weak Trend
