Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,919.94,919.94,919.94,919.94,27,0.0,0.0,0.0,0.0,0.0,978.34,955.48,-19.84,-15.37,-4.47,-10338,4.47,3.33,98.33,-1.0,-95.0,Strong Sell Signal,1051.52,978.34,905.15,0.15,49.72,Target Volume,Expected Range,22.21,Absent or Weak Trend
2023-08-24,911.0,911.0,911.0,911.0,37,0.0,0.0,0.0,0.0,0.0,979.84,956.69,-20.31,-14.26,-6.05,-10365,2.59,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1051.85,979.84,907.82,0.15,48.71,Target Volume,Expected Range,22.51,Absent or Weak Trend
2023-08-23,911.0,911.0,911.0,911.0,81,0.0,0.0,0.0,0.0,0.0,981.49,958.24,-19.69,-12.74,-6.95,-10365,2.59,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1051.63,981.49,911.34,0.14,48.71,Target Volume,Expected Range,22.84,Absent or Weak Trend
2023-08-22,911.0,911.0,911.0,911.0,88,0.0,0.0,0.0,0.0,0.0,983.07,959.84,-18.62,-11.01,-7.61,-10365,2.59,8.33,100.0,-1.0,-91.67,Strong Sell Signal,1051.04,983.07,915.11,0.14,48.71,Target Volume,Expected Range,23.19,Absent or Weak Trend
2023-08-21,919.29,919.29,915.0,915.0,92,-4.29,4.29,-0.47,0.47,2.14,984.43,961.5,-16.98,-9.11,-7.87,-10277,3.46,10.0,100.0,-1.0,-90.0,Strong Sell Signal,1049.79,984.43,919.07,0.13,49.13,Target Volume,Expected Range,23.54,Absent or Weak Trend
2023-08-18,919.72,925.0,919.72,920.0,127,0.28,5.28,0.03,0.57,2.64,984.81,963.07,-15.04,-7.14,-7.91,-10185,4.48,11.67,100.0,-1.0,-88.33,Strong Sell Signal,1048.79,984.81,920.83,0.13,49.65,Target Volume,Expected Range,23.88,Absent or Weak Trend
2023-08-17,933.02,933.02,933.02,933.02,26,0.0,0.0,0.0,0.0,0.0,985.12,964.53,-12.87,-5.16,-7.71,-10058,7.44,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,1048.03,985.12,922.21,0.13,51.05,Target Volume,Expected Range,24.2,Absent or Weak Trend
2023-08-16,933.02,933.02,933.02,933.02,29,0.0,0.0,0.0,0.0,0.0,985.05,965.6,-11.23,-3.23,-7.99,-10058,7.44,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,1048.2,985.05,921.89,0.13,51.05,Target Volume,Expected Range,24.49,Absent or Weak Trend
2023-08-15,934.0,934.0,933.02,933.02,27,-0.98,0.98,-0.11,0.11,0.49,984.83,966.7,-8.97,-1.24,-7.74,-10058,7.44,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,1048.79,984.83,920.86,0.13,51.05,Target Volume,Expected Range,24.78,Absent or Weak Trend
2023-08-14,973.99,973.99,939.02,939.02,572,-34.97,34.97,-3.72,3.72,17.49,984.56,967.85,-5.96,0.7,-6.66,-10031,8.76,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,1049.49,984.56,919.64,0.13,51.69,Target Volume,Expected Range,25.07,Strong Trend
2023-08-11,975.0,975.0,975.0,975.0,34,0.0,0.0,0.0,0.0,0.0,984.17,968.82,-2.64,2.36,-5.01,-9459,17.24,20.0,0.0,1.0,20.0,Weak Buy Signal,1050.49,984.17,917.84,0.13,55.8,Target Volume,Expected Range,25.35,Strong Trend
2023-08-10,964.37,964.37,964.37,964.37,34,0.0,0.0,0.0,0.0,0.0,983.1,968.61,-2.03,3.61,-5.65,-9493,15.32,21.67,0.0,1.0,21.67,Weak Buy Signal,1051.99,983.1,914.21,0.14,54.75,Target Volume,Expected Range,25.49,Strong Trend
2023-08-09,964.37,964.37,964.37,964.37,33,0.0,0.0,0.0,0.0,0.0,982.23,968.76,-0.14,5.03,-5.17,-9493,15.32,23.33,1.67,1.0,21.67,Weak Buy Signal,1053.32,982.23,911.14,0.14,54.75,Target Volume,Expected Range,25.66,Strong Trend
2023-08-08,985.0,985.0,964.37,964.37,126,-20.63,20.63,-2.14,2.14,10.31,981.38,968.91,2.27,6.32,-4.05,-9493,15.32,25.0,3.33,1.0,21.67,Weak Buy Signal,1054.49,981.38,908.28,0.15,54.75,Target Volume,Expected Range,25.83,Strong Trend
2023-08-07,1000.0,1000.0,984.45,984.45,218,-15.55,15.55,-1.58,1.58,7.77,980.54,969.06,5.32,7.33,-2.01,-9367,20.34,26.67,5.0,1.0,21.67,Weak Buy Signal,1055.56,980.54,905.51,0.15,57.18,Target Volume,Expected Range,26.01,Strong Trend
2023-08-04,999.0,1004.0,989.0,997.33,758,-1.67,15.0,-0.17,1.5,7.5,979.27,968.54,7.09,7.83,-0.74,-9149,21.52,28.33,6.67,1.0,21.67,Weak Buy Signal,1056.52,979.27,902.02,0.16,58.82,Target Volume,Expected Range,26.11,Strong Trend
