Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,911.55,926.88,911.55,926.88,61,15.33,15.33,1.65,1.65,7.67,1
2023-08-29,909.51,922.0,909.51,921.9,185,12.39,12.49,1.34,1.35,6.25,1
2023-08-28,927.82,927.82,919.98,919.98,79,-7.84,7.84,-0.85,0.85,3.92,1
2023-08-25,919.94,919.94,919.94,919.94,27,0.0,0.0,0.0,0.0,0.0,1
2023-08-24,911.0,911.0,911.0,911.0,37,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,911.0,911.0,911.0,911.0,81,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,911.0,911.0,911.0,911.0,88,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,919.29,919.29,915.0,915.0,92,-4.29,4.29,-0.47,0.47,2.14,-1
2023-08-18,919.72,925.0,919.72,920.0,127,0.28,5.28,0.03,0.57,2.64,-1
2023-08-17,933.02,933.02,933.02,933.02,26,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,933.02,933.02,933.02,933.02,29,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,934.0,934.0,933.02,933.02,27,-0.98,0.98,-0.11,0.11,0.49,-1
2023-08-14,973.99,973.99,939.02,939.02,572,-34.97,34.97,-3.72,3.72,17.49,-1
2023-08-11,975.0,975.0,975.0,975.0,34,0.0,0.0,0.0,0.0,0.0,1
2023-08-10,964.37,964.37,964.37,964.37,34,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,964.37,964.37,964.37,964.37,33,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,985.0,985.0,964.37,964.37,126,-20.63,20.63,-2.14,2.14,10.31,-1
2023-08-07,1000.0,1000.0,984.45,984.45,218,-15.55,15.55,-1.58,1.58,7.77,-1
2023-08-04,999.0,1004.0,989.0,997.33,758,-1.67,15.0,-0.17,1.5,7.5,-1
2023-08-03,1004.0,1004.0,1000.0,1000.0,76,-4.0,4.0,-0.4,0.4,2.0,-1
2023-08-02,1006.24,1006.24,1006.24,1006.24,23,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,1006.24,1006.24,1006.24,1006.24,22,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,1006.24,1006.24,1006.24,1006.24,119,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,1013.5,1013.5,1013.5,1013.5,114,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,1009.64,1009.64,1009.64,1009.64,76,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,995.0,995.0,995.0,995.0,96,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,995.0,995.0,995.0,995.0,37,0.0,0.0,0.0,0.0,0.0,-1
